"symbol","date","open","high","low","close","adjclose","volume"
"HD","10/25/2016",126.27,126.27,123.29,123.34,119.9254,8731900
"HD","10/24/2016",127.23,128.14,127.23,127.78,124.2425,3824800
"HD","10/21/2016",125.31,126.8,125.25,126.6,123.0952,3234100
"HD","10/20/2016",125.95,127.08,125.57,126.25,122.7548,3543200
"HD","10/19/2016",125.76,126.09,124.51,125.89,122.4048,4094800
"HD","10/18/2016",126.15,126.25,125.15,125.74,122.259,3496300
"HD","10/17/2016",126.18,126.8,124.88,125.14,121.6756,3753000
"HD","10/14/2016",126.9,127.56,126.42,126.42,122.9202,4462100
"HD","10/13/2016",126.25,126.66,125.17,126.29,122.7937,3655700
"HD","10/12/2016",125.85,127.16,125.71,126.69,123.1827,3545900
"HD","10/11/2016",126.85,127.08,125.46,125.85,122.3659,5113900
"HD","10/10/2016",128.45,128.94,127.25,127.25,123.7272,4337500
"HD","10/07/2016",129.83,130.41,127.88,128.31,124.7578,5511900
"HD","10/06/2016",126.87,130.45,126.43,130.19,126.5858,7472400
"HD","10/05/2016",128.32,129.03,127.52,127.58,124.048,4115400
"HD","10/04/2016",128.53,129.92,127.95,128.2,124.6509,4848600
"HD","10/03/2016",128.2,128.82,127.97,128.5,124.9426,3652700
"HD","09/30/2016",127.87,129.24,127.63,128.68,125.1176,6044600
"HD","09/29/2016",128.5,130.74,127.91,127.93,124.3883,5987500
"HD","09/28/2016",127.21,128.53,127.06,128.27,124.7189,5751100
"HD","09/27/2016",125.8,126.99,125.36,126.82,123.3091,4433600
"HD","09/26/2016",127.1,127.23,125.35,125.45,121.977,5338500
"HD","09/23/2016",128.63,129.2,127.79,127.79,124.2522,4464700
"HD","09/22/2016",128.82,129.65,128.72,128.75,125.1856,4099700
"HD","09/21/2016",127.52,128.59,126.55,128.11,124.5634,5367400
"HD","09/20/2016",126.86,127.33,126.33,126.83,123.3188,3627100
"HD","09/19/2016",126.68,127.37,126.17,126.29,122.7937,4467400
"HD","09/16/2016",127.02,127.02,125.7,126.11,122.6187,6941200
"HD","09/15/2016",125.97,127.64,125.71,126.96,123.4452,5100700
"HD","09/14/2016",125.61,126.95,125.57,126.26,122.7646,4313900
"HD","09/13/2016",127.74,128,125.43,125.72,122.2395,6376300
"HD","09/12/2016",126.5,128.85,126,128.59,125.0301,7882600
"HD","09/09/2016",130.64,130.89,127.73,127.74,124.2036,6315000
"HD","09/08/2016",131.55,132.94,131.12,131.26,127.6262,5001400
"HD","09/07/2016",133.3,133.87,132.16,132.79,129.1138,4676000
"HD","09/06/2016",134.96,135.72,133.88,134.1,130.3876,4220400
"HD","09/02/2016",134.77,135.88,134.55,135.15,131.4085,3402600
"HD","09/01/2016",134.48,135.06,133.66,134.23,130.5139,3851800
"HD","08/31/2016",133.89,134.68,133.6,134.12,130.407,4650600
"HD","08/30/2016",134.8,135.05,133.63,134.1,130.3876,3440600
"HD","08/30/2016",0,0,0,0,0,0
"HD","08/29/2016",134.86,135.3,134.58,135.24,130.8251,3189300
"HD","08/26/2016",135.43,136.18,133.92,134.36,129.9738,4193400
"HD","08/25/2016",134.73,136.16,134.37,135.43,131.0089,3168900
"HD","08/24/2016",135.77,136.25,134.81,135.06,130.6509,4113000
"HD","08/23/2016",135.93,136.55,135.93,136.22,131.7731,2961100
"HD","08/22/2016",135.6,135.85,135.02,135.34,130.9218,2752500
"HD","08/19/2016",134.42,135.76,134.32,135.46,131.0379,3959000
"HD","08/18/2016",136.03,136.15,134.44,134.8,130.3994,4430800
"HD","08/17/2016",135.5,136.47,134.75,136.15,131.7054,5222200
"HD","08/16/2016",137.65,138.65,135.66,136.23,131.7827,7286100
"HD","08/15/2016",137.11,137.97,136.93,137.06,132.5857,6327400
"HD","08/12/2016",136,137.39,135.63,136.57,132.1116,4090000
"HD","08/11/2016",136.31,137.5,135.17,137.04,132.5663,4158000
"HD","08/10/2016",136.3,136.89,135.06,135.6,131.1733,3438000
"HD","08/09/2016",136.27,137.09,135.34,136.11,131.6667,3180400
"HD","08/08/2016",136.91,137.4,136.16,136.21,131.7634,3182800
"HD","08/05/2016",137,137.74,136.6,136.91,132.4406,3022100
"HD","08/04/2016",135.79,137.2,135.46,136.05,131.6086,3788000
"HD","08/03/2016",137.13,137.22,135.7,137.06,132.5857,3642600
"HD","08/02/2016",138.91,139,136.82,137.22,132.7404,3898100
"HD","08/01/2016",138.06,138.94,137.85,138.77,134.2399,3157800
"HD","07/29/2016",137.46,138.72,137.44,138.24,133.7272,3662600
"HD","07/28/2016",136.19,138.12,136.1,137.96,133.4563,3230000
"HD","07/27/2016",137.01,137.69,135.96,136.31,131.8601,3019600
"HD","07/26/2016",136.5,137.51,136.06,136.75,132.2858,2575600
"HD","07/25/2016",136.55,136.85,136.15,136.5,132.0439,3352600
"HD","07/22/2016",136.41,136.64,135.96,136.52,132.0633,2627200
"HD","07/21/2016",136.76,137.14,135.47,136.07,131.628,4938100
"HD","07/20/2016",137.4,137.45,136.77,137.41,132.9242,3092000
"HD","07/19/2016",136.07,137.05,135.56,136.98,132.5083,3831500
"HD","07/18/2016",135.46,136.48,134.81,136.34,131.8892,3730900
"HD","07/15/2016",135.12,135.59,134.65,134.78,130.3801,5323000
"HD","07/14/2016",134.4,134.79,133.83,134.54,130.1479,3122300
"HD","07/13/2016",134.84,135.2,133.1,133.56,129.1999,4235500
"HD","07/12/2016",135.24,135.99,134.3,134.84,130.4381,3615800
"HD","07/11/2016",134.83,135.88,134.45,135.15,130.738,4577000
"HD","07/08/2016",132.33,134.36,132.25,134.34,129.9544,4806200
"HD","07/07/2016",131.25,132.18,130.56,131.16,126.8783,3970300
"HD","07/06/2016",129.2,131.61,129.03,131.57,127.2749,4933200
"HD","07/05/2016",129.6,130.48,128.5,129.35,125.1274,4096600
"HD","07/01/2016",128.29,130.23,128.12,129.62,125.3885,5645200
"HD","06/30/2016",127.27,127.86,126.1,127.69,123.5215,6642000
"HD","06/29/2016",127.9,128.47,126.9,127.37,123.212,5782100
"HD","06/28/2016",125.89,127.53,125.6,127.53,123.3668,5385000
"HD","06/27/2016",125.34,125.75,123.62,124.67,120.6001,5656900
"HD","06/24/2016",126.1,127.8,125.5,126.4,122.2737,8979800
"HD","06/23/2016",128.98,129.1,127.45,128.29,124.102,4784500
"HD","06/22/2016",127.69,128.97,127.4,127.6,123.4345,3723700
"HD","06/21/2016",127.96,128.31,127.29,127.74,123.5699,3600900
"HD","06/20/2016",128.13,128.85,127.42,127.62,123.4538,3880300
"HD","06/17/2016",127.52,127.78,126.73,127.14,122.9895,7541900
"HD","06/16/2016",126.05,127.54,125.66,127.36,123.2023,4431800
"HD","06/15/2016",125.74,127.75,125.49,126.53,122.3994,5140000
"HD","06/14/2016",127.31,127.44,124.71,125.24,121.1515,7303500
"HD","06/13/2016",128.94,129.45,127.79,127.83,123.657,4830900
"HD","06/10/2016",128.45,129.23,128.21,128.83,124.6243,3926000
"HD","06/09/2016",129.27,129.84,129.04,129.3,125.079,3450500
"HD","06/08/2016",130.01,130.29,129.25,129.59,125.3595,3742400
"HD","06/07/2016",129.38,130.8,129.32,129.92,125.6787,4434000
"HD","06/06/2016",130.82,130.87,128.47,129.19,124.9726,8051700
"HD","06/03/2016",132.53,132.73,130.92,131.74,127.4393,4155900
"HD","06/02/2016",131.85,132.7,131.33,132.41,128.0874,3855700
"HD","06/01/2016",132.12,132.12,131.15,131.83,127.5264,4744300
"HD","05/31/2016",133.57,133.8,131.72,132.12,127.8069,6366900
"HD","05/31/2016",0,0,0,0,0,0
"HD","05/27/2016",134.07,134.9,133.38,133.94,128.9,4025300
"HD","05/26/2016",133.13,134.36,132.86,134.05,129.0059,3950200
"HD","05/25/2016",133.46,134.52,133.05,133.2,128.1879,5017500
"HD","05/24/2016",132.18,133.87,132.05,133.36,128.3419,5181500
"HD","05/23/2016",131.84,132.48,131.3,131.42,126.4748,3842700
"HD","05/20/2016",131.89,133.06,131.75,131.85,126.8887,5089800
"HD","05/19/2016",131.45,132.13,130.78,131.73,126.7732,4577200
"HD","05/18/2016",131.03,132.77,130.02,131.77,126.8117,8258900
"HD","05/17/2016",133.15,134.49,131.1,132,127.033,15989600
"HD","05/16/2016",133.84,136.55,133.08,135.34,130.2473,8394800
"HD","05/13/2016",133.81,135.33,133.03,133.13,128.1205,5295800
"HD","05/12/2016",135,135,133.1,134.19,129.1406,5355600
"HD","05/11/2016",136.8,137.05,134.04,134.3,129.2465,6058400
"HD","05/10/2016",136.32,137.82,136.3,137.51,132.3357,3650600
"HD","05/09/2016",135.59,136.47,135.24,136.24,131.1135,3552300
"HD","05/06/2016",134.48,135.81,134.31,135.7,130.5938,3356800
"HD","05/05/2016",134.87,135.37,133.75,134.67,129.6026,3474900
"HD","05/04/2016",133.59,135.4,133.13,135.16,130.0741,3192100
"HD","05/03/2016",135.45,135.84,134.04,134.54,129.4775,3408700
"HD","05/02/2016",134.37,136.25,134.31,136.05,130.9306,4284400
"HD","04/29/2016",132.71,134.3,131.75,133.89,128.8519,4610100
"HD","04/28/2016",134.81,135.44,132.49,132.73,127.7356,5553600
"HD","04/27/2016",135.37,136.28,134.76,135.75,130.6419,3488100
"HD","04/26/2016",135.09,136.24,134.88,135.34,130.2473,3507200
"HD","04/25/2016",135.18,135.73,134.28,135.65,130.5457,2835400
"HD","04/22/2016",134.85,135.68,133.41,135.66,130.5553,4180900
"HD","04/21/2016",135.23,135.49,134.39,134.6,129.5352,3542200
"HD","04/20/2016",135.75,136.08,134.48,135.19,130.103,4760200
"HD","04/19/2016",136.8,137,134.85,135.44,130.3436,4649500
"HD","04/18/2016",134.81,136.8,134.74,136.8,131.6524,3964300
"HD","04/15/2016",134.41,135.28,133.97,135.01,129.9298,3508900
"HD","04/14/2016",133.5,134.71,132.88,134.37,129.3139,4171400
"HD","04/13/2016",134.86,134.86,133.22,133.84,128.8038,4324800
"HD","04/12/2016",133.3,134.72,133.11,134.38,129.3235,4207200
"HD","04/11/2016",133.58,135.08,132.96,133.01,128.005,3472700
"HD","04/08/2016",134.62,134.62,133.06,133.62,128.5921,2924400
"HD","04/07/2016",134.73,135.24,133.12,133.87,128.8327,3953700
"HD","04/06/2016",134.25,135.74,133.82,135.44,130.3436,3364800
"HD","04/05/2016",134.2,135.7,133.9,134.58,129.516,4068600
"HD","04/04/2016",136.07,136.23,134.35,134.85,129.7758,3547600
"HD","04/01/2016",133.1,135.2,133.1,134.85,129.7758,4259400
"HD","03/31/2016",133.56,134.29,133,133.43,128.4092,3685900
"HD","03/30/2016",133.11,133.93,132.84,133.42,128.3996,3138300
"HD","03/29/2016",131,132.9,130.71,132.47,127.4854,3388900
"HD","03/28/2016",130.6,131.81,130.49,131.08,126.1477,2621100
"HD","03/24/2016",129.54,130.76,129.46,130.46,125.551,3448700
"HD","03/23/2016",130.59,131.18,129.95,130.22,125.32,3625300
"HD","03/22/2016",130.61,131.22,129.92,130.59,125.6761,3946500
"HD","03/21/2016",131.53,132.13,130.27,131.01,126.0803,3817000
"HD","03/18/2016",131.14,132.09,130.83,131.35,126.4075,8069200
"HD","03/17/2016",130.1,131.19,129.32,130.88,125.9552,4130900
"HD","03/16/2016",129.63,131.11,128.81,130.45,125.5414,3609600
"HD","03/15/2016",128.78,130.48,128.62,129.71,124.8292,4033900
"HD","03/14/2016",128.43,129.66,128.1,128.84,123.9919,3653200
"HD","03/11/2016",126.97,128.76,126.73,128.46,123.6262,4626600
"HD","03/10/2016",126.2,127,124.31,125.89,121.1529,4500000
"HD","03/09/2016",127.03,127.52,125.33,126.03,121.2877,4047000
"HD","03/08/2016",125.22,128.2,125,126.72,121.9517,5280900
"HD","03/08/2016",0,0,0,0,0,0
"HD","03/07/2016",125.01,126.54,125.01,126.17,120.7584,4161200
"HD","03/04/2016",127.37,127.5,125.16,125.56,120.1745,6448200
"HD","03/03/2016",125.2,127.26,124.78,126.8,121.3614,4978000
"HD","03/02/2016",125.48,125.87,124.46,125.59,120.2032,3967500
"HD","03/01/2016",124.78,125.97,123.98,125.7,120.3085,4916900
"HD","02/29/2016",126.26,126.99,124.05,124.12,118.7963,5575300
"HD","02/26/2016",127.59,127.75,125.93,126.26,120.8445,4608200
"HD","02/25/2016",125.76,126.86,124.89,126.86,121.4188,4731800
"HD","02/24/2016",124.05,125.78,122.92,125.61,120.2224,7935500
"HD","02/23/2016",127,127.19,123.35,124.53,119.1887,11168700
"HD","02/22/2016",123,124.47,122.13,122.85,117.5808,7796900
"HD","02/19/2016",119.82,121.7,118.75,121.69,116.4705,5435500
"HD","02/18/2016",120.93,121.11,119.56,119.97,114.8243,4460700
"HD","02/17/2016",120.45,121.68,119.87,121.21,116.0111,5970700
"HD","02/16/2016",118.12,120,117.7,119.43,114.3075,6966400
"HD","02/12/2016",114.88,116.43,113.52,116.32,111.3309,5361600
"HD","02/11/2016",113.08,114.19,112.22,113.27,108.4117,6447100
"HD","02/10/2016",114.5,116.16,114.05,114.33,109.4262,5307600
"HD","02/09/2016",110.94,115.29,110.68,113.86,108.9764,7502100
"HD","02/08/2016",114.93,115.97,109.62,111.85,107.0526,11286600
"HD","02/05/2016",120.89,121,115.69,116.43,111.4361,8117700
"HD","02/04/2016",123.65,123.9,119.45,121.11,115.9154,9082100
"HD","02/03/2016",126.02,126.16,121.54,123.79,118.4805,7485700
"HD","02/02/2016",125.41,126.43,124.71,125.27,119.897,5832200
"HD","02/01/2016",124.92,127.09,123.99,126.51,121.0838,4674100
"HD","01/29/2016",123.17,125.76,122.75,125.76,120.366,7616200
"HD","01/28/2016",121.97,122.69,120.31,122.28,117.0352,4871600
"HD","01/27/2016",122.46,124.32,120.86,121.57,116.3557,5431000
"HD","01/26/2016",121.73,122.45,120.64,122.2,116.9586,4469100
"HD","01/25/2016",123.38,123.85,121.56,121.71,116.4897,4854700
"HD","01/22/2016",121.64,124.67,121.58,122.76,117.4946,6554500
"HD","01/21/2016",117.38,121.94,117.14,120.22,115.0636,8993900
"HD","01/20/2016",117.89,118.66,113.59,116.46,111.4649,11331400
"HD","01/19/2016",120.54,121.89,118.8,119.76,114.6233,6350700
"HD","01/15/2016",117.12,121.15,116.1,119.23,114.116,10515000
"HD","01/14/2016",121.29,121.52,118.2,119.62,114.4893,13389100
"HD","01/13/2016",127.47,127.47,120.97,121.4,116.193,8932200
"HD","01/12/2016",126.78,128.8,125.83,127.49,122.0218,5695700
"HD","01/11/2016",124.87,126.08,124.09,125.78,120.3851,6771300
"HD","01/08/2016",126.44,126.53,123.5,123.9,118.5857,7104500
"HD","01/07/2016",126.93,127.88,124.7,125.4,120.0214,12551000
"HD","01/06/2016",129,129.9,128.56,129.08,123.5435,8199600
"HD","01/05/2016",131.15,131.94,130.05,130.43,124.8356,5320900
"HD","01/04/2016",130.11,131.07,129.45,131.07,125.4482,8050900
