"symbol","date","open","high","low","close","adjclose","volume"
"MCK","06/10/2016",185.29,186.54,184.64,185.47,183.3184,1127200
"MCK","06/09/2016",187.41,187.99,185.68,186.88,184.712,1356100
"MCK","06/08/2016",185.18,188.02,183.7,187.74,185.5621,1273800
"MCK","06/07/2016",186.96,187.59,184.82,184.97,182.8242,1146500
"MCK","06/06/2016",186.64,187.69,185.78,187.17,184.9987,748800
"MCK","06/03/2016",187.1,188.43,185.91,186.46,184.2969,1497300
"MCK","06/02/2016",184.93,187.98,184.63,187.79,185.6115,1681800
"MCK","06/02/2016",0,0,0,0,0,0
"MCK","06/01/2016",181.72,185.51,180.65,184.81,182.3893,1787500
"MCK","05/31/2016",181.4,183.37,180.51,183.14,180.7412,2713300
"MCK","05/27/2016",179.51,182.21,179.03,181.22,178.8463,1068900
"MCK","05/26/2016",182.43,183.32,179.47,179.57,177.2179,1540800
"MCK","05/25/2016",182.94,185.58,182.14,182.92,180.524,2116100
"MCK","05/24/2016",179,183.81,178.26,182.77,180.376,2070400
"MCK","05/23/2016",179.88,181.57,178.28,178.65,176.31,1329600
"MCK","05/20/2016",181.79,182.88,180.13,182.29,179.9023,2531000
"MCK","05/19/2016",179.54,183.93,178.4,180.96,178.5897,3491600
"MCK","05/18/2016",172.25,181.15,172.25,179.89,177.5337,3998700
"MCK","05/17/2016",172.13,175.38,170.24,173.51,171.2373,1790300
"MCK","05/16/2016",169.01,173.49,168.58,172.53,170.2701,2224400
"MCK","05/13/2016",166.92,168.26,165.49,165.93,163.7566,892700
"MCK","05/12/2016",169.27,170.04,166.23,167.3,165.1086,894000
"MCK","05/11/2016",169.53,171.97,168.7,168.89,166.6778,1151100
"MCK","05/10/2016",173.47,173.72,169.26,170.31,168.0792,1212300
"MCK","05/09/2016",169.52,172.97,169.39,172.22,169.9642,1339600
"MCK","05/06/2016",171.51,173.13,166.93,168.86,166.6482,2085400
"MCK","05/05/2016",171.8,178.5,169.48,172.7,170.4379,3987300
"MCK","05/04/2016",167.59,168.1,164.39,165.01,162.8486,2127500
"MCK","05/03/2016",166.75,170.07,166.39,168.15,165.9475,1130300
"MCK","05/02/2016",167.8,168.85,166.85,168.43,166.2238,1554700
"MCK","04/29/2016",168.44,169.23,166.41,167.82,165.6218,2145500
"MCK","04/28/2016",176.5,176.61,169.13,169.33,167.1121,3047900
"MCK","04/27/2016",177.19,178.54,176.45,177.93,175.5994,1155500
"MCK","04/26/2016",177.34,178.69,176.96,177.17,174.8494,965200
"MCK","04/25/2016",178.16,178.5,175.55,177.16,174.8395,1341100
"MCK","04/22/2016",178.65,179.3,176.67,178.25,175.9152,1508800
"MCK","04/21/2016",177.65,178.87,177.11,178.03,175.6981,1079000
"MCK","04/20/2016",176.4,178.45,175.01,177.54,175.2145,1464000
"MCK","04/19/2016",174.44,176.38,173.72,175.84,173.5368,1454700
"MCK","04/18/2016",171.91,174.43,170.84,174,171.7209,1250700
"MCK","04/15/2016",169.09,172.8,168.66,172.77,170.507,2334200
"MCK","04/14/2016",166.95,169.47,165.51,168.59,166.3817,1794800
"MCK","04/13/2016",164.42,167.69,163.35,167.5,165.306,1334600
"MCK","04/12/2016",162.94,165.21,162.35,164.33,162.1776,1455800
"MCK","04/11/2016",162.24,163.52,161.14,162.38,160.2531,1332700
"MCK","04/08/2016",162.24,163.34,160.8,162.2,160.0754,1138900
"MCK","04/07/2016",162.34,163.06,159.84,161.25,159.1379,1478300
"MCK","04/06/2016",155.28,163.42,155.16,163.21,161.0722,1629000
"MCK","04/05/2016",156.37,157.56,154.33,154.69,152.6638,1176300
"MCK","04/04/2016",157.24,161.78,157,158.21,156.1377,1190700
"MCK","04/01/2016",156.75,157.9,155.57,157.41,155.3482,936900
"MCK","03/31/2016",157.96,159.84,157.11,157.25,155.1903,1199200
"MCK","03/30/2016",159,159.99,157.54,157.73,155.664,1035000
"MCK","03/29/2016",156.55,159.01,155.88,158.87,156.789,1437700
"MCK","03/28/2016",157.29,157.93,155.32,156.53,154.4797,1356400
"MCK","03/24/2016",154.02,158.4,153.94,157.29,155.2297,1507400
"MCK","03/23/2016",157,158.06,154.89,155.03,152.9994,1387200
"MCK","03/22/2016",156.37,157.44,155,156.61,154.5587,1273900
"MCK","03/21/2016",157.96,158.69,155.37,156.86,154.8054,1494200
"MCK","03/18/2016",152,160.04,151.55,158.31,156.2364,2847400
"MCK","03/17/2016",155,155.7,149.6,151.69,149.7031,3452500
"MCK","03/16/2016",156.59,158.17,155.23,156,153.9566,1651400
"MCK","03/15/2016",162.81,163.29,156.79,157.3,155.2396,1689700
"MCK","03/14/2016",166.38,167.13,163.96,164.99,162.8289,922300
"MCK","03/11/2016",162.13,166.75,161.83,166.4,164.2204,1121600
"MCK","03/10/2016",162.67,163.66,159.68,161.12,159.0096,1333200
"MCK","03/09/2016",160,163.52,159.33,161.88,159.7596,1280900
"MCK","03/08/2016",162.08,162.63,157.56,158.8,156.72,1771400
"MCK","03/07/2016",162,163.96,161.66,163.04,160.9044,959500
"MCK","03/04/2016",162.59,164.92,162.42,162.77,160.638,1113400
"MCK","03/03/2016",158.16,163.04,157.66,162.7,160.5689,1480100
"MCK","03/02/2016",156.33,161.74,155.89,158.69,156.6114,1687800
"MCK","03/01/2016",154.68,156.65,154.42,156.65,154.5981,1207500
"MCK","02/29/2016",156.56,157.98,155.28,155.62,153.5816,1868800
"MCK","02/26/2016",156,158.68,154.56,156.78,154.7264,921300
"MCK","02/26/2016",0,0,0,0,0,0
"MCK","02/25/2016",155.94,156.83,153.51,155.37,153.0585,1126000
"MCK","02/24/2016",153.29,155.22,151.93,154.67,152.369,1064600
"MCK","02/23/2016",156,156.14,153.8,153.99,151.6991,1270700
"MCK","02/22/2016",155.55,156.73,154.72,156.43,154.1028,769600
"MCK","02/19/2016",155.72,155.72,153.16,154.27,151.9749,1403300
"MCK","02/18/2016",155.15,156.69,154.89,155.96,153.6398,1288100
"MCK","02/17/2016",154.04,157.91,154,155.57,153.2556,2141700
"MCK","02/16/2016",152,153.64,150.64,152.59,150.3199,1432800
"MCK","02/12/2016",151.52,152.18,148.75,151.03,148.7832,1899100
"MCK","02/11/2016",150.71,152.06,148.54,150.03,147.798,3006100
"MCK","02/10/2016",150.94,155.3,150.52,152.99,150.714,2318400
"MCK","02/09/2016",149.94,153.18,148.29,150.38,148.1428,1893000
"MCK","02/08/2016",153.23,153.66,149.28,151.46,149.2067,2746200
"MCK","02/05/2016",152.04,156.39,150.83,154.36,152.0636,2671900
"MCK","02/04/2016",151.74,157.78,149.55,153.81,151.5218,2658000
"MCK","02/03/2016",156.49,156.98,149.24,152.37,150.1032,4297900
"MCK","02/02/2016",158.14,159.95,155,155,152.6941,3201200
"MCK","02/01/2016",159.8,160.45,156.32,159.27,156.9006,2642700
"MCK","01/29/2016",160.49,163.06,157.62,160.98,158.5851,2870700
"MCK","01/28/2016",154.79,170.85,152.22,160.12,157.7379,4194400
"MCK","01/27/2016",169.96,171.45,166.13,166.92,164.4367,2335300
"MCK","01/26/2016",171.72,171.72,167.04,170.99,168.4462,1781400
"MCK","01/25/2016",170.75,172.91,169.8,170.17,167.6384,2012900
"MCK","01/22/2016",172.3,173.64,169.57,170.18,167.6483,2408300
"MCK","01/21/2016",170,172.5,168.6,170.45,167.9142,2162700
"MCK","01/20/2016",166.74,170.64,162.34,170,167.4709,3493600
"MCK","01/19/2016",166.49,169.98,165.03,169.44,166.9193,3553500
"MCK","01/15/2016",161.52,165.15,158.8,165,162.5453,3422300
"MCK","01/14/2016",157.64,166.2,157.55,164.78,162.3286,3069100
"MCK","01/13/2016",163.88,165.96,156.31,157.84,155.4918,4123500
"MCK","01/12/2016",164.78,166.64,163.12,164.01,161.57,3459400
"MCK","01/11/2016",168.99,170.78,161.8,163.55,161.1169,9176300
"MCK","01/08/2016",188.47,189.39,182,182.39,179.6766,2217400
"MCK","01/07/2016",189.75,190.33,187.67,187.81,185.016,1909200
"MCK","01/06/2016",191.87,193.71,191.33,193.1,190.2273,1469800
"MCK","01/05/2016",195.17,196.84,194.6,195.5,192.5916,1016200
"MCK","01/04/2016",193.59,195.66,192.86,194.67,191.7739,1383000
