"symbol","date","open","high","low","close","adjclose","volume"
"RSG","12/30/2016",57.32,57.48,56.91,57.05,56.18064,693000
"RSG","12/29/2016",57.07,57.23,57.05,57.15,56.27912,632100
"RSG","12/29/2016",0,0,0,0,0,0
"RSG","12/28/2016",57.42,57.55,57.27,57.32,56.1314,598200
"RSG","12/27/2016",57.48,57.56,57.29,57.41,56.21954,543400
"RSG","12/23/2016",57.31,57.48,57.12,57.36,56.17058,662500
"RSG","12/22/2016",57.26,57.45,57.12,57.32,56.1314,942200
"RSG","12/21/2016",57.5,57.73,57.29,57.29,56.10203,786600
"RSG","12/20/2016",57.49,58,57.35,57.5,56.30767,1195900
"RSG","12/19/2016",56.87,57.55,56.87,57.41,56.21954,978500
"RSG","12/16/2016",56.79,57,56.49,56.59,55.41654,2133900
"RSG","12/15/2016",56.38,56.83,56.24,56.65,55.4753,1073300
"RSG","12/14/2016",57.12,57.24,56.45,56.51,55.3382,1265600
"RSG","12/13/2016",57.08,57.36,56.68,57.05,55.867,1412900
"RSG","12/12/2016",56.45,57.08,56.4,56.92,55.7397,1293000
"RSG","12/09/2016",56.38,56.7,56.01,56.52,55.348,1412900
"RSG","12/08/2016",56.3,56.7,56.21,56.44,55.26965,1592900
"RSG","12/07/2016",55.74,56.29,55.54,56.29,55.12276,1274200
"RSG","12/06/2016",55.41,55.74,55.13,55.72,54.56459,1268800
"RSG","12/05/2016",55.86,55.99,55.07,55.28,54.13371,1535900
"RSG","12/02/2016",55.71,55.9,55.52,55.81,54.65272,1033500
"RSG","12/01/2016",55.49,55.71,55.23,55.47,54.31977,1007000
"RSG","11/30/2016",55.83,55.83,55.47,55.49,54.33936,1318000
"RSG","11/29/2016",55.84,56.02,55.67,55.9,54.74085,1125500
"RSG","11/28/2016",55.59,55.93,55.43,55.86,54.70168,1236700
"RSG","11/25/2016",55.33,55.76,55.33,55.63,54.47645,471900
"RSG","11/23/2016",55.38,55.66,55.04,55.18,54.03578,1493400
"RSG","11/22/2016",55.54,55.69,55.27,55.43,54.28059,1512400
"RSG","11/21/2016",55.01,55.38,54.82,55.35,54.20226,1362000
"RSG","11/18/2016",54.65,54.93,54.47,54.61,53.4776,1396600
"RSG","11/17/2016",54.48,54.74,54.38,54.67,53.53635,1237700
"RSG","11/16/2016",54.96,55.31,54.37,54.57,53.43843,2083000
"RSG","11/15/2016",54.29,54.92,54.14,54.91,53.77138,1732100
"RSG","11/14/2016",53.65,54.28,53.3,54.1,52.97817,1658900
"RSG","11/11/2016",52.88,53.75,52.84,53.67,52.55709,1661500
"RSG","11/10/2016",52.8,53.05,52.28,52.9,51.80306,1788900
"RSG","11/09/2016",51.74,52.93,51.59,52.76,51.66596,1548600
"RSG","11/08/2016",52.03,52.34,51.92,52.24,51.15675,1317000
"RSG","11/07/2016",51.76,52.02,51.66,52.01,50.93151,1363300
"RSG","11/04/2016",51.18,51.55,51.15,51.23,50.16769,1855600
"RSG","11/03/2016",51.18,51.37,50.89,51.03,49.97184,1277700
"RSG","11/02/2016",51.34,51.6,51.09,51.15,50.08935,1221100
"RSG","11/01/2016",52.3,52.38,51.15,51.29,50.22645,2367500
"RSG","10/31/2016",52.14,52.77,52.14,52.63,51.53866,2013000
"RSG","10/28/2016",51.9,52.27,51.22,51.98,50.90214,3055400
"RSG","10/27/2016",51.27,51.57,50.75,50.97,49.91308,1644100
"RSG","10/26/2016",51.07,51.62,50.76,51.29,50.22645,1519500
"RSG","10/25/2016",50.45,51.33,50.45,50.95,49.8935,1806800
"RSG","10/24/2016",50.16,50.58,50.15,50.55,49.50179,888500
"RSG","10/21/2016",49.7,49.97,49.44,49.93,48.89465,856700
"RSG","10/20/2016",50.09,50.22,49.79,49.98,48.94361,1115400
"RSG","10/19/2016",50.33,50.48,49.92,50.17,49.12967,713100
"RSG","10/18/2016",50.32,50.65,50.15,50.24,49.19822,693700
"RSG","10/17/2016",49.82,50.24,49.82,50.15,49.11009,846400
"RSG","10/14/2016",49.78,50.37,49.78,49.82,48.78693,1262000
"RSG","10/13/2016",49.41,49.8,49.18,49.63,48.60087,1463500
"RSG","10/12/2016",49.65,49.85,49.51,49.69,48.65962,1334600
"RSG","10/11/2016",49.82,49.98,49.38,49.6,48.57149,1226000
"RSG","10/10/2016",49.53,49.98,49.53,49.89,48.85548,1051100
"RSG","10/07/2016",49.74,49.85,49.24,49.49,48.46377,1296300
"RSG","10/06/2016",49.7,49.86,49.42,49.72,48.689,1775200
"RSG","10/05/2016",49.99,50.27,49.7,49.85,48.8163,1533900
"RSG","10/04/2016",50.45,50.54,49.77,49.92,48.88485,1315900
"RSG","10/03/2016",50.48,50.67,50.2,50.4,49.3549,1146800
"RSG","09/30/2016",50.22,50.63,50.22,50.45,49.40386,1523500
