"symbol","date","open","high","low","close","adjclose","volume"
"CHK","12/30/2016",7.15,7.21,7,7.02,7.02,46054500
"CHK","12/29/2016",7.22,7.29,7.07,7.16,7.16,35325300
"CHK","12/28/2016",7.61,7.62,7.16,7.23,7.23,69491600
"CHK","12/27/2016",7.48,7.65,7.43,7.59,7.59,44681700
"CHK","12/23/2016",7.36,7.49,7.33,7.44,7.44,27230700
"CHK","12/22/2016",7.42,7.57,7.3,7.34,7.34,30818200
"CHK","12/21/2016",7.39,7.59,7.34,7.43,7.43,38914900
"CHK","12/20/2016",7.31,7.43,7.26,7.29,7.29,40054600
"CHK","12/19/2016",7.13,7.36,7.09,7.31,7.31,40455900
"CHK","12/16/2016",7.12,7.23,7.03,7.18,7.18,57932300
"CHK","12/15/2016",7,7.19,6.85,7.03,7.03,59725800
"CHK","12/14/2016",7.2,7.44,7.05,7.08,7.08,67652000
"CHK","12/13/2016",7.5,7.52,7.06,7.37,7.37,66389800
"CHK","12/12/2016",8.1,8.2,7.32,7.35,7.35,88027200
"CHK","12/09/2016",7.74,7.8,7.63,7.72,7.72,44637000
"CHK","12/08/2016",7.71,7.75,7.42,7.6,7.6,72009800
"CHK","12/07/2016",7.77,7.94,7.48,7.58,7.58,76003000
"CHK","12/06/2016",7.44,7.75,7.34,7.58,7.58,58871600
"CHK","12/05/2016",7.58,7.65,7.42,7.48,7.48,59778500
"CHK","12/02/2016",7.03,7.3,7,7.23,7.23,51162100
"CHK","12/01/2016",7,7.35,6.97,7.05,7.05,108877700
"CHK","11/30/2016",6.93,7.11,6.74,7,7,122299500
"CHK","11/29/2016",6.17,6.42,6.03,6.37,6.37,51143200
"CHK","11/28/2016",6.74,6.75,6.32,6.34,6.34,46765900
"CHK","11/25/2016",6.57,6.65,6.52,6.59,6.59,20863100
"CHK","11/23/2016",6.34,6.64,6.32,6.64,6.64,43486800
"CHK","11/22/2016",6.46,6.48,6.23,6.44,6.44,42597000
"CHK","11/21/2016",5.94,6.4,5.94,6.36,6.36,52822200
"CHK","11/18/2016",5.96,6.04,5.89,5.94,5.94,36507300
"CHK","11/17/2016",6,6.11,5.84,5.89,5.89,44789300
"CHK","11/16/2016",5.99,6.12,5.81,5.91,5.91,48411200
"CHK","11/15/2016",5.65,6.13,5.64,6.05,6.05,66041200
"CHK","11/14/2016",5.52,5.6,5.28,5.47,5.47,50779400
"CHK","11/11/2016",5.62,5.69,5.35,5.43,5.43,47004600
"CHK","11/10/2016",5.99,6.09,5.68,5.7,5.7,75536200
"CHK","11/09/2016",5.27,5.82,5.26,5.77,5.77,55352200
"CHK","11/08/2016",5.29,5.46,5.22,5.31,5.31,39195600
"CHK","11/07/2016",5.45,5.55,5.38,5.45,5.45,42701100
