"symbol","date","open","high","low","close","adjclose","volume"
"APA","12/30/2016",63.87,64.2,63.27,63.47,62.20462,2238300
"APA","12/29/2016",64.35,64.61,63.51,63.87,62.59665,1702700
"APA","12/28/2016",66.41,66.66,64.34,64.59,63.30229,2425000
"APA","12/27/2016",66.54,66.94,66.03,66.34,65.0174,1021800
"APA","12/23/2016",66.46,66.98,66.03,66.4,65.07621,1288200
"APA","12/22/2016",66.62,67.2,66.25,66.74,65.40943,1933000
"APA","12/21/2016",67.41,67.42,66.53,66.64,65.31143,1572800
"APA","12/20/2016",67.11,67.36,66.44,66.75,65.41924,1950700
"APA","12/19/2016",66.66,67.37,66.17,66.7,65.37022,1971300
"APA","12/16/2016",67.1,67.1,65.9,66.39,65.06641,3551800
"APA","12/15/2016",65.45,67.04,65,66.74,65.40943,2757800
"APA","12/14/2016",66.98,67.76,65.63,65.74,64.42937,3834200
"APA","12/13/2016",67.15,67.72,65.95,67.35,66.00727,4030300
"APA","12/12/2016",68.25,69,66.64,66.79,65.45844,4865600
"APA","12/09/2016",67.14,67.19,65.92,66.56,65.23302,2411900
"APA","12/08/2016",66.75,67.4,66.11,66.5,65.17421,2862600
"APA","12/07/2016",66.37,66.72,65.27,66.39,65.06641,5181800
"APA","12/06/2016",65.62,66.76,64.06,66.35,65.0272,2148300
"APA","12/05/2016",65.98,67.76,65.76,66.41,65.08601,3595600
"APA","12/02/2016",65.09,65.9,64.64,65.11,63.81193,2073000
"APA","12/01/2016",67.39,67.63,64.72,65.14,63.84132,4643600
"APA","11/30/2016",64.89,66.83,63.67,65.95,64.63518,6956000
"APA","11/29/2016",59.76,61.47,58.05,60.74,59.52905,4391300
"APA","11/28/2016",63.41,63.61,61.25,61.35,60.12688,4022100
"APA","11/25/2016",63.14,63.65,62.4,62.84,61.58718,1832000
"APA","11/23/2016",62.18,63.81,62,63.65,62.38103,2335700
"APA","11/22/2016",63.56,63.97,61.12,62.47,61.22456,3304600
"APA","11/21/2016",63.73,64.4,62.6,63.27,62.00861,3446200
"APA","11/18/2016",61.6,62.74,61.35,62.08,60.84234,2753600
"APA","11/17/2016",63.48,63.74,61.14,61.4,60.17589,2974200
"APA","11/16/2016",62.78,63.62,62.14,62.45,61.20496,2993800
"APA","11/15/2016",59.96,63.5,59.96,63.39,62.12622,6053700
"APA","11/14/2016",57.53,58.98,57.22,58.93,57.75513,2985800
"APA","11/11/2016",57.95,58.98,56.97,57.72,56.56926,3517400
"APA","11/10/2016",58.04,58.6,57.23,58.32,57.1573,3272300
"APA","11/09/2016",57.03,59.08,56.79,58.02,56.86328,3270500
"APA","11/08/2016",56.94,57.64,56.5,56.93,55.79501,2337400
"APA","11/07/2016",57.6,57.76,56.19,57.45,56.30464,4614500
"APA","11/04/2016",55.2,56.79,54.61,56.14,55.02076,6235500
"APA","11/03/2016",58.46,58.46,54.73,55.52,54.41312,8756000
"APA","11/02/2016",59.18,60.18,58.54,59.46,58.27457,4962500
"APA","11/01/2016",60.32,60.36,58.38,59.53,58.34317,2778800
"APA","10/31/2016",60.42,60.74,59.39,59.48,58.29417,2590900
"APA","10/28/2016",61.63,62.62,60.2,60.72,59.50945,3640800
"APA","10/27/2016",61.99,62.73,61.25,61.7,60.46991,2405200
"APA","10/26/2016",60.02,61.98,59.91,61.68,60.45031,3093700
"APA","10/25/2016",61.57,61.99,60.39,60.57,59.36244,2162700
"APA","10/24/2016",62.25,62.53,60.47,61.58,60.35231,3019000
"APA","10/21/2016",62.97,63.13,61.87,62.19,60.95014,3176500
"APA","10/20/2016",63.51,63.84,62.6,63.48,62.21442,3449200
"APA","10/19/2016",63.5,64.91,63,64.32,63.03767,3624700
"APA","10/19/2016",0,0,0,0,0,0
"APA","10/18/2016",62.44,63.69,62.42,62.83,61.33237,4120000
"APA","10/17/2016",61.64,62.2,60.63,61.85,60.37573,3512000
"APA","10/14/2016",62.62,62.78,61.62,61.77,60.29763,3580300
"APA","10/13/2016",62,62.73,60.51,62.07,60.59048,4738700
"APA","10/12/2016",62.71,63.17,61.83,62.71,61.21523,3325800
"APA","10/11/2016",63.9,64.18,62.42,62.87,61.37141,2971400
"APA","10/10/2016",63.98,65,63.71,64.16,62.63067,2343900
"APA","10/07/2016",64.25,64.6,62.77,63.33,61.82045,3922800
"APA","10/06/2016",64.85,65.17,63.71,64.09,62.56233,3369500
"APA","10/05/2016",64.96,65.71,64.36,64.65,63.10899,3451200
"APA","10/04/2016",64.16,65.81,63.03,63.79,62.26949,6327000
"APA","10/03/2016",63.73,64.64,62.89,63.95,62.42567,2900000
"APA","09/30/2016",64.33,65.09,63.75,63.87,62.34758,5292500
"APA","09/29/2016",63.32,66,62.93,63.74,62.22068,7894800
"APA","09/28/2016",60.07,64.06,59.53,63.7,62.18163,8111000
"APA","09/27/2016",59.02,59.88,58.11,59.59,58.1696,4282400
"APA","09/26/2016",61.11,61.21,59.85,59.94,58.51125,3945900
"APA","09/23/2016",60.17,61.44,59.16,60.02,58.58935,6190900
"APA","09/22/2016",61.57,62.19,60.78,61,59.54599,7239800
