"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","12/30/2016",103.31,103.93,102.85,103.2,102.589,973800
"ZBH","12/29/2016",103,103.74,102.83,103.5,102.8873,683300
"ZBH","12/28/2016",102.84,104.2,102.84,103.06,102.4499,1315600
"ZBH","12/28/2016",0,0,0,0,0,0
"ZBH","12/27/2016",102.53,103.39,101.98,103.14,102.2908,1146500
"ZBH","12/23/2016",101.57,102.7,101.43,102.32,101.4776,664000
"ZBH","12/22/2016",101.68,101.72,100.87,101.57,100.7337,854500
"ZBH","12/21/2016",101.83,102.36,101.37,101.66,100.823,1480700
"ZBH","12/20/2016",102.88,103.5,101.6,101.85,101.0114,1763900
"ZBH","12/19/2016",103.46,103.78,102.6,102.86,102.0131,1145300
"ZBH","12/16/2016",102.41,103.53,102.35,103.5,102.6479,2765800
"ZBH","12/15/2016",102.5,103.84,100.81,102.65,101.8048,3247600
"ZBH","12/14/2016",106.09,106.27,104,104.87,104.0066,2068400
"ZBH","12/13/2016",105.77,106.98,105.39,106.73,105.8513,1020400
"ZBH","12/12/2016",105.44,106.45,105.22,105.81,104.9388,1449400
"ZBH","12/09/2016",105.16,105.5,104.43,105.22,104.3537,1324600
"ZBH","12/08/2016",104.45,104.8,103.78,104.45,103.59,1272500
"ZBH","12/07/2016",104.23,105.22,103.3,104.42,103.5603,1558800
"ZBH","12/06/2016",101.18,104.74,100.69,104.61,103.7487,2005100
"ZBH","12/05/2016",101.03,101.51,100.16,101.43,100.5949,1790000
"ZBH","12/02/2016",100.16,101.56,99.59,100.2,99.37502,1155000
"ZBH","12/01/2016",101.79,102.41,99.11,99.79,98.96841,1547800
"ZBH","11/30/2016",103.44,103.7,101.64,101.86,101.0214,1960100
"ZBH","11/29/2016",103.57,104.34,102.96,103.4,102.5487,2183100
"ZBH","11/28/2016",102.24,103.34,101.84,101.98,101.1404,1587900
"ZBH","11/25/2016",102,102.93,101.59,102.36,101.5172,708300
"ZBH","11/23/2016",100.19,101.86,100.09,101,100.1684,1479500
"ZBH","11/22/2016",100.95,100.95,98.2,100.81,99.98,3093700
"ZBH","11/21/2016",100.64,102.31,100.31,102.09,101.2495,1709000
"ZBH","11/18/2016",101.04,101.96,100.56,100.64,99.8114,2409900
"ZBH","11/17/2016",100.8,101.51,100.73,100.8,99.97009,1652400
"ZBH","11/16/2016",100.9,101.41,100.12,100.88,100.0494,1326500
"ZBH","11/15/2016",98.43,102.04,98.37,101.45,100.6147,3504700
"ZBH","11/14/2016",98.14,98.17,95.63,97.99,97.18322,4404900
"ZBH","11/11/2016",100.18,100.56,97.71,98.03,97.22289,2873200
"ZBH","11/10/2016",102.43,103.74,99.05,100.68,99.85106,2691800
"ZBH","11/09/2016",104.17,104.17,97.83,101.62,100.7833,3794100
"ZBH","11/08/2016",102.67,103.42,99.7,101.83,100.9916,5193100
