"symbol","date","open","high","low","close","adjclose","volume"
"DFS","02/29/2016",47.17,47.38,46.41,46.42,44.76847,2897500
"DFS","02/26/2016",47.56,47.77,47.03,47.15,45.47251,2365200
"DFS","02/25/2016",46.75,47.16,46.25,47.16,45.48215,2133900
"DFS","02/24/2016",46.09,46.82,45.27,46.71,45.04816,2664600
"DFS","02/23/2016",47,47.29,46.09,46.46,44.80706,2910300
"DFS","02/22/2016",46.49,47.37,46.24,47.34,45.65575,2804200
"DFS","02/19/2016",46.28,46.33,45.76,46.15,44.50809,1978400
"DFS","02/18/2016",46.44,46.86,45.98,46.39,44.73955,2488200
"DFS","02/17/2016",46.11,46.85,46.11,46.44,44.78777,3242600
"DFS","02/16/2016",45.18,45.76,45,45.67,44.04516,2682400
"DFS","02/12/2016",43.9,44.53,43.48,44.52,42.93608,4059500
"DFS","02/11/2016",44.14,44.14,42.86,43.25,41.71126,6550700
"DFS","02/10/2016",46.02,46.57,45.48,45.77,44.14161,4951500
"DFS","02/09/2016",44.51,46.2,44.36,45.87,44.23805,4275800
"DFS","02/08/2016",45.65,45.68,44.42,45.11,43.50509,4858000
"DFS","02/05/2016",46.25,46.78,45.81,46.25,44.60453,5395300
"DFS","02/04/2016",45.29,46.41,45.14,46.31,44.6624,6493100
"DFS","02/03/2016",45.2,45.49,43.73,45.4,43.78477,6169400
"DFS","02/02/2016",45.11,45.14,44.7,45.03,43.42793,5160800
"DFS","02/02/2016",0,0,0,0,0,0
"DFS","02/01/2016",45.79,46.32,44.65,46.05,44.14161,5964900
"DFS","01/29/2016",44.99,45.96,44.67,45.79,43.89238,10805000
"DFS","01/28/2016",46.08,46.99,44.82,44.83,42.97216,12584500
"DFS","01/27/2016",48.5,49.62,48.18,48.72,46.70096,6154100
"DFS","01/26/2016",48.05,48.58,47.8,48.39,46.38463,4376800
"DFS","01/25/2016",48.31,48.59,47.49,47.59,45.61778,4947700
"DFS","01/22/2016",48.86,49.45,48.23,48.59,46.57634,4094100
"DFS","01/21/2016",48.78,49.53,48.29,48.42,46.41339,4576500
"DFS","01/20/2016",47.86,49.29,47.29,48.75,46.72971,3926200
"DFS","01/19/2016",49.78,49.88,48.51,48.91,46.88308,2957100
"DFS","01/15/2016",48.65,49.41,48.44,49.16,47.12272,4043300
"DFS","01/14/2016",49.06,50.43,48.19,50.16,48.08128,5631500
"DFS","01/13/2016",51.44,51.68,49.16,49.4,47.35278,4369800
"DFS","01/12/2016",50.97,51.36,50.36,51,48.88647,3418700
"DFS","01/11/2016",50.46,50.8,50.02,50.49,48.39761,3911700
"DFS","01/08/2016",50.99,51.17,49.88,49.97,47.89915,3604200
"DFS","01/07/2016",50.79,51.8,50.46,50.6,48.50305,4824100
"DFS","01/06/2016",51.82,52.36,51.33,51.56,49.42327,3210600
"DFS","01/05/2016",52.64,53.09,52.22,52.59,50.41058,3061600
"DFS","01/04/2016",52.53,52.77,52.09,52.71,50.5256,4186900
