"symbol","date","open","high","low","close","adjclose","volume"
"JEC","12/30/2016",57.39,57.43,56.8,57,56.3834,634500
"JEC","12/29/2016",57.66,57.97,57.08,57.28,56.66037,445600
"JEC","12/28/2016",58.59,58.59,57.13,57.49,56.8681,691300
"JEC","12/27/2016",58.21,58.56,57.96,58.47,57.8375,428100
"JEC","12/23/2016",58.23,58.48,58.04,58.19,57.56052,300300
"JEC","12/22/2016",58.44,58.69,57.75,58.35,57.71879,584700
"JEC","12/21/2016",59.37,59.39,58.16,58.46,57.8276,862700
"JEC","12/20/2016",59.07,59.44,58.7,59.43,58.78711,661400
"JEC","12/19/2016",58.88,59.46,58.43,58.74,58.10458,665500
"JEC","12/16/2016",59.35,59.55,58.74,58.79,58.15403,1644500
"JEC","12/15/2016",59.87,60.33,59.26,59.36,58.71786,870000
"JEC","12/14/2016",60.65,61.12,59.82,59.95,59.30148,1213000
"JEC","12/13/2016",61.62,61.9,60.49,60.6,59.94445,849600
"JEC","12/12/2016",61.57,62,61.19,61.58,60.91385,924900
"JEC","12/09/2016",61.15,61.74,60.54,61.57,60.90396,1064600
"JEC","12/08/2016",60.3,61.78,60.03,60.89,60.23132,1748400
"JEC","12/07/2016",60.86,60.96,60.14,60.3,59.6477,1653400
"JEC","12/06/2016",59.93,60.78,59.79,60.49,59.83564,1793600
"JEC","12/05/2016",61.2,61.23,59.57,59.85,59.20256,2141500
"JEC","12/02/2016",61.79,61.79,60.17,60.66,60.0038,1451200
"JEC","12/01/2016",62.48,63.16,61.45,61.63,60.96331,1291000
"JEC","11/30/2016",62.38,63.42,61.99,62.01,61.3392,1759000
"JEC","11/29/2016",61.8,62.12,61.07,61.72,61.05234,1371400
"JEC","11/28/2016",62.13,62.62,61.83,61.92,61.25017,1606900
"JEC","11/25/2016",62.1,62.27,61.38,62.17,61.49747,637200
"JEC","11/23/2016",59.2,61.76,59.2,61.69,61.02266,1950100
"JEC","11/22/2016",57.55,59.72,57.27,59.32,58.6783,3155200
"JEC","11/21/2016",58.5,58.7,57.92,58,57.37258,1084800
"JEC","11/18/2016",58.62,58.75,57.91,58.15,57.52096,955100
"JEC","11/17/2016",58.71,58.98,58.48,58.83,58.19361,890900
"JEC","11/16/2016",58.72,59.19,58.31,58.63,57.99576,1456600
"JEC","11/15/2016",58.91,59.28,58.09,59.19,58.54971,1534500
"JEC","11/14/2016",56.17,58.9,55.72,58.63,57.99576,2692100
