"symbol","date","open","high","low","close","adjclose","volume"
"STZ","12/30/2016",153.68,154.12,152.88,153.31,151.6799,1145200
"STZ","12/29/2016",152.74,153.92,152.64,153.74,152.1054,937600
"STZ","12/28/2016",151.2,152.58,150.57,152.39,150.7697,1019800
"STZ","12/27/2016",151,151.74,150.58,151.14,149.533,757400
"STZ","12/23/2016",149.3,151.44,149,150.79,149.1867,1247300
"STZ","12/22/2016",150.25,150.67,147.25,148.74,147.1585,2416100
"STZ","12/21/2016",151.55,152.95,150.2,151.71,150.097,1274400
"STZ","12/20/2016",156.7,156.76,150.16,150.45,148.8503,3201300
"STZ","12/19/2016",157.72,158.32,156.62,156.77,155.1031,1580700
"STZ","12/16/2016",156.91,158.18,156.66,157.77,156.0925,2416200
"STZ","12/15/2016",155,156.9,154.82,156.24,154.5788,1225700
"STZ","12/14/2016",155.89,157.59,154.9,155.59,153.9357,1669300
"STZ","12/13/2016",153.82,155.58,153.5,155.21,153.5597,1376200
"STZ","12/12/2016",152.83,154.26,152.58,153.41,151.7789,1097000
"STZ","12/09/2016",150.97,153.62,150.97,152.82,151.1952,1575300
"STZ","12/08/2016",148.66,151.54,148.53,151.09,149.4835,1262600
"STZ","12/07/2016",148.25,150.58,147.61,149.9,148.3062,1650800
"STZ","12/06/2016",148.5,149.52,147.3,147.98,146.4066,1573300
"STZ","12/05/2016",146.18,149.09,146.18,148.88,147.297,2010700
"STZ","12/02/2016",144.9,148.64,144,146.02,144.4675,2641400
"STZ","12/01/2016",150.32,150.85,145.01,145.34,143.7947,3603600
"STZ","11/30/2016",155.84,155.91,150.91,151.14,149.533,3313700
"STZ","11/29/2016",156.08,156.97,155.48,155.8,154.1435,1338200
"STZ","11/28/2016",155.99,157.16,155.91,156.27,154.6085,980900
"STZ","11/25/2016",154.55,156.52,154,156.42,154.7569,594000
"STZ","11/23/2016",156.17,156.96,153.94,154.57,152.9265,1297900
"STZ","11/22/2016",157.75,158.19,155.22,156.51,154.8459,1430400
"STZ","11/21/2016",155.16,158,155.16,157.39,155.7166,1742200
"STZ","11/18/2016",154.74,155.74,154.05,155.16,153.5103,1875600
"STZ","11/17/2016",154.03,155.25,153.45,154.8,153.1541,1517500
"STZ","11/16/2016",151.69,154.75,151.69,153.34,151.7096,1888300
"STZ","11/15/2016",148.6,153.86,148.19,152.43,150.8093,3453100
"STZ","11/14/2016",151.8,153,147.44,147.94,146.367,3433900
"STZ","11/11/2016",151.02,153.05,149.57,152.39,150.7697,2771200
"STZ","11/10/2016",154.18,155.15,146.9,152.87,151.2446,5944700
"STZ","11/09/2016",152.84,157.37,150.79,153.91,152.2736,7633900
"STZ","11/08/2016",165.56,167.86,164.96,166.55,164.7792,1465800
"STZ","11/07/2016",162.34,166.02,161.72,165.93,164.1658,1937300
"STZ","11/04/2016",159.67,161.02,157.91,159.59,157.8932,1634300
"STZ","11/04/2016",0,0,0,0,0,0
"STZ","11/03/2016",164.13,164.13,159.65,160.07,157.9723,1781400
"STZ","11/02/2016",163.38,164.42,163.22,163.7,161.5547,1363800
"STZ","11/01/2016",166.9,167.7,162.87,163.45,161.308,1566900
"STZ","10/31/2016",166.61,168.5,166.17,167.12,164.9299,931400
"STZ","10/28/2016",165.73,167.62,165.34,166.02,163.8443,2021000
"STZ","10/27/2016",167.13,167.59,165.6,165.63,163.4594,585800
"STZ","10/26/2016",167.79,167.99,166.04,166.51,164.3279,854000
"STZ","10/25/2016",169.07,169.09,167.97,168.14,165.9366,834900
"STZ","10/24/2016",168.05,170.1,167.83,169.57,167.3478,1039100
"STZ","10/21/2016",167.49,167.53,165.59,167.41,165.2161,951300
"STZ","10/20/2016",168.16,168.16,166.45,166.97,164.7819,1079700
"STZ","10/19/2016",167.3,167.83,166.13,167.35,165.1569,991900
"STZ","10/18/2016",167.89,168.65,167.16,167.2,165.0089,686000
"STZ","10/17/2016",170,170.4,166.69,167.13,164.9398,1516500
"STZ","10/14/2016",169.27,169.93,168.39,169.46,167.2393,890900
"STZ","10/13/2016",169.04,169.61,168.28,168.94,166.7261,993300
"STZ","10/12/2016",169.71,170.95,169.27,170,167.7722,849500
"STZ","10/11/2016",171.06,171.16,168.24,169.71,167.486,1200000
"STZ","10/10/2016",169.8,171.82,169.8,171.24,168.9959,1309100
"STZ","10/07/2016",171.55,171.93,167.7,168.84,166.6274,1751000
"STZ","10/06/2016",169,171.77,168.22,171.03,168.7887,2157700
"STZ","10/05/2016",172.93,173.55,167.88,168.6,166.3905,4498600
"STZ","10/04/2016",165.83,166.88,165.1,165.85,163.6766,1502400
"STZ","10/03/2016",166.45,166.46,164.79,165.51,163.341,1240400
"STZ","09/30/2016",164.69,168.68,163.12,166.49,164.3082,1659700
"STZ","09/29/2016",164.88,164.96,163.1,163.67,161.5251,1001700
"STZ","09/28/2016",164.81,165.78,163.13,165.3,163.1338,982200
"STZ","09/27/2016",165.69,166.92,165.08,165.96,163.7851,978000
"STZ","09/26/2016",166,166.91,165.51,165.58,163.4101,911900
"STZ","09/23/2016",165.76,167.32,165.04,166.63,164.4464,711400
"STZ","09/22/2016",166.13,167.03,165.51,166.02,163.8443,1063700
"STZ","09/21/2016",164.15,165.99,163.23,165.79,163.6173,1050000
"STZ","09/20/2016",163.77,164.17,162.85,162.85,160.7159,794200
"STZ","09/19/2016",164.64,165.35,162.24,162.68,160.5481,1320600
"STZ","09/16/2016",165.15,165.99,162.52,164.61,162.4528,1744900
"STZ","09/15/2016",163,166.94,163,166.47,164.2884,1355300
"STZ","09/14/2016",161.81,163.15,161.39,162.62,160.4889,822300
"STZ","09/13/2016",164.6,164.86,160.51,161.31,159.196,1545200
"STZ","09/12/2016",162.35,165.05,162.35,164.87,162.7094,1013800
"STZ","09/09/2016",164.34,165.21,162.35,162.35,160.2224,1282400
"STZ","09/08/2016",166,166.42,164.12,165.55,163.3805,1072300
"STZ","09/07/2016",166.23,167,164.84,165.99,163.8147,744000
"STZ","09/06/2016",167,167.49,166.3,166.85,164.6635,790100
"STZ","09/02/2016",166.12,167.89,165.68,167,164.8115,545900
"STZ","09/01/2016",163.87,165.13,163.87,164.8,162.6403,622700
"STZ","08/31/2016",165.92,165.92,163.51,164.05,161.9002,1247900
"STZ","08/30/2016",166.06,167.2,165.03,166.15,163.9726,855800
