"symbol","date","open","high","low","close","adjclose","volume"
"CAH","12/30/2016",72.33,72.61,71.72,71.97,70.66711,1613100
"CAH","12/29/2016",72.31,73.15,72.23,72.35,71.04022,1722100
"CAH","12/29/2016",0,0,0,0,0,0
"CAH","12/28/2016",73.13,73.69,72.52,72.55,70.79574,1514800
"CAH","12/27/2016",72.92,73.65,72.89,73.07,71.30316,1500900
"CAH","12/23/2016",72.36,73.4,72.1,72.88,71.11775,988400
"CAH","12/22/2016",72.66,72.99,71.87,72.11,70.36638,1612600
"CAH","12/21/2016",72.49,72.98,71.82,72.62,70.86405,3206800
"CAH","12/20/2016",73.87,74.28,72.97,73.35,71.57639,2397300
"CAH","12/19/2016",73.77,74.32,73.11,73.7,71.91792,2936500
"CAH","12/16/2016",73.29,73.87,72.95,73.76,71.97648,3700300
"CAH","12/15/2016",72.5,73.21,71.97,73,71.23486,3210000
"CAH","12/14/2016",73.74,73.93,72.13,72.47,70.71767,2523700
"CAH","12/13/2016",73.61,74.09,73.25,73.75,71.96672,2548900
"CAH","12/12/2016",72.9,73.7,72.62,73.48,71.70325,2447600
"CAH","12/09/2016",71.13,73.29,71.1,73.04,71.27389,3048200
"CAH","12/08/2016",70.57,71.37,70.06,71.11,69.39056,2362300
"CAH","12/07/2016",70.2,70.63,68.6,70.5,68.7953,5534500
"CAH","12/06/2016",72.01,72.16,70.72,71.42,69.69306,2726200
"CAH","12/05/2016",70.96,72.15,70.74,72.1,70.35661,3302600
"CAH","12/02/2016",71.19,71.68,70.74,70.83,69.11732,2362700
"CAH","12/01/2016",70.94,71.89,70.66,70.93,69.2149,3332200
"CAH","11/30/2016",71.02,71.57,70.77,71.01,69.29297,4885600
"CAH","11/29/2016",71.51,71.78,70.44,70.99,69.27345,4099200
"CAH","11/28/2016",71.33,71.95,70.9,71.57,69.83943,3038700
"CAH","11/25/2016",70.96,71.84,70.37,71.11,69.39056,1035100
"CAH","11/23/2016",69.79,70.58,69.64,70.55,68.84409,1806400
"CAH","11/22/2016",70.16,70.41,69.35,70.13,68.43424,2747600
"CAH","11/21/2016",70.85,71.17,69.95,70.25,68.55136,3712800
"CAH","11/18/2016",71.53,71.59,70.65,70.77,69.05878,2653000
