"symbol","date","open","high","low","close","adjclose","volume"
"HLT","11/08/2016",46.29316,48.16048,46.0264,47.81164,47.35856,7908600
"HLT","11/08/2016",0,0,0,0,0,0
"HLT","11/07/2016",46.88824,47.07292,46.66252,47.01136,46.49652,6543800
"HLT","11/04/2016",45.67756,46.72408,45.67756,46.35472,45.84708,9193500
"HLT","11/03/2016",45.98536,46.68304,45.65704,45.7186,45.21793,7021200
"HLT","11/02/2016",46.04692,46.55992,45.69808,45.75964,45.25851,7909300
"HLT","11/01/2016",46.68304,46.68304,45.45184,46.04692,45.54265,6301100
"HLT","10/31/2016",46.37524,46.58044,46.10848,46.37524,45.86737,11313000
"HLT","10/28/2016",45.69808,46.00588,45.32872,45.65704,45.15704,7517900
"HLT","10/27/2016",44.73364,45.88276,44.73364,45.65704,45.15704,10650800
"HLT","10/26/2016",45.36976,46.00588,45.14404,45.80068,45.29911,15524400
"HLT","10/25/2016",46.76512,47.01136,46.4368,46.642,46.13121,7289800
"HLT","10/24/2016",48.26308,48.75556,46.99084,47.07292,46.55742,20296300
"HLT","10/21/2016",46.99084,47.42176,46.68304,47.01136,46.49652,5569200
"HLT","10/20/2016",47.40124,47.54488,46.8472,47.19604,46.67918,7180200
"HLT","10/19/2016",47.46276,47.87316,47.25756,47.4012,46.88209,1922200
"HLT","10/18/2016",47.11396,47.44228,46.8472,47.2576,46.74007,4214700
"HLT","10/17/2016",46.80616,47.23708,46.642,46.68304,46.1718,5029100
"HLT","10/14/2016",46.78564,47.3602,46.72408,46.97032,46.45594,9558000
"HLT","10/13/2016",46.129,46.92928,45.63652,46.62148,46.11092,6778000
"HLT","10/12/2016",46.31368,46.80616,46.17004,46.68304,46.1718,6196400
"HLT","10/11/2016",46.72408,46.8472,46.17004,46.27264,45.7659,7301400
"HLT","10/10/2016",46.29316,47.09344,46.2316,46.8472,46.33416,6911400
"HLT","10/07/2016",46.25212,46.51888,45.8212,46.0264,45.52235,3246600
"HLT","10/06/2016",46.68304,46.82668,46.00588,46.2316,45.72531,6342100
"HLT","10/05/2016",46.80616,47.03188,46.5394,46.66252,46.15151,4998200
"HLT","10/04/2016",47.155,47.27812,46.62148,46.8472,46.33416,7172900
"HLT","10/03/2016",47.07292,47.38072,46.82668,46.9498,46.43564,3567500
"HLT","09/30/2016",46.88824,47.44228,46.78564,47.0524,46.53712,5744500
"HLT","09/29/2016",46.78564,47.40124,46.49836,46.82668,46.31387,10052600
"HLT","09/28/2016",47.48332,47.62696,46.66252,46.90876,46.39505,12997800
"HLT","09/27/2016",47.17552,47.50384,47.09344,47.31916,46.80096,3653400
"HLT","09/26/2016",47.99632,48.16048,47.03188,47.09344,46.57771,6292300
"HLT","09/23/2016",48.09892,48.63244,48.05788,48.42724,47.8969,3101600
"HLT","09/22/2016",48.05788,48.57088,48.01684,48.36568,47.83602,4155700
"HLT","09/21/2016",47.81164,47.89372,47.01136,47.83216,47.30834,8939000
"HLT","09/20/2016",47.4628,48.13996,47.42176,47.83216,47.30834,5264000
"HLT","09/19/2016",47.44228,47.70904,47.11396,47.23708,46.71977,3426900
"HLT","09/16/2016",47.23708,47.5654,47.09344,47.2576,46.74007,4803200
"HLT","09/15/2016",47.27812,47.7706,47.27812,47.40124,46.88213,4369700
"HLT","09/14/2016",47.03188,47.668,46.62148,47.4628,46.94303,6068200
"HLT","09/13/2016",46.80616,47.31916,46.7446,47.0524,46.53712,5790000
"HLT","09/12/2016",46.27264,47.50384,46.17004,47.29864,46.78067,7763000
"HLT","09/09/2016",47.6064,47.79108,46.5804,46.64196,46.13117,4347100
"HLT","09/08/2016",48.44776,48.65296,47.93476,48.03736,47.51129,4076200
"HLT","09/07/2016",48.50932,48.75556,48.3862,48.52984,47.99838,2962800
"HLT","09/06/2016",48.71452,48.7966,48.13996,48.4888,47.95779,2778500
"HLT","09/02/2016",48.50932,49.14544,48.4888,48.71452,48.18104,2990500
"HLT","09/01/2016",49.37116,49.37116,48.42724,48.77608,48.24192,9615000
"HLT","08/31/2016",48.30412,49.207,48.30412,48.98129,48.44487,5608900
"HLT","08/30/2016",49.37116,49.47376,48.57088,48.7966,48.26221,9436400
"HLT","08/29/2016",49.26856,49.6174,49.207,49.24804,48.70872,3907900
"HLT","08/26/2016",49.57636,49.90469,48.98129,49.28909,48.74931,5034300
"HLT","08/25/2016",49.49429,49.67896,49.22752,49.65844,49.11462,3242600
"HLT","08/24/2016",49.5148,49.88416,49.12492,49.59689,49.05374,4524000
"HLT","08/23/2016",49.65844,49.92521,49.49429,49.5148,48.97255,3977900
"HLT","08/22/2016",49.49429,49.69949,49.3096,49.55584,49.01314,2668300
"HLT","08/19/2016",49.35064,49.6174,49.22752,49.59689,49.05374,4839000
"HLT","08/18/2016",49.72001,49.94572,49.53532,49.55584,49.01314,13553800
"HLT","08/17/2016",49.86364,49.96624,49.5148,49.82261,49.27699,14937500
"HLT","08/17/2016",0,0,0,0,0,0
"HLT","08/16/2016",49.43272,50.10989,49.207,50.00729,49.39041,6943900
"HLT","08/15/2016",49.22752,49.5148,48.85816,49.49429,48.88374,6020100
"HLT","08/12/2016",48.36564,49.10436,48.28356,49.06332,48.45809,3507400
"HLT","08/11/2016",48.57088,49.0018,48.40672,48.55036,47.95145,10216000
"HLT","08/10/2016",48.67348,48.94024,48.03736,48.34516,47.74879,7960400
"HLT","08/09/2016",48.75556,49.28909,48.40672,48.5914,47.99199,13091700
"HLT","08/08/2016",48.22204,49.207,48.13996,48.87868,48.27573,7870700
"HLT","08/05/2016",47.668,48.30412,47.54488,48.11944,47.52585,4032300
"HLT","08/04/2016",46.8472,47.44228,46.68304,47.3602,46.77598,4873000
"HLT","08/03/2016",46.72408,47.4628,46.29316,46.8472,46.2693,6809500
"HLT","08/02/2016",47.5654,47.9758,46.35472,46.92928,46.35038,4986300
"HLT","08/01/2016",47.50384,47.95528,47.23708,47.85268,47.26239,4931600
"HLT","07/29/2016",46.80616,47.64748,46.70356,47.58592,46.99892,11099000
"HLT","07/28/2016",47.38068,47.4012,46.41624,46.97028,46.39087,5283200
"HLT","07/27/2016",48.63244,48.83764,47.4628,47.54488,46.95838,16519200
"HLT","07/26/2016",49.04284,49.3096,48.87868,48.98129,48.37706,9039500
"HLT","07/25/2016",49.88416,50.10989,49.06336,49.12492,48.51892,6305000
"HLT","07/22/2016",49.18649,49.98676,48.96076,49.94572,49.3296,7620200
"HLT","07/21/2016",49.08389,50.13041,48.96076,49.18649,48.57974,8741400
"HLT","07/20/2016",49.3096,49.57636,48.83764,49.24804,48.64053,6715900
"HLT","07/19/2016",48.52984,49.3096,48.2836,49.02232,48.41759,6813100
"HLT","07/18/2016",48.85816,49.35064,48.75556,49.22752,48.62027,6465500
"HLT","07/15/2016",48.3862,49.04284,48.13996,48.81712,48.21492,3802000
"HLT","07/14/2016",48.85816,49.06336,48.52984,48.65296,48.05279,2944500
"HLT","07/13/2016",48.71452,48.7966,47.64748,48.46828,47.87039,6805700
"HLT","07/12/2016",48.61192,49.12492,48.44776,48.75556,48.15413,11396100
"HLT","07/11/2016",48.22204,48.36568,47.95528,48.13996,47.54612,3722700
"HLT","07/08/2016",47.4628,47.91424,47.33968,47.8732,47.28265,3532300
"HLT","07/07/2016",46.41628,47.21656,46.37524,46.86772,46.28957,7027300
"HLT","07/06/2016",45.75964,46.3342,45.49288,46.31368,45.74237,4886500
"HLT","07/05/2016",46.70356,46.82668,45.5134,45.9238,45.3573,4619000
"HLT","07/01/2016",46.3342,47.0524,46.3342,46.9498,46.37064,4039800
"HLT","06/30/2016",45.94432,46.25212,45.43132,46.2316,45.6613,9074600
"HLT","06/29/2016",44.75416,46.58044,44.75416,45.73912,45.1749,11656000
"HLT","06/28/2016",44.03592,44.50788,43.35876,44.15904,43.61431,3747400
"HLT","06/27/2016",44.3848,44.3848,42.80476,43.3588,42.82394,13324500
"HLT","06/24/2016",46.04692,46.88824,44.61052,44.83624,44.28315,16846100
"HLT","06/23/2016",47.54488,48.42724,47.29864,48.0784,47.48532,10769300
"HLT","06/22/2016",47.13448,47.58592,46.78564,46.92928,46.35038,5355200
"HLT","06/21/2016",47.48332,47.54488,46.70356,46.92928,46.35038,8223000
"HLT","06/20/2016",46.60096,47.7706,46.5394,47.52436,46.93811,12868700
"HLT","06/17/2016",44.61052,46.14952,44.61052,46.10848,45.5397,10334100
"HLT","06/16/2016",44.22064,44.73364,43.54348,44.61052,44.06022,7408100
"HLT","06/15/2016",43.60504,45.08248,43.50244,44.4874,43.93861,9186000
"HLT","06/14/2016",43.1536,43.64608,43.11256,43.37932,42.84421,5847300
"HLT","06/13/2016",43.39984,44.01544,43.19464,43.4614,42.92528,5171200
"HLT","06/10/2016",43.83076,43.85128,43.11256,43.4614,42.92528,5149800
"HLT","06/09/2016",44.36428,44.52844,43.91284,44.32324,43.77648,3483500
"HLT","06/08/2016",44.87728,45.08248,44.077,44.56948,44.01968,5607100
"HLT","06/07/2016",45.2056,45.39028,44.73364,44.7952,44.24262,4218300
"HLT","06/06/2016",44.63104,45.3082,44.56948,45.16456,44.60743,11360900
"HLT","06/03/2016",44.15904,44.631,43.605,44.56944,44.01964,6970700
"HLT","06/02/2016",43.00996,44.59,42.80476,44.34376,43.79675,9865500
"HLT","06/01/2016",42.6406,43.03048,42.55852,42.96892,42.43886,3505600
"HLT","05/31/2016",42.66112,42.88684,42.18916,42.6406,42.11459,6974900
"HLT","05/27/2016",42.1276,42.76372,42.06604,42.57904,42.05379,4711900
"HLT","05/26/2016",43.07152,43.09204,41.96344,42.06604,41.54712,5335800
"HLT","05/25/2016",42.78424,43.2562,42.04552,43.00996,42.4794,9579000
"HLT","05/24/2016",42.579,43.05096,42.02496,42.76368,42.23616,2877000
"HLT","05/23/2016",42.06604,42.6406,41.96344,42.31228,41.79032,7988400
"HLT","05/20/2016",42.35332,42.68164,42.06604,42.14812,41.62819,6422400
"HLT","05/19/2016",41.9224,42.39436,41.55304,42.31228,41.79032,16620800
"HLT","05/18/2016",44.1796,44.73364,42.8458,43.2562,42.7226,11554800
"HLT","05/18/2016",0,0,0,0,0,0
"HLT","05/17/2016",44.4874,45.06196,44.15908,44.63104,44.01134,8038800
"HLT","05/16/2016",44.22064,44.83624,44.05648,44.65156,44.03158,4414000
"HLT","05/13/2016",44.81568,45.41076,44.03592,44.118,43.50543,2875500
"HLT","05/12/2016",45.80064,45.92376,44.48736,45.00036,44.37553,3265500
"HLT","05/11/2016",46.55988,46.84716,45.5544,45.71856,45.08377,4019800
"HLT","05/10/2016",45.75964,47.03188,45.24664,46.86772,46.21697,8382200
"HLT","05/09/2016",45.16456,45.47236,44.81572,45.43132,44.80051,4337300
"HLT","05/06/2016",44.87728,45.4108,44.63104,45.2056,44.57793,5030700
"HLT","05/05/2016",45.32872,45.69808,45.08248,45.22612,44.59816,3615500
"HLT","05/04/2016",45.18508,45.57496,44.91832,45.22612,44.59816,8945900
"HLT","05/03/2016",45.18508,45.8212,45.103,45.55444,44.92192,6498600
"HLT","05/02/2016",45.53392,45.69808,45.02092,45.65704,45.0231,6398900
"HLT","04/29/2016",45.59548,45.69808,44.8978,45.24664,44.6184,5982600
"HLT","04/28/2016",45.53392,46.51888,45.26716,45.63652,45.00287,8246700
"HLT","04/27/2016",44.077,46.17004,43.9744,45.7186,45.08381,8448600
"HLT","04/26/2016",44.61052,44.81572,43.54348,44.40532,43.78876,10677800
"HLT","04/25/2016",44.50792,45.18508,44.50792,44.61052,43.99111,7888200
"HLT","04/22/2016",45.24664,45.63652,44.11804,44.42584,43.80899,9837300
"HLT","04/21/2016",45.18508,46.17004,45.18508,45.39028,44.76005,8724900
"HLT","04/20/2016",45.94432,45.96484,44.97988,44.97988,44.35534,12304800
"HLT","04/19/2016",45.65704,46.06744,45.3082,45.78016,45.14451,4999800
"HLT","04/18/2016",46.129,46.2316,45.4108,45.616,44.98263,6944400
"HLT","04/15/2016",46.41624,46.683,45.71856,46.14948,45.5087,2432600
"HLT","04/14/2016",46.92928,47.21656,46.58044,46.60096,45.95391,4292400
"HLT","04/13/2016",46.23156,46.82664,46.00584,46.7856,46.13599,2841900
"HLT","04/12/2016",46.37524,46.90876,45.94432,46.08796,45.44804,9156100
"HLT","04/11/2016",46.0264,46.55992,45.73912,45.75964,45.12428,5145400
"HLT","04/08/2016",45.88276,46.41628,45.57496,45.75964,45.12428,5669600
"HLT","04/07/2016",45.24664,45.53392,44.95936,45.34924,44.71957,6575700
"HLT","04/06/2016",44.75416,45.67756,44.3848,45.65704,45.0231,6425700
"HLT","04/05/2016",45.08248,45.14404,44.4874,44.81572,44.19346,6723700
"HLT","04/04/2016",45.22612,45.78016,44.83624,45.53392,44.90169,4533800
"HLT","04/01/2016",45.26716,45.45184,44.077,45.16456,44.53745,15010800
"HLT","03/31/2016",46.66252,46.97032,46.129,46.21108,45.56945,3944200
"HLT","03/30/2016",46.45732,46.7446,45.9238,46.642,45.99438,6361300
"HLT","03/29/2016",45.73912,46.17004,45.36976,46.08796,45.44804,6199100
"HLT","03/28/2016",45.57496,46.08796,44.56948,45.7186,45.08381,6179500
"HLT","03/24/2016",44.81572,45.28768,44.42584,45.28768,44.65887,8029700
"HLT","03/23/2016",45.69808,45.8212,44.75416,45.02092,44.39581,5588500
"HLT","03/22/2016",45.39028,45.90328,45.08248,45.7186,45.08381,9112900
"HLT","03/21/2016",45.39028,46.37524,45.26716,45.98536,45.34686,9895700
"HLT","03/18/2016",43.8718,45.39028,43.8718,45.16456,44.53745,8492300
"HLT","03/17/2016",43.37932,43.64608,42.57904,43.58452,42.97935,4818200
"HLT","03/16/2016",43.051,43.70764,42.80476,43.564,42.95912,6299700
"HLT","03/16/2016",0,0,0,0,0,0
"HLT","03/15/2016",43.39984,43.564,42.92788,43.33828,42.6675,4178700
"HLT","03/14/2016",44.40532,44.59,43.6666,43.72816,43.05135,8241800
"HLT","03/11/2016",42.66108,43.62552,41.94288,43.62552,42.9503,2795500
"HLT","03/10/2016",42.90736,43.00996,41.26576,42.08656,41.43516,5281800
"HLT","03/09/2016",43.21516,43.31776,42.10708,42.62008,41.96042,4798700
"HLT","03/08/2016",43.8718,43.9744,42.92788,42.96892,42.30386,5893500
"HLT","03/07/2016",44.6926,45.02092,44.13856,44.24116,43.55641,5277500
"HLT","03/04/2016",44.48736,44.9388,44.05644,44.91828,44.22305,2764100
"HLT","03/03/2016",43.81024,44.44636,43.58452,44.30272,43.61702,4623600
"HLT","03/02/2016",43.00996,43.91284,42.98944,43.89232,43.21297,6456900
"HLT","03/01/2016",43.051,43.39984,42.3328,42.98944,42.32406,6149300
"HLT","02/29/2016",42.47644,42.70216,41.34784,42.6406,41.98062,10664700
"HLT","02/26/2016",43.605,43.99488,41.553,42.4764,41.81897,6245200
"HLT","02/25/2016",40.8964,41.6146,40.36288,41.45044,40.80888,5462500
"HLT","02/24/2016",40.42443,40.91692,39.46,40.81432,40.18261,7015900
"HLT","02/23/2016",40.73223,41.67616,40.5886,40.7938,40.16241,5883700
"HLT","02/22/2016",41.36836,42.04552,40.11663,40.83484,40.20281,7014700
"HLT","02/19/2016",40.03456,40.93744,39.17271,40.7938,40.16241,10784300
"HLT","02/18/2016",40.2808,40.97848,39.07011,40.23976,39.61694,8724400
"HLT","02/17/2016",39.19323,40.60912,39.19323,40.42443,39.79876,9608100
"HLT","02/16/2016",38.65971,39.23428,37.87996,38.96751,38.36438,7935900
"HLT","02/12/2016",37.1412,38.24928,36.936,38.04408,37.45525,4209800
"HLT","02/11/2016",36.27936,36.89496,35.97156,36.6282,36.06129,5605700
"HLT","02/10/2016",36.38196,37.6542,36.36144,37.10016,36.52594,3420300
"HLT","02/09/2016",35.70483,37.40799,35.33547,36.19731,35.63706,6791400
"HLT","02/08/2016",35.70483,36.17679,35.04819,35.86899,35.31382,10400200
"HLT","02/05/2016",36.99756,37.16172,35.8074,36.1152,35.55622,3374800
"HLT","02/04/2016",35.37651,37.24383,35.29443,37.12071,36.54617,7170500
"HLT","02/03/2016",35.68431,35.93055,34.04271,35.72535,35.17241,6260600
"HLT","02/02/2016",36.27939,36.27939,35.06871,35.45859,34.90978,7145700
"HLT","02/01/2016",36.46407,37.05915,35.95107,36.85395,36.28354,5924600
"HLT","01/29/2016",35.43807,36.54615,35.23287,36.54615,35.98051,8567700
"HLT","01/28/2016",37.26432,37.28484,35.13024,35.25336,34.70772,4624400
"HLT","01/27/2016",37.61316,37.962,36.5256,36.77184,36.2027,3543100
"HLT","01/26/2016",36.09471,38.02359,35.86899,37.94151,37.35427,9152000
"HLT","01/25/2016",37.46955,37.71579,35.47911,35.74587,35.19261,8602000
"HLT","01/22/2016",38.29036,38.72128,36.93603,37.49007,36.90982,8349900
"HLT","01/21/2016",36.38199,38.24931,36.34095,37.67476,37.09164,15697400
"HLT","01/20/2016",34.92507,37.03863,33.16035,36.40251,35.83908,17596700
"HLT","01/19/2016",36.77187,36.91551,34.76091,35.52015,34.97038,7259300
"HLT","01/15/2016",36.54612,36.7308,35.54064,36.423,35.85926,5868100
"HLT","01/14/2016",37.12068,37.81836,36.13572,37.7568,37.17242,5821200
"HLT","01/13/2016",39.99348,40.19868,37.94148,38.04408,37.45525,5022400
"HLT","01/12/2016",39.87036,40.36284,39.43944,40.13712,39.51589,3502200
"HLT","01/11/2016",39.52156,40.30132,38.98803,39.48051,38.86945,8763800
"HLT","01/08/2016",39.973,40.62963,39.2548,39.29583,38.68762,7050500
"HLT","01/07/2016",40.26028,40.6912,39.27531,39.50103,38.88965,26757000
"HLT","01/06/2016",42.538,42.66112,40.71172,41.04004,40.40483,14288700
"HLT","01/05/2016",43.29724,43.81024,42.92788,43.29724,42.6271,4545900
"HLT","01/04/2016",43.50244,43.64608,42.37384,43.27672,42.6069,7206900
