"symbol","date","open","high","low","close","adjclose","volume"
"AIG","12/30/2016",65.4,65.72,65.12,65.31,63.97124,4497200
"AIG","12/29/2016",66,66.19,65.44,65.5,64.15735,3299200
"AIG","12/28/2016",66.68,66.77,65.87,65.88,64.52955,2449800
"AIG","12/27/2016",66.54,66.92,66.42,66.7,65.33275,3263700
"AIG","12/23/2016",66.23,66.5,66.05,66.41,65.04871,2054500
"AIG","12/22/2016",66.23,66.78,65.95,66.23,64.87239,3047500
"AIG","12/21/2016",66.58,66.87,66.22,66.66,65.29357,3091500
"AIG","12/20/2016",66.74,66.98,66.32,66.6,65.23479,4075700
"AIG","12/19/2016",66.33,66.68,65.6,66.54,65.17603,7628700
"AIG","12/16/2016",66.33,66.68,65.99,66.3,64.94095,14590800
"AIG","12/15/2016",66.26,67.03,66.13,66.19,64.83321,6148700
"AIG","12/14/2016",65.74,67,65.42,66.01,64.6569,6613400
"AIG","12/13/2016",65.93,66.33,65.42,66.31,64.95074,5225900
"AIG","12/12/2016",66.08,66.22,64.98,65.62,64.27489,6568400
"AIG","12/09/2016",65.8,65.99,65.47,65.83,64.48058,6553000
"AIG","12/08/2016",64.98,66.1,64.8,65.82,64.47079,5196500
"AIG","12/07/2016",64.29,64.99,64.21,64.92,63.58923,5113100
"AIG","12/06/2016",64.21,64.36,63.76,64.2,62.88399,4942600
"AIG","12/06/2016",0,0,0,0,0,0
"AIG","12/05/2016",64.14,64.22,63.83,64.22,62.59015,4706000
"AIG","12/02/2016",64.09,64.2,63.69,63.75,62.13208,5651000
"AIG","12/01/2016",63.66,64.15,63.6,64.11,62.48294,5942700
"AIG","11/30/2016",63.69,64.06,63.33,63.33,61.72273,7627200
"AIG","11/29/2016",63.48,63.58,63.25,63.28,61.674,4841400
"AIG","11/28/2016",63.98,64.5,63.29,63.31,61.70324,6385300
"AIG","11/25/2016",64.02,64.58,64.02,64.44,62.80456,2074000
"AIG","11/23/2016",64.14,64.49,63.82,64.33,62.69735,4498200
"AIG","11/22/2016",64.03,64.12,63.09,64,62.37573,6626700
"AIG","11/21/2016",64.02,64.25,63.66,63.92,62.29776,4177700
"AIG","11/18/2016",64.14,64.23,63.45,63.91,62.28801,4462000
"AIG","11/17/2016",63.95,64.46,63.95,64.23,62.5999,6260700
"AIG","11/16/2016",63.94,64.52,63.45,64.1,62.47319,6142000
"AIG","11/15/2016",63.93,64.6,63.73,64.6,62.9605,8588100
"AIG","11/14/2016",63.66,64.72,63.55,64.45,62.81431,9481700
"AIG","11/11/2016",62.93,63.48,62.72,63.32,61.71299,9673700
"AIG","11/10/2016",61.52,63.47,61.5,63.21,61.60577,12562000
"AIG","11/09/2016",60.09,61.16,59.7,60.93,59.38364,13021000
"AIG","11/08/2016",59.11,59.87,58.71,59.5,57.98994,9222800
"AIG","11/07/2016",58.2,59.31,58.12,59.28,57.77551,9849100
"AIG","11/04/2016",58.23,58.34,57.37,57.38,55.92374,8737100
"AIG","11/03/2016",58.14,58.36,57.35,58.15,56.6742,13088100
"AIG","11/02/2016",60.63,61.12,60.24,60.55,59.01329,7359300
"AIG","11/01/2016",61.77,61.81,59.91,60.68,59.13999,8322800
"AIG","10/31/2016",61.55,61.96,61.44,61.7,60.1341,5901500
"AIG","10/28/2016",61.64,61.91,60.96,61.28,59.72476,7016900
"AIG","10/27/2016",61.44,62.03,61.12,61.42,59.8612,9922400
"AIG","10/26/2016",60.3,61.37,60.16,61.11,59.55907,6584600
"AIG","10/25/2016",60.3,60.6,60.16,60.55,59.01329,3493800
"AIG","10/24/2016",60.28,60.5,60.19,60.32,58.78912,3458600
"AIG","10/21/2016",59.53,60.09,59.4,60,58.47725,4218300
"AIG","10/20/2016",60.49,60.69,59.81,60.07,58.54547,4380800
"AIG","10/19/2016",60.46,61,60.46,60.71,59.16922,4546800
"AIG","10/18/2016",60.71,61.01,60.38,60.49,58.95481,3886600
"AIG","10/17/2016",60.03,60.48,59.9,60.29,58.75989,5158600
"AIG","10/14/2016",60.14,60.69,59.77,59.86,58.3408,5207800
"AIG","10/13/2016",59.8,59.93,58.93,59.59,58.07764,6131100
"AIG","10/12/2016",60.09,60.87,59.9,60.44,58.90607,5565500
"AIG","10/11/2016",60.11,60.38,59.51,59.86,58.3408,5170900
"AIG","10/10/2016",60.33,60.73,60.33,60.44,58.90607,3407500
"AIG","10/07/2016",60,60.44,59.61,60.06,58.53572,4733000
"AIG","10/06/2016",59.96,60.13,59.51,59.95,58.42851,4921300
"AIG","10/05/2016",59.39,60.28,59.34,59.9,58.37978,5219900
"AIG","10/04/2016",58.82,59.26,58.62,59.08,57.58059,5990100
"AIG","10/03/2016",59.19,59.3,58.49,58.92,57.42465,4412200
"AIG","09/30/2016",58.8,59.6,58.8,59.34,57.83399,6408500
"AIG","09/29/2016",59.35,59.86,58.23,58.4,56.91785,7291900
"AIG","09/28/2016",58.78,59.53,58.64,59.5,57.98994,6052700
"AIG","09/27/2016",58.14,58.93,57.9,58.51,57.02506,5388300
"AIG","09/26/2016",58.44,58.44,58.06,58.25,56.77166,4895500
"AIG","09/23/2016",58.92,59.12,58.64,58.73,57.23948,6306900
"AIG","09/22/2016",58.24,59.04,58.17,58.99,57.49288,6619100
"AIG","09/21/2016",58.12,58.36,57.54,58.09,56.61572,8334300
"AIG","09/20/2016",58.09,58.12,57.78,57.84,56.37206,5092400
"AIG","09/19/2016",58.15,58.54,57.66,57.84,56.37206,6674000
"AIG","09/16/2016",58.21,58.26,57.72,57.9,56.43054,22310200
"AIG","09/15/2016",58,58.9,57.88,58.59,57.10303,6494500
"AIG","09/14/2016",58.18,58.63,57.89,58.08,56.60598,5978800
"AIG","09/13/2016",58.03,58.37,57.71,58.23,56.75216,7098500
"AIG","09/13/2016",0,0,0,0,0,0
"AIG","09/12/2016",58.28,59.22,57.54,58.99,57.181,9222400
"AIG","09/09/2016",58.86,59.29,58.66,58.67,56.87081,6937300
"AIG","09/08/2016",59.38,59.58,58.97,59.04,57.22947,5144200
"AIG","09/07/2016",59.32,59.51,58.94,59.37,57.54935,4488200
"AIG","09/06/2016",59.63,59.84,58.99,59.45,57.62689,7066200
"AIG","09/02/2016",59.72,59.97,59.55,59.86,58.02432,4399200
"AIG","09/01/2016",59.91,59.99,58.99,59.41,57.58812,4677300
"AIG","08/31/2016",59.7,59.89,59.35,59.83,57.99524,6090000
"AIG","08/30/2016",59.43,59.74,59.22,59.64,57.81107,4218500
"AIG","08/29/2016",59.15,59.74,59.15,59.43,57.60751,3630600
"AIG","08/26/2016",59.17,59.5,58.7,59.02,57.21008,3951200
"AIG","08/25/2016",58.76,59.25,58.74,58.94,57.13253,4078400
"AIG","08/24/2016",59.01,59.35,58.8,58.91,57.10345,3870600
"AIG","08/23/2016",59.25,59.35,58.99,59.02,57.21008,4052500
"AIG","08/22/2016",58.91,59.1,58.69,58.99,57.181,3593900
"AIG","08/19/2016",58.8,58.98,58.45,58.86,57.05499,3882800
"AIG","08/18/2016",59.11,59.35,58.8,58.98,57.17131,3756500
"AIG","08/17/2016",59.26,59.4,58.94,59.03,57.21977,4146100
"AIG","08/16/2016",58.98,59.57,58.75,59.31,57.49119,3836800
"AIG","08/15/2016",59.02,59.34,58.95,59.22,57.40395,3456000
"AIG","08/12/2016",58.84,58.97,58.72,58.85,57.04529,2637100
"AIG","08/11/2016",59.2,59.55,59.14,59.18,57.36517,3414900
"AIG","08/10/2016",59.27,59.41,58.91,59,57.19069,3563300
"AIG","08/09/2016",59.29,59.55,59.1,59.27,57.45241,3648000
"AIG","08/08/2016",59.43,59.81,59.28,59.39,57.56874,5383300
"AIG","08/05/2016",58.25,59.16,58.12,59.1,57.28762,5961900
"AIG","08/04/2016",58.09,58.25,57.58,57.61,55.84332,7937200
"AIG","08/03/2016",56.91,58.23,56.8,58.1,56.31829,15480200
"AIG","08/02/2016",54.19,54.39,53.93,54.14,52.47973,6059000
"AIG","08/01/2016",54.46,54.77,54.15,54.21,52.54758,6143900
"AIG","07/29/2016",54.43,54.65,54.17,54.44,52.77053,5937400
"AIG","07/28/2016",54.41,54.9,54.34,54.79,53.1098,3305400
"AIG","07/27/2016",54.61,54.82,54.41,54.62,52.94501,4540200
"AIG","07/26/2016",54.66,54.92,54.39,54.69,53.01286,2959200
"AIG","07/25/2016",54.62,54.74,54.39,54.66,52.98378,3396500
"AIG","07/22/2016",54.41,54.67,54.34,54.62,52.94501,2905100
"AIG","07/21/2016",54.5,54.64,54.19,54.29,52.62513,4112800
"AIG","07/20/2016",54.58,54.88,54.32,54.57,52.89655,3680600
"AIG","07/19/2016",54.28,54.52,54.11,54.46,52.78992,3503800
"AIG","07/18/2016",54.33,54.78,54.26,54.56,52.88686,3919000
"AIG","07/15/2016",54.62,54.74,54.17,54.44,52.77053,4694100
"AIG","07/14/2016",54.43,54.69,54.09,54.4,52.73175,5614800
"AIG","07/13/2016",54.02,54.15,53.47,53.81,52.15985,4396100
"AIG","07/12/2016",53.67,54.28,53.64,53.86,52.20832,7960400
"AIG","07/11/2016",53.27,53.48,52.97,53.29,51.6558,5272000
"AIG","07/08/2016",52.58,53.07,52.39,53.01,51.38438,6558700
"AIG","07/07/2016",51.55,52.15,51.32,51.82,50.23088,7558600
"AIG","07/06/2016",50.94,51.29,50.2,51.26,49.68805,8320200
"AIG","07/05/2016",52.37,52.44,51.03,51.21,49.63959,9376900
"AIG","07/01/2016",52.65,53.3,52.56,52.87,51.24868,6172900
"AIG","06/30/2016",51.9,52.92,51.5,52.89,51.26807,10472500
"AIG","06/29/2016",50.42,51.48,50.15,51.46,49.88192,8569500
"AIG","06/28/2016",49.85,49.88,48.8,49.82,48.29221,9843400
"AIG","06/27/2016",49.93,50,48.41,48.79,47.29379,11881500
"AIG","06/24/2016",52.07,52.73,50.64,50.72,49.16461,14909000
"AIG","06/23/2016",54.2,54.71,54.2,54.71,53.03225,4283900
"AIG","06/22/2016",53.94,54.3,53.65,53.68,52.03384,4783000
"AIG","06/21/2016",54.04,54.06,53.56,53.79,52.14046,5382200
"AIG","06/20/2016",54.15,54.48,53.7,53.73,52.08231,5208800
"AIG","06/17/2016",53.63,53.71,53.15,53.42,51.78181,9559800
"AIG","06/16/2016",53.15,53.69,52.75,53.63,51.98537,6381900
"AIG","06/15/2016",54.26,54.41,53.52,53.57,51.92722,6812000
"AIG","06/14/2016",54.29,54.42,53.54,53.99,52.33434,8392600
"AIG","06/13/2016",54.61,55.14,54.37,54.4,52.73175,5453000
"AIG","06/10/2016",55.5,55.62,54.8,54.99,53.30367,8105300
"AIG","06/09/2016",56.31,56.41,55.99,56.1,54.37962,7286700
"AIG","06/09/2016",0,0,0,0,0,0
"AIG","06/08/2016",57.06,57.34,56.84,56.92,54.86428,5734300
"AIG","06/07/2016",57.31,57.58,57.05,57.06,54.99924,5175800
"AIG","06/06/2016",56.97,57.6,56.97,57.29,55.22093,5741800
"AIG","06/03/2016",57.08,57.53,56.69,57.26,55.19201,6363500
"AIG","06/02/2016",57.72,57.89,57.4,57.84,55.75107,6295700
"AIG","06/01/2016",57.88,57.9,57.02,57.74,55.65468,5964700
"AIG","05/31/2016",58.41,58.59,57.7,57.88,55.78962,10544900
"AIG","05/27/2016",57.85,58.33,57.78,58.32,56.21373,5595300
