"symbol","date","open","high","low","close","adjclose","volume"
"CB","12/30/2016",132.66,132.99,131.79,132.12,129.528,1351400
"CB","12/29/2016",132.28,132.64,131.84,132.24,129.6457,945200
"CB","12/28/2016",132.45,132.87,132.13,132.16,129.5672,1005500
"CB","12/28/2016",0,0,0,0,0,0
"CB","12/27/2016",133.1,133.46,132.46,132.68,129.4006,968400
"CB","12/23/2016",133.32,133.57,132.69,133.11,129.8199,906000
"CB","12/22/2016",133.58,133.69,132.56,133.31,130.015,1224000
"CB","12/21/2016",133.23,133.51,132.84,133.32,130.0247,984500
"CB","12/20/2016",133.65,133.77,132.58,132.99,129.7029,1255300
"CB","12/19/2016",132.87,133.49,132.57,133.24,129.9467,951000
"CB","12/16/2016",132.76,132.95,131.73,132.71,129.4298,2702500
"CB","12/15/2016",132.03,133.62,131.73,132.35,129.0787,1586000
"CB","12/14/2016",133.2,133.37,130.42,131.88,128.6203,1660100
"CB","12/13/2016",133.41,133.89,132.86,133.26,129.9662,1628400
"CB","12/12/2016",132.59,132.99,131.95,132.86,129.5761,1438100
"CB","12/09/2016",132.32,132.97,131.49,132.48,129.2055,1244600
"CB","12/08/2016",132.43,132.99,131.55,132.2,128.9324,1951500
"CB","12/07/2016",130.43,132.15,129.92,132.08,128.8154,2454500
"CB","12/06/2016",128.97,130.29,128.41,130.09,126.8746,2318100
"CB","12/05/2016",128.31,129.08,128,128.72,125.5384,1399200
"CB","12/02/2016",128.58,128.96,127.78,127.82,124.6607,1663900
"CB","12/01/2016",128.32,129.09,127.71,129.03,125.8408,1810900
"CB","11/30/2016",128.94,129.57,127.54,128,124.8362,2924200
"CB","11/29/2016",127.01,128.59,126.21,128.24,125.0703,1722900
"CB","11/28/2016",126.25,126.95,125.7,126.76,123.6269,1576200
"CB","11/25/2016",127.05,127.13,126.07,126.65,123.5196,534200
"CB","11/23/2016",126.65,127.5,125.95,126.69,123.5586,1077700
"CB","11/22/2016",127.59,127.59,126.05,126.41,123.2855,1645700
"CB","11/21/2016",126.86,127.25,126.16,127.05,123.9097,1622200
"CB","11/18/2016",125.63,126.73,125,126.3,123.1783,1989700
"CB","11/17/2016",125.24,125.98,124.49,125.34,122.242,1263800
"CB","11/16/2016",124.62,125.58,124.1,125.42,122.32,2141300
"CB","11/15/2016",126.21,126.34,124.82,125.12,122.0274,1962900
"CB","11/14/2016",127.42,127.93,126.44,126.9,123.7634,1898800
"CB","11/11/2016",126.24,126.98,125.47,126.85,123.7147,1781300
"CB","11/10/2016",126.36,126.67,124.38,126.46,123.3343,3074500
"CB","11/09/2016",124.69,126.34,123.5,125.85,122.7394,2500400
"CB","11/08/2016",124.53,125.84,124.07,125.38,122.281,1843700
"CB","11/07/2016",124.58,124.96,123.99,124.5,121.4227,1893200
"CB","11/04/2016",124.84,125.38,123.08,123.11,120.0671,1565400
"CB","11/03/2016",125.14,125.83,124.26,124.45,121.374,1147000
"CB","11/02/2016",125.54,126,124.68,124.72,121.6373,1227200
"CB","11/01/2016",127.25,127.44,124.8,125.49,122.3883,1381400
"CB","10/31/2016",128.04,128.37,126.88,127,123.8609,1615200
"CB","10/28/2016",127.38,128.56,126.24,127.51,124.3583,2234500
"CB","10/27/2016",127.27,127.73,126.78,127.01,123.8707,2114200
"CB","10/26/2016",124.36,127.19,123.57,127,123.8609,3226900
"CB","10/25/2016",122.37,123.04,121.88,122.45,119.4234,1508800
"CB","10/24/2016",122.6,123.27,122.03,122.28,119.2576,1302200
"CB","10/21/2016",122,122.27,121.48,121.9,118.887,2094300
"CB","10/20/2016",125.64,125.64,122.92,123.03,119.9891,2238800
"CB","10/19/2016",125.71,126.31,125.34,126.03,122.9149,915300
"CB","10/18/2016",126.49,126.75,125.23,125.34,122.242,1479400
"CB","10/17/2016",125.9,126.31,125.46,125.68,122.5736,869600
"CB","10/14/2016",126.02,126.63,125.65,125.85,122.7394,1403400
"CB","10/13/2016",124.13,125.43,123.43,125.22,122.1249,1211400
"CB","10/12/2016",123.99,125.12,123.73,124.93,121.8421,925900
"CB","10/11/2016",124.47,124.74,123.35,123.74,120.6815,1389600
"CB","10/10/2016",125.44,125.57,124.62,124.88,121.7933,942200
"CB","10/07/2016",122.51,125.09,122.51,124.43,121.3545,2489700
"CB","10/06/2016",123.26,123.5,121.58,121.88,118.8675,2307400
"CB","10/05/2016",123.7,123.98,122.75,123.17,120.1256,1189800
"CB","10/04/2016",124.57,124.91,122.63,122.96,119.9208,1585200
"CB","10/03/2016",125.44,125.53,123.82,124.21,121.1399,1033200
"CB","09/30/2016",124.8,126.12,124.69,125.65,122.5443,1646200
"CB","09/29/2016",125.5,125.84,124.02,124.39,121.3155,899200
"CB","09/28/2016",124.8,125.73,124.45,125.68,122.5736,865300
"CB","09/28/2016",0,0,0,0,0,0
"CB","09/27/2016",124.46,125.88,124.27,125.28,121.5105,1132400
"CB","09/26/2016",124.85,125.07,124.12,124.38,120.6376,1451300
