"symbol","date","open","high","low","close","adjclose","volume"
"JNJ","12/30/2016",115.8,115.99,114.98,115.21,112.2923,5506700
"JNJ","12/29/2016",115.23,115.87,115.01,115.49,112.5652,2977500
"JNJ","12/28/2016",115.88,116.16,115.05,115.1,112.1851,3278300
"JNJ","12/27/2016",115.89,116,115.38,115.91,112.9746,3232600
"JNJ","12/23/2016",115.4,116.32,115.3,115.96,113.0233,2992500
"JNJ","12/22/2016",115,115.53,113.88,115.44,112.5165,4602300
"JNJ","12/21/2016",116.2,116.2,114.74,115.31,112.3898,5907600
"JNJ","12/20/2016",115.98,116.25,114.91,115.66,112.7309,5715200
"JNJ","12/19/2016",116.07,116.66,115.94,116.02,113.0818,6310800
"JNJ","12/16/2016",116.41,116.46,115.46,115.88,112.9454,10615500
"JNJ","12/15/2016",115.33,115.92,114.89,115.89,112.9551,6738100
"JNJ","12/14/2016",116.12,117.3,114.58,114.99,112.0779,9378700
"JNJ","12/13/2016",115.53,115.97,115.01,115.89,112.9551,7051600
"JNJ","12/12/2016",112.69,115.4,112.58,115.36,112.4385,9544600
"JNJ","12/09/2016",111.41,112.43,111.2,112.26,109.417,7672100
"JNJ","12/08/2016",110.54,111.2,109.93,110.99,108.1792,7774900
"JNJ","12/07/2016",111.89,111.89,109.32,111.1,108.2864,11761100
"JNJ","12/06/2016",112.24,113.2,111.85,112.06,109.2221,6530400
"JNJ","12/05/2016",112.4,112.42,111.73,111.94,109.1051,5451600
"JNJ","12/02/2016",111.72,112.53,111.44,111.96,109.1246,6167700
"JNJ","12/01/2016",111.36,111.54,111,111.38,108.5593,8143300
"JNJ","11/30/2016",112.19,112.52,111.3,111.3,108.4814,11178500
"JNJ","11/29/2016",112.95,113.41,112.17,112.48,109.6315,7799600
"JNJ","11/28/2016",113.79,114.12,113.05,113.13,110.265,9065700
"JNJ","11/25/2016",113.6,114.23,113.38,114.13,111.2397,3433300
"JNJ","11/23/2016",112.25,113.43,111.56,113.07,110.2065,7892600
"JNJ","11/22/2016",114.59,115,112.27,112.74,109.8849,11649700
"JNJ","11/21/2016",115.44,115.68,114.8,115,112.0876,5843300
"JNJ","11/18/2016",115.79,115.92,114.81,115.36,112.4385,7717800
"JNJ","11/18/2016",0,0,0,0,0,0
"JNJ","11/17/2016",116.68,116.68,116.12,116.57,112.8381,5730300
"JNJ","11/16/2016",116.65,116.78,116.08,116.36,112.6349,6583700
"JNJ","11/15/2016",116.4,116.69,115.82,116.32,112.5961,7446700
"JNJ","11/14/2016",118.58,118.99,116.5,116.6,112.8672,9907900
"JNJ","11/11/2016",119.49,119.49,118.13,118.47,114.6773,8134800
"JNJ","11/10/2016",120.77,121.1,119.02,119.54,115.7131,11904500
"JNJ","11/09/2016",120,122.5,118.1,120.31,116.4584,16220000
"JNJ","11/08/2016",116.48,117.57,116.47,117.05,113.3028,6553900
"JNJ","11/07/2016",115.89,116.72,115.84,116.66,112.9253,6398200
"JNJ","11/04/2016",115.04,115.94,115.04,115.11,111.4249,7160600
"JNJ","11/03/2016",114.88,115.44,114.75,115.03,111.3474,6227100
"JNJ","11/02/2016",115.52,115.76,114.83,114.86,111.1829,6591300
"JNJ","11/01/2016",114.76,115.94,114.63,115.34,111.6475,7591900
"JNJ","10/31/2016",115.28,116.23,114.5,115.99,112.2767,8552500
"JNJ","10/28/2016",115.82,115.91,114.57,115.33,111.6379,8813300
"JNJ","10/27/2016",114.98,116.55,114.79,115.7,111.996,7548700
"JNJ","10/26/2016",113.64,115.22,113.6,114.56,110.8925,6429200
"JNJ","10/25/2016",113.64,114.16,113.09,113.96,110.3117,5595000
"JNJ","10/24/2016",113.93,114.19,113.44,113.61,109.9729,6141900
"JNJ","10/21/2016",114.11,114.24,112.99,113.44,109.8084,8422000
"JNJ","10/20/2016",114.83,115.7,114.59,114.87,111.1926,6973000
"JNJ","10/19/2016",115.57,115.89,114.46,114.59,110.9215,7400900
"JNJ","10/18/2016",117.38,118.48,115.16,115.41,111.7153,12531300
"JNJ","10/17/2016",117.5,118.55,117.5,118.49,114.6967,6956400
"JNJ","10/14/2016",118.5,118.8,117.56,117.56,113.7964,5640500
"JNJ","10/13/2016",117.54,119.2,117.28,118.26,114.474,7387400
"JNJ","10/12/2016",117.96,118.43,117.5,117.97,114.1933,4685200
"JNJ","10/11/2016",119.41,119.63,117.06,117.64,113.8739,6394200
"JNJ","10/10/2016",119.51,120.2,119.35,119.8,115.9648,3620800
"JNJ","10/07/2016",119.17,119.57,118.69,119.24,115.4227,4799300
"JNJ","10/06/2016",118.5,118.85,117.92,118.75,114.9484,4448500
"JNJ","10/05/2016",119.22,119.44,118.6,119.18,115.3646,5778700
"JNJ","10/04/2016",118.84,119.48,118.28,118.82,115.0161,5733900
"JNJ","10/03/2016",118,119.01,117.43,118.81,115.0064,6098600
"JNJ","09/30/2016",117.78,118.62,117.39,118.13,114.3482,7941100
"JNJ","09/29/2016",118.88,119.27,117.04,117.27,113.5157,6190200
"JNJ","09/28/2016",119.05,119.52,118.81,119.39,115.5679,5076100
"JNJ","09/27/2016",118.39,119.22,117.72,119.22,115.4033,5349500
"JNJ","09/26/2016",118.63,118.64,117.56,117.78,114.0094,5998900
"JNJ","09/23/2016",119.41,119.6,118.71,118.81,115.0064,4773000
