"symbol","date","open","high","low","close","adjclose","volume"
"PPG","04/27/2016",113.89,114.65,112.59,112.99,109.923,1246900
"PPG","04/26/2016",113.37,113.91,113.01,113.55,110.4678,1525900
"PPG","04/25/2016",113,113.3,111.97,112.6,109.5436,951000
"PPG","04/22/2016",111.35,113.39,110.78,113.19,110.1175,2145500
"PPG","04/21/2016",111.7,113,110.1,110.26,107.2671,3641300
"PPG","04/20/2016",116.85,117,115.55,116.07,112.9194,1593700
"PPG","04/19/2016",116.24,116.8,115.77,116.55,113.3863,1466600
"PPG","04/18/2016",115,115.93,114.64,115.75,112.608,1543200
"PPG","04/15/2016",114.69,115.4,114.39,115.35,112.2189,1284900
"PPG","04/14/2016",113.74,114.59,113.74,114.51,111.4017,1070100
"PPG","04/13/2016",113.42,114.29,112.74,114.23,111.1293,1062900
"PPG","04/12/2016",112.09,113.17,111.36,112.94,109.8743,866400
"PPG","04/11/2016",112.07,112.84,111.59,111.68,108.6485,887100
"PPG","04/08/2016",111.03,112.14,111.03,111.83,108.7945,712000
"PPG","04/07/2016",111.35,111.83,110.08,110.61,107.6076,921200
"PPG","04/06/2016",111.37,112.2,110.64,112.08,109.0377,812100
"PPG","04/05/2016",111.49,112.04,110.91,111.43,108.4053,1319200
"PPG","04/04/2016",113.15,113.23,111.63,112.19,109.1447,1390500
"PPG","04/01/2016",110.44,113.29,110.22,113.11,110.0397,1453000
"PPG","03/31/2016",111.9,112.08,111.13,111.49,108.4637,1438900
"PPG","03/30/2016",111,112.1,110.73,111.9,108.8626,1636800
"PPG","03/29/2016",108.8,110.59,108.61,110.57,107.5686,1023900
"PPG","03/28/2016",109.39,109.61,108.74,109.4,106.4304,1043300
"PPG","03/24/2016",108.2,109.06,107.38,108.95,105.9926,1386000
"PPG","03/23/2016",108.91,109.68,108.13,109.14,106.1775,1222300
"PPG","03/22/2016",108.8,110.2,108.56,109.84,106.8585,1663300
"PPG","03/21/2016",109.62,110.53,108.28,108.89,105.9343,2170300
"PPG","03/18/2016",109.62,110.58,108.05,108.9,105.944,2628400
"PPG","03/17/2016",106.9,109.71,106.9,109.4,106.4304,1789700
"PPG","03/16/2016",104.22,106.67,104.13,106.61,103.7161,1122600
"PPG","03/15/2016",103.95,104.95,103.62,104.76,101.9164,819300
"PPG","03/14/2016",104.34,105.1,104,104.74,101.8969,878700
"PPG","03/11/2016",104.15,105.23,103.78,105.01,102.1596,1479600
"PPG","03/10/2016",102.6,104.22,101.84,102.91,100.1166,901500
"PPG","03/09/2016",102.2,102.71,101.38,102.28,99.50368,1147500
"PPG","03/08/2016",102.38,102.65,101.35,101.51,98.75459,1280000
"PPG","03/07/2016",101.84,103.45,101.64,103.37,100.5641,1649000
"PPG","03/04/2016",100.67,102.93,100.32,102.49,99.70798,2072600
"PPG","03/03/2016",98.96,100.75,98.23,100.3,97.57744,1919400
"PPG","03/02/2016",99.22,99.74,98.43,99.33,96.63375,945100
"PPG","03/01/2016",97.55,100.49,96.92,99.58,96.87698,1503400
"PPG","02/29/2016",97.97,98.84,96.49,96.53,93.90977,1430900
"PPG","02/26/2016",97.73,98.45,97.36,98.16,95.49553,1079000
"PPG","02/25/2016",96.11,97.06,94.56,97.01,94.37673,1036800
"PPG","02/24/2016",93.61,95.81,92.95,95.68,93.08283,815200
"PPG","02/23/2016",96.54,96.66,94.7,94.87,92.29482,1260300
"PPG","02/22/2016",96.87,98,95.86,96.72,94.09461,1291100
"PPG","02/19/2016",94.66,95.74,93.68,95.63,93.03419,1592300
"PPG","02/18/2016",95.2,95.58,94.14,94.69,92.11971,1506400
"PPG","02/17/2016",94.31,95.45,93.01,95,92.42129,1850200
"PPG","02/17/2016",0,0,0,0,0,0
"PPG","02/16/2016",93.06,93.77,91.78,93.62,90.72853,1198900
"PPG","02/12/2016",90.06,92.14,89.62,91.78,88.94535,1438700
"PPG","02/11/2016",89.35,90.73,88.47,89.27,86.51288,1796500
"PPG","02/10/2016",91.67,93.21,91.04,91.34,88.51894,1240200
"PPG","02/09/2016",88.62,91.68,88.37,90.99,88.17975,1494200
"PPG","02/08/2016",92.21,92.28,88.86,89.65,86.88113,1926800
"PPG","02/05/2016",95.31,95.83,92.71,92.87,90.00168,1544400
"PPG","02/04/2016",95.33,96.32,94.6,95.7,92.74429,1439600
"PPG","02/03/2016",94.29,95.15,91.87,95.11,92.17251,1831600
"PPG","02/02/2016",94.97,94.97,92.66,93.04,90.16644,1636000
"PPG","02/01/2016",93.71,95.9,93.25,95.59,92.63768,1748400
"PPG","01/29/2016",92.72,95.14,92.28,95.12,92.18219,2365400
"PPG","01/28/2016",93.29,94.04,91.98,92.09,89.24577,2347300
"PPG","01/27/2016",92.43,94.24,91.9,92.8,89.93385,1887400
"PPG","01/26/2016",91.48,93.29,91.11,92.58,89.72065,1235900
"PPG","01/25/2016",92.81,93.32,90.93,91.11,88.29604,1623200
"PPG","01/22/2016",92.79,94.81,92.33,93.16,90.28274,1860700
"PPG","01/21/2016",93,94.67,90.61,91.92,89.08103,4310700
"PPG","01/20/2016",90.45,94.69,90.02,93.52,90.63161,4935200
"PPG","01/19/2016",92.8,93.25,89.9,91.6,88.7709,3318000
"PPG","01/15/2016",91.64,92.35,90.34,91.9,89.06165,2052800
"PPG","01/14/2016",93.29,94.12,91.6,93.57,90.68007,2300200
"PPG","01/13/2016",95.98,96.24,93.01,93.05,90.17613,2119900
"PPG","01/12/2016",95.33,95.56,93.79,95.12,92.18219,1320700
"PPG","01/11/2016",94.84,95.72,93.73,94.45,91.53288,2185500
"PPG","01/08/2016",95.68,96.64,94.17,94.49,91.57165,1979300
"PPG","01/07/2016",95.07,97.14,94.68,95.25,92.30818,2597600
"PPG","01/06/2016",96.44,97.2,95.93,96.47,93.49051,1809300
"PPG","01/05/2016",98.63,99.32,97.47,98.31,95.27368,1401500
"PPG","01/04/2016",97.27,97.99,96.06,97.96,94.93448,1636400
