"symbol","date","open","high","low","close","adjclose","volume"
"DVA","12/30/2016",64.18,64.36,63.76,64.2,64.2,783300
"DVA","12/29/2016",64.51,64.74,64.27,64.36,64.36,566800
"DVA","12/28/2016",64.86,65.17,64.3,64.31,64.31,570400
"DVA","12/27/2016",65.26,65.36,64.86,65.01,65.01,507800
"DVA","12/23/2016",65.02,65.35,64.76,65.2,65.2,453400
"DVA","12/22/2016",64.5,65.04,64.12,64.85,64.85,1254500
"DVA","12/21/2016",65.06,65.29,64.64,64.67,64.67,916600
"DVA","12/20/2016",65.31,65.7,64.74,64.87,64.87,963300
"DVA","12/19/2016",64.99,65.57,64.7,65.19,65.19,1544600
"DVA","12/16/2016",64.25,64.96,63.94,64.94,64.94,3331000
"DVA","12/15/2016",63.87,64.33,63.35,64.12,64.12,1749300
"DVA","12/14/2016",65.19,65.62,63.62,63.8,63.8,3655200
"DVA","12/13/2016",65.39,65.82,64.67,65.37,65.37,2457700
"DVA","12/12/2016",67.14,67.44,66.39,66.59,66.59,2286000
"DVA","12/09/2016",66.31,66.68,65.99,66.49,66.49,988600
"DVA","12/08/2016",64.25,66.78,63.93,66.28,66.28,2457400
"DVA","12/07/2016",64.1,64.46,63.61,64.01,64.01,1626100
"DVA","12/06/2016",64.32,64.33,63.51,64.1,64.1,1367200
"DVA","12/05/2016",64.37,64.46,63.29,64.11,64.11,2100200
"DVA","12/02/2016",64.72,64.84,64.16,64.23,64.23,1906500
"DVA","12/01/2016",63.5,65.36,63.34,64.59,64.59,2777400
"DVA","11/30/2016",63.56,63.95,63.18,63.35,63.35,4754900
"DVA","11/29/2016",63.26,63.76,62.9,63.66,63.66,1984900
"DVA","11/28/2016",63.4,63.57,62.71,63.2,63.2,2175900
"DVA","11/25/2016",63.57,63.73,63.02,63.33,63.33,936300
"DVA","11/23/2016",62.8,63.48,62.71,63.36,63.36,2139200
"DVA","11/22/2016",62.69,63.14,62.25,63.03,63.03,2821400
"DVA","11/21/2016",61.42,63.05,61.25,62.85,62.85,3416300
"DVA","11/18/2016",61.92,62.02,61.13,61.52,61.52,3764900
"DVA","11/17/2016",60.4,62.08,60.39,61.99,61.99,2497800
"DVA","11/16/2016",59.95,60.49,59.89,60.43,60.43,1394800
"DVA","11/15/2016",60.59,60.69,59.96,60.3,60.3,1225400
"DVA","11/14/2016",59.54,60.8,59.39,60.59,60.59,2331100
"DVA","11/11/2016",59.8,60.04,59.06,59.53,59.53,2073500
"DVA","11/10/2016",60.25,60.25,59.36,59.98,59.98,2731400
"DVA","11/09/2016",59.38,59.53,57,59.33,59.33,2763600
"DVA","11/08/2016",57.79,58.4,57.61,58.02,58.02,1660000
"DVA","11/07/2016",59.53,59.65,57.68,57.85,57.85,1973700
"DVA","11/04/2016",58.58,59.31,58.26,58.63,58.63,3568000
"DVA","11/03/2016",58,59.85,58,58.46,58.46,3619900
"DVA","11/02/2016",57.87,58.38,57.67,57.97,57.97,2314500
"DVA","11/01/2016",58.69,58.79,57.5,57.82,57.82,2612000
"DVA","10/31/2016",55.49,59.72,55.49,58.62,58.62,6291100
"DVA","10/28/2016",55.86,56.21,54.5,55.16,55.16,2500900
"DVA","10/27/2016",56.89,57.07,55.87,55.93,55.93,1747000
"DVA","10/26/2016",57.79,57.88,56.77,56.86,56.86,2802700
"DVA","10/25/2016",58.27,58.95,58.11,58.29,58.29,2054000
