"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","11/14/2016",89.23,90.95,89.08,90.61,90.61,744200
"ANSS","11/11/2016",87.47,89.57,86.09,88.9,88.9,677200
"ANSS","11/10/2016",89.25,89.56,86.94,87.54,87.54,379900
"ANSS","11/09/2016",85.89,88.7,85.4,88.33,88.33,613700
"ANSS","11/08/2016",85.26,87.24,85.26,86.94,86.94,533900
"ANSS","11/07/2016",85.36,85.8,84.06,85.77,85.77,1074800
"ANSS","11/04/2016",83.2,84.33,82.28,83.62,83.62,834700
"ANSS","11/03/2016",86.11,88,83.14,83.49,83.49,1475800
"ANSS","11/02/2016",89.75,89.85,88.46,89.52,89.52,597300
"ANSS","11/01/2016",91.42,91.43,89.19,89.96,89.96,347600
"ANSS","10/31/2016",91.73,92.19,91.21,91.35,91.35,526400
"ANSS","10/28/2016",90.74,91.84,90.26,91.4,91.4,281900
"ANSS","10/27/2016",91.67,91.67,90.47,90.79,90.79,230300
"ANSS","10/26/2016",90.74,91.86,90.74,91.1,91.1,226100
"ANSS","10/25/2016",92.37,92.37,90.86,91.12,91.12,255800
"ANSS","10/24/2016",91.36,92.77,91.36,92.38,92.38,253600
"ANSS","10/21/2016",90.93,91.22,90.56,91.11,91.11,187000
"ANSS","10/20/2016",91.18,91.81,90.9,91.19,91.19,223400
"ANSS","10/19/2016",91.33,92.01,91.1,91.5,91.5,261000
"ANSS","10/18/2016",92,92.14,91.37,91.39,91.39,197000
"ANSS","10/17/2016",91.18,91.59,90.49,90.97,90.97,272800
"ANSS","10/14/2016",92,92.41,90.96,91.15,91.15,450300
"ANSS","10/13/2016",91.42,92.12,90.75,91.75,91.75,624400
"ANSS","10/12/2016",91.59,92.1,90.8,91.86,91.86,503100
"ANSS","10/11/2016",91.35,91.86,90.34,91.15,91.15,503200
"ANSS","10/10/2016",91.7,92.42,91.49,91.57,91.57,244300
"ANSS","10/07/2016",92.09,92.32,91.32,91.4,91.4,290200
"ANSS","10/06/2016",92.3,92.3,91.56,92.11,92.11,249200
"ANSS","10/05/2016",92.22,93.13,91.65,92.38,92.38,473400
"ANSS","10/04/2016",91.9,92.61,91.07,91.74,91.74,530700
"ANSS","10/03/2016",92.62,92.62,91.77,91.87,91.87,582100
"ANSS","09/30/2016",91.61,92.86,91.29,92.61,92.61,613600
"ANSS","09/29/2016",91.73,92.02,90.67,91,91,353700
"ANSS","09/28/2016",91.97,92.09,91.38,91.94,91.94,642300
"ANSS","09/27/2016",91.29,91.85,90.88,91.84,91.84,442700
"ANSS","09/26/2016",92.02,92.42,91.34,91.42,91.42,344500
"ANSS","09/23/2016",93,93.23,92.28,92.3,92.3,292800
"ANSS","09/22/2016",93.97,93.98,92.5,93.21,93.21,431600
"ANSS","09/21/2016",92.07,93.39,92.07,93.22,93.22,343600
"ANSS","09/20/2016",92.7,92.85,92.06,92.06,92.06,149600
"ANSS","09/19/2016",92.49,92.9,91.76,92.12,92.12,327600
"ANSS","09/16/2016",93.13,93.46,91.8,91.92,91.92,651500
"ANSS","09/15/2016",92.01,93.62,91.25,93.58,93.58,419900
"ANSS","09/14/2016",92.33,92.93,92.05,92.4,92.4,321200
"ANSS","09/13/2016",93.01,93.12,91.82,92.34,92.34,497000
"ANSS","09/12/2016",90.47,93.78,90.47,93.53,93.53,435700
"ANSS","09/09/2016",93.86,94.08,92.57,92.61,92.61,310900
"ANSS","09/08/2016",95.15,95.15,94.45,94.62,94.62,229000
"ANSS","09/07/2016",95.04,95.8,94.93,95.21,95.21,307600
"ANSS","09/06/2016",95.71,95.71,94.99,95.3,95.3,410400
"ANSS","09/02/2016",95.17,95.7,94.87,95.66,95.66,654500
"ANSS","09/01/2016",95.04,95.94,94.26,94.58,94.58,1029500
"ANSS","08/31/2016",95.51,96,94.93,95.09,95.09,740500
"ANSS","08/30/2016",95.88,97.98,94.37,95.35,95.35,1987600
"ANSS","08/29/2016",98.51,98.97,98.26,98.5,98.5,283900
"ANSS","08/26/2016",98.28,98.99,97.75,98.51,98.51,266300
"ANSS","08/25/2016",97.71,98.97,97.71,98.39,98.39,306500
"ANSS","08/24/2016",98.39,98.39,97.87,98.13,98.13,166600
"ANSS","08/23/2016",97.76,98.54,97.33,98.29,98.29,268800
"ANSS","08/22/2016",97.22,97.9,97.22,97.55,97.55,302600
"ANSS","08/19/2016",97.22,97.82,97.04,97.69,97.69,408200
"ANSS","08/18/2016",97.53,97.88,97.26,97.43,97.43,304300
"ANSS","08/17/2016",96.95,97.55,96.18,97.49,97.49,470800
"ANSS","08/16/2016",97.37,97.44,96.67,96.72,96.72,354700
"ANSS","08/15/2016",96.69,98.03,96.39,97.47,97.47,417200
"ANSS","08/12/2016",96.41,96.76,96.25,96.69,96.69,413100
"ANSS","08/11/2016",96,96.81,96,96.71,96.71,454200
"ANSS","08/10/2016",94.94,95.95,93.75,95.93,95.93,373400
"ANSS","08/09/2016",94.69,95.19,94.19,95.14,95.14,355700
"ANSS","08/08/2016",94.97,95.15,94.41,94.81,94.81,384400
"ANSS","08/05/2016",93.41,94.88,90.02,94.84,94.84,551500
"ANSS","08/04/2016",94,94.42,92.44,92.8,92.8,1070700
"ANSS","08/03/2016",89.4,90.66,89.1,90.32,90.32,763600
"ANSS","08/02/2016",90.47,90.47,88.64,89.3,89.3,483100
"ANSS","08/01/2016",89.67,90.39,89.28,90.38,90.38,857800
"ANSS","07/29/2016",90.25,90.85,88.99,89.36,89.36,605400
"ANSS","07/28/2016",89.96,90.4,89.39,90.07,90.07,277300
"ANSS","07/27/2016",90.52,90.52,89.26,89.72,89.72,466900
"ANSS","07/26/2016",89.83,90.42,89.4,90.34,90.34,479300
"ANSS","07/25/2016",90.17,90.17,89.24,89.99,89.99,507600
"ANSS","07/22/2016",89.7,90.14,89.16,90,90,422400
"ANSS","07/21/2016",90.44,90.7,89.24,89.39,89.39,604300
"ANSS","07/20/2016",90.57,90.93,90.01,90.46,90.46,697900
"ANSS","07/19/2016",90.68,91.36,90.05,90.5,90.5,301100
"ANSS","07/18/2016",91.35,91.77,90.86,91.04,91.04,421400
"ANSS","07/15/2016",91.2,91.94,90.63,91.14,91.14,261300
"ANSS","07/14/2016",91.42,91.97,91.04,91.08,91.08,331800
"ANSS","07/13/2016",91.92,92.1,90.84,90.91,90.91,409400
"ANSS","07/12/2016",91.93,92.23,91.39,91.85,91.85,323500
"ANSS","07/11/2016",91.98,91.98,90.95,91.27,91.27,317400
"ANSS","07/08/2016",90.43,91.58,90.06,91.42,91.42,247200
"ANSS","07/07/2016",89.44,89.87,88.98,89.68,89.68,303600
"ANSS","07/06/2016",88.4,89.45,88.3,89.26,89.26,333800
"ANSS","07/05/2016",90.03,90.64,88.9,89.09,89.09,353800
"ANSS","07/01/2016",90.91,91.77,90.43,90.65,90.65,349600
"ANSS","06/30/2016",88.56,90.76,88.42,90.75,90.75,690200
"ANSS","06/29/2016",87.34,88.44,87.25,88.12,88.12,373500
"ANSS","06/28/2016",85.64,86.76,85.32,86.58,86.58,295600
"ANSS","06/27/2016",86.58,86.58,84.7,85.09,85.09,572300
"ANSS","06/24/2016",88.53,89.78,85.05,87.67,87.67,630000
"ANSS","06/23/2016",90.11,92.45,90,92.41,92.41,586900
"ANSS","06/22/2016",89.55,90.53,89.41,89.44,89.44,411500
"ANSS","06/21/2016",89.17,90.55,89.15,89.63,89.63,821000
"ANSS","06/20/2016",88.41,89.48,88.39,88.98,88.98,489000
"ANSS","06/17/2016",87.8,88.33,87.01,87.96,87.96,651300
"ANSS","06/16/2016",87.41,88,86.89,87.97,87.97,278700
"ANSS","06/15/2016",87.49,87.95,87.46,87.59,87.59,224500
"ANSS","06/14/2016",86.72,87.46,86.2,87.19,87.19,442700
"ANSS","06/13/2016",86.6,87.67,86.25,87,87,400900
"ANSS","06/10/2016",87.94,88.83,86.49,87.47,87.47,392500
"ANSS","06/09/2016",88.77,89.03,88.04,88.99,88.99,448700
"ANSS","06/08/2016",88.71,88.9,88.1,88.82,88.82,300100
"ANSS","06/07/2016",88.48,88.87,88.23,88.49,88.49,409600
"ANSS","06/06/2016",88.3,88.93,88.14,88.44,88.44,312500
"ANSS","06/03/2016",88.09,88.34,87.09,88.2,88.2,467600
"ANSS","06/02/2016",88.4,88.95,87.83,88.95,88.95,426500
"ANSS","06/01/2016",88.53,89.04,87.8,88.37,88.37,619400
"ANSS","05/31/2016",89.26,90.13,88.88,89.1,89.1,3363200
"ANSS","05/27/2016",88.15,89.08,87.9,89.06,89.06,473600
"ANSS","05/26/2016",87.79,88.95,87.21,88.28,88.28,514100
"ANSS","05/25/2016",88.75,89.29,87.37,87.98,87.98,745600
"ANSS","05/24/2016",87.16,88.87,86.83,88.63,88.63,542200
"ANSS","05/23/2016",86.34,86.87,86.11,86.78,86.78,502300
"ANSS","05/20/2016",85.12,86.81,84.82,86.25,86.25,864000
"ANSS","05/19/2016",84.76,85.21,83.45,85.01,85.01,769800
"ANSS","05/18/2016",85.03,86.29,84.88,85.22,85.22,791200
"ANSS","05/17/2016",86.36,87.57,84.75,85.19,85.19,547700
"ANSS","05/16/2016",86.06,87.35,86.01,86.49,86.49,454700
"ANSS","05/13/2016",86.43,86.88,83.91,85.83,85.83,461700
"ANSS","05/12/2016",86.67,87.09,85.69,86.5,86.5,585800
"ANSS","05/11/2016",86.17,87.11,85.6,86.15,86.15,567300
"ANSS","05/10/2016",85.64,86.62,85.15,86.49,86.49,834400
"ANSS","05/09/2016",84.45,86.48,84.16,85.7,85.7,597700
"ANSS","05/06/2016",81.41,85.28,81.41,84.61,84.61,1587600
"ANSS","05/05/2016",85.14,87.68,83.19,83.76,83.76,1898700
"ANSS","05/04/2016",91.14,91.14,89.51,89.96,89.96,530100
"ANSS","05/03/2016",91.59,91.89,90.59,91.3,91.3,262900
"ANSS","05/02/2016",90.74,92.48,90.36,92.24,92.24,435100
"ANSS","04/29/2016",90.49,91.07,89.5,90.77,90.77,432800
"ANSS","04/28/2016",91.44,91.75,89.95,90.56,90.56,245300
"ANSS","04/27/2016",91.24,91.74,90.8,91.62,91.62,238200
"ANSS","04/26/2016",91.29,91.7,90.7,91.37,91.37,320800
"ANSS","04/25/2016",90.55,91.54,90.11,91.49,91.49,382200
"ANSS","04/22/2016",90.46,91.28,88.91,91,91,533800
"ANSS","04/21/2016",91.14,91.57,90.28,90.65,90.65,286800
"ANSS","04/20/2016",90.83,91.15,89.35,90.87,90.87,295000
"ANSS","04/19/2016",90.27,90.99,89.76,90.94,90.94,445600
"ANSS","04/18/2016",89.35,90.35,89.2,90.15,90.15,245500
"ANSS","04/15/2016",88.39,89.87,87.82,89.81,89.81,412900
"ANSS","04/14/2016",89.33,89.46,88.43,88.52,88.52,246600
"ANSS","04/13/2016",87.41,89.29,87.07,89.17,89.17,541100
"ANSS","04/12/2016",87.49,87.49,86.21,86.57,86.57,395300
"ANSS","04/11/2016",87.94,88.3,87.34,87.49,87.49,257100
"ANSS","04/08/2016",88,88.3,87.3,87.67,87.67,156000
"ANSS","04/07/2016",88.62,88.84,86.74,87.26,87.26,302800
"ANSS","04/06/2016",87.9,89.36,87.65,89.12,89.12,319000
"ANSS","04/05/2016",88.59,88.95,87.94,88.01,88.01,263400
"ANSS","04/04/2016",90.03,90.04,89,89.23,89.23,240200
"ANSS","04/01/2016",88.55,90.11,87.87,90.1,90.1,344600
"ANSS","03/31/2016",88.57,89.68,87.91,89.46,89.46,400600
"ANSS","03/30/2016",88.9,89.37,88.04,88.57,88.57,361900
"ANSS","03/29/2016",87.03,89.07,87.03,88.74,88.74,429800
"ANSS","03/28/2016",87.38,87.48,86.5,87.16,87.16,208300
"ANSS","03/24/2016",86.82,87.65,86.44,87.3,87.3,364000
"ANSS","03/23/2016",87.47,87.92,86.77,87.11,87.11,272800
"ANSS","03/22/2016",86.69,87.71,86.69,87.48,87.48,277900
"ANSS","03/21/2016",87.55,88.4,87.3,87.52,87.52,282900
"ANSS","03/18/2016",87.35,88.61,86.76,87.67,87.67,738700
"ANSS","03/17/2016",86.78,88.45,86.63,87.98,87.98,365000
"ANSS","03/16/2016",86.06,87.3,86.06,87.08,87.08,219900
"ANSS","03/15/2016",85.57,86.43,85.32,86.23,86.23,293700
"ANSS","03/14/2016",85.72,86.39,85.52,85.91,85.91,348700
"ANSS","03/11/2016",86.7,86.91,86.14,86.53,86.53,393900
"ANSS","03/10/2016",87.11,87.85,85.27,86.08,86.08,284000
"ANSS","03/09/2016",86.33,86.88,85.31,86.84,86.84,473300
"ANSS","03/08/2016",86.79,87.27,86.09,86.18,86.18,326900
"ANSS","03/07/2016",86.63,88.07,86.58,87.69,87.69,474800
"ANSS","03/04/2016",86.07,87.57,85.38,87.07,87.07,568400
"ANSS","03/03/2016",86.51,86.78,85.61,86.26,86.26,585600
"ANSS","03/02/2016",86.26,86.96,85.61,86.07,86.07,655300
"ANSS","03/01/2016",83.43,86.4,83.43,86.05,86.05,1262100
"ANSS","02/29/2016",84.22,84.3,82.99,83.02,83.02,591900
"ANSS","02/26/2016",84.42,84.94,83.18,84.06,84.06,963700
"ANSS","02/25/2016",88.38,88.38,82.45,84.22,84.22,1502600
"ANSS","02/24/2016",85.81,86.85,85.16,86.54,86.54,706300
"ANSS","02/23/2016",88.42,88.42,86.4,86.49,86.49,453400
"ANSS","02/22/2016",88.2,89.04,87.25,88.52,88.52,302900
"ANSS","02/19/2016",85.38,87.93,85.32,87.59,87.59,463600
"ANSS","02/18/2016",86.4,87.1,85.01,85.57,85.57,548600
"ANSS","02/17/2016",84.51,86.8,84.23,86.18,86.18,591200
"ANSS","02/16/2016",84.81,85.49,83.89,84.05,84.05,624800
"ANSS","02/12/2016",84.5,85.23,83.55,84.06,84.06,373800
"ANSS","02/11/2016",82.65,84.16,82.64,83.5,83.5,416600
"ANSS","02/10/2016",83.64,86.43,83.58,83.94,83.94,380700
"ANSS","02/09/2016",81.29,84.13,80.51,83.1,83.1,406100
"ANSS","02/08/2016",83.52,84.07,80.52,81.92,81.92,1420300
"ANSS","02/05/2016",88.11,88.14,84.51,84.7,84.7,409500
"ANSS","02/04/2016",87.11,88.78,86.78,88.18,88.18,359100
"ANSS","02/03/2016",87.79,87.79,86.04,87.39,87.39,312700
"ANSS","02/02/2016",87.64,89,86.44,86.82,86.82,276400
"ANSS","02/01/2016",87.35,88.84,86.8,88.24,88.24,396200
"ANSS","01/29/2016",85.58,88.2,84.58,88.19,88.19,509000
"ANSS","01/28/2016",85.5,85.5,84.47,85.1,85.1,321700
"ANSS","01/27/2016",86.17,87.02,84.25,84.6,84.6,356100
"ANSS","01/26/2016",85.35,87.06,84.73,86.57,86.57,298900
"ANSS","01/25/2016",86.33,86.79,84.49,84.8,84.8,331600
"ANSS","01/22/2016",86.09,87.42,85.74,86.8,86.8,320300
"ANSS","01/21/2016",85.22,85.98,83.9,85.07,85.07,750500
"ANSS","01/20/2016",84.15,85.25,82.15,84.71,84.71,533800
"ANSS","01/19/2016",85.43,85.7,83.89,84.99,84.99,477200
"ANSS","01/15/2016",82.76,85.03,82,84.97,84.97,603300
"ANSS","01/14/2016",84.66,85.66,83.64,84.9,84.9,557000
"ANSS","01/13/2016",86.87,87.03,84.09,84.45,84.45,414800
"ANSS","01/12/2016",86.3,87.72,85.47,86.41,86.41,386600
"ANSS","01/11/2016",85.73,85.73,84.1,85.27,85.27,273800
"ANSS","01/08/2016",87.71,87.81,85.22,85.4,85.4,420000
"ANSS","01/07/2016",87.18,88.18,86.38,87.23,87.23,588800
"ANSS","01/06/2016",88.47,89.1,88,88.29,88.29,405400
"ANSS","01/05/2016",90.14,90.92,89.39,89.42,89.42,308500
"ANSS","01/04/2016",91.4,91.62,89.24,90.1,90.1,510200
