"symbol","date","open","high","low","close","adjclose","volume"
"RE","12/30/2016",217.16,217.17,215.66,216.4,211.8691,152300
"RE","12/29/2016",215.67,217.02,215.61,216.12,211.595,124900
"RE","12/28/2016",218.31,218.31,215.25,215.58,211.0663,122000
"RE","12/27/2016",217.69,218.4,216.63,217.41,212.858,112800
"RE","12/23/2016",217.73,218.65,216.4,217.46,212.9069,104600
"RE","12/22/2016",217.17,217.36,215.57,217.23,212.6817,163200
"RE","12/21/2016",216.24,217.19,215.85,216.48,211.9474,203900
"RE","12/20/2016",219.37,219.37,216.23,217.06,212.5153,209200
"RE","12/19/2016",214.74,218.5,213.46,218.38,213.8077,454500
"RE","12/16/2016",214.01,216.02,212.72,214.3,209.8131,1208400
"RE","12/15/2016",216.27,217.55,213.31,213.45,208.9809,558900
"RE","12/14/2016",217.08,219.51,215.56,216.65,212.1139,408200
"RE","12/13/2016",218.24,218.61,216.48,216.82,212.2803,387000
"RE","12/12/2016",213.72,217.46,213.66,217.35,212.7992,357500
"RE","12/09/2016",213.06,214.88,212.13,214.37,209.8816,266800
"RE","12/08/2016",212.71,213.39,210.58,213.3,208.834,503500
"RE","12/07/2016",209.76,211.71,209.5,211.68,207.2479,317400
"RE","12/06/2016",209.12,211.14,208.06,210.83,206.4157,412700
"RE","12/05/2016",210.67,210.85,207.93,209.57,205.1821,455000
"RE","12/02/2016",211.63,211.89,209.48,209.95,205.5542,234900
"RE","12/01/2016",211.09,212.66,210.51,210.61,206.2003,230100
"RE","11/30/2016",211.98,212.3,209.93,210.55,206.1416,422200
"RE","11/29/2016",208.79,212.27,208.33,211.91,207.4731,346000
"RE","11/28/2016",207.8,210.09,206.6,208.66,204.2912,312700
"RE","11/28/2016",0,0,0,0,0,0
"RE","11/25/2016",209.51,210.39,208.58,209.15,203.5471,136300
"RE","11/23/2016",208.59,211.02,208.59,209.67,204.0532,225900
"RE","11/22/2016",211.3,211.96,208.2,208.5,202.9145,495700
"RE","11/21/2016",211.72,214.68,210.06,210.88,205.2307,268600
"RE","11/18/2016",212.93,213.47,211.43,211.48,205.8147,263800
"RE","11/17/2016",213.08,214.86,212.14,212.86,207.1577,343600
"RE","11/16/2016",212.09,213.53,210.71,213.07,207.3621,309800
"RE","11/15/2016",214.19,214.62,210.99,212.07,206.3889,241200
"RE","11/14/2016",213,214.79,211.58,212.07,206.3889,333900
"RE","11/11/2016",209.61,211.56,208.65,211.53,205.8633,300400
"RE","11/10/2016",208.99,209.95,207.61,209.51,203.8974,402700
"RE","11/09/2016",207.87,208.52,206.1,207.88,202.3111,263600
"RE","11/08/2016",206.43,208.78,205.83,207.93,202.3598,304300
"RE","11/07/2016",206.28,207.55,206.13,207.1,201.552,237300
"RE","11/04/2016",205.7,207.18,205.02,205.45,199.9462,278300
"RE","11/03/2016",205.49,208.13,204.82,205.76,200.2479,417300
"RE","11/02/2016",203.85,204.88,202.48,204.67,199.1871,417200
"RE","11/01/2016",203.99,205.08,202.28,203.84,198.3793,515300
"RE","10/31/2016",202.12,203.99,201.05,203.52,198.0679,334800
"RE","10/28/2016",200.89,203.63,200.17,201.08,195.6933,218300
"RE","10/27/2016",204.09,204.65,200.67,201.28,195.8879,462200
"RE","10/26/2016",201.17,204.73,200.8,203.59,198.136,492500
"RE","10/25/2016",197.2,201.92,196.19,201.73,196.3259,527300
"RE","10/24/2016",194.92,194.92,192.75,194.14,188.9392,274400
"RE","10/21/2016",191.78,193.06,191.11,192.92,187.7519,190000
"RE","10/20/2016",195.23,195.23,192.4,192.6,187.4404,136300
"RE","10/19/2016",195.85,195.85,194.01,195.62,190.3795,222300
"RE","10/18/2016",196.43,196.69,195.31,195.34,190.107,148500
"RE","10/17/2016",194.17,196,193.8,195.56,190.3212,233900
"RE","10/14/2016",193.92,194.99,193.1,194.46,189.2506,225100
"RE","10/13/2016",191.41,193.97,190.62,193.38,188.1996,195000
"RE","10/12/2016",191.14,192.38,190.45,191.82,186.6814,182700
"RE","10/11/2016",190.78,192.6,189.78,190.2,185.1048,189300
"RE","10/10/2016",190.54,192.12,189.43,191.41,186.2823,136900
"RE","10/07/2016",185.12,190.67,184.76,189.81,184.7252,390300
"RE","10/06/2016",185.77,185.94,183.04,184.24,179.3044,486700
"RE","10/05/2016",191.73,191.77,185.42,185.63,180.6572,368500
"RE","10/04/2016",189.08,191.06,185.87,190.12,185.0269,372200
"RE","10/03/2016",190.01,190.29,187.82,188.15,183.1096,228400
"RE","09/30/2016",190.4,190.79,189.58,189.97,184.8809,379100
"RE","09/29/2016",192.71,193.08,190.32,190.4,185.2994,237800
"RE","09/28/2016",192.48,193.33,190.82,193.13,187.9563,251800
"RE","09/27/2016",191.05,192.11,190.36,191.6,186.4672,261100
"RE","09/26/2016",191.33,192.63,190.8,191.48,186.3504,283600
"RE","09/23/2016",194.1,194.58,192.27,192.27,187.1193,296600
"RE","09/22/2016",193.76,195.66,193.76,195.15,189.9221,182700
"RE","09/21/2016",191.84,193.83,191.64,193.69,188.5013,146200
"RE","09/20/2016",190.54,192.1,190.54,191.29,186.1655,209100
"RE","09/19/2016",188.58,190.98,188.58,190.43,185.3286,150000
"RE","09/16/2016",189.12,190.04,188.09,188.21,183.168,374300
"RE","09/15/2016",189.21,190.79,188.61,190.49,185.387,186800
"RE","09/14/2016",190.44,190.73,188.85,188.9,183.8396,227200
"RE","09/13/2016",189.46,190.66,188.53,190.1,185.0074,184700
"RE","09/12/2016",188.71,191.59,187.75,190.91,185.7957,213600
"RE","09/09/2016",192.06,192.63,189.28,189.31,184.2386,224700
"RE","09/08/2016",195,195.15,193.18,193.24,188.0633,182900
"RE","09/07/2016",192.19,195.09,191.62,195.08,189.854,243200
"RE","09/06/2016",192.63,193.26,191.32,192.77,187.6059,222600
"RE","09/02/2016",192.64,192.83,191.32,192.63,187.4697,181700
"RE","09/02/2016",0,0,0,0,0,0
"RE","09/01/2016",192.54,193.44,190.94,192.6,186.3213,182600
"RE","08/31/2016",192.75,193.57,190.8,193.38,187.0758,255700
"RE","08/30/2016",191.85,193,191.58,192.84,186.5534,143800
"RE","08/29/2016",190.46,191.74,190.08,191.35,185.112,157300
"RE","08/26/2016",190.27,191.31,189.68,190.08,183.8834,197700
"RE","08/25/2016",188.84,190.73,188.48,190.09,183.8931,148800
"RE","08/24/2016",188.05,189.56,187.01,189.34,183.1675,138200
"RE","08/23/2016",189.82,189.82,188.14,188.22,182.084,155000
"RE","08/22/2016",188.27,189.18,187.89,189.15,182.9837,125800
"RE","08/19/2016",188.49,189.26,187.69,188.92,182.7612,209100
"RE","08/18/2016",188.93,189.69,188.69,189.28,183.1095,179000
"RE","08/17/2016",189.75,189.75,187.73,188.64,182.4904,240300
"RE","08/16/2016",189.61,190.65,189.35,189.66,183.4771,167100
"RE","08/15/2016",190.1,190.74,189.14,190.13,183.9318,129900
"RE","08/12/2016",189.48,190.31,189.48,189.8,183.6125,188700
"RE","08/11/2016",191,191.77,189.43,189.47,183.2933,315000
"RE","08/10/2016",191.36,191.7,190.55,191.13,184.8992,365600
"RE","08/09/2016",190.53,191.82,190.26,190.97,184.7444,211000
"RE","08/08/2016",190.9,191.86,189.75,190.58,184.3671,148400
"RE","08/05/2016",190.85,190.96,189.07,190.9,184.6767,183100
"RE","08/04/2016",190.09,190.75,189.79,190.27,184.0672,263800
"RE","08/03/2016",189.66,190.42,189.57,190.35,184.1446,230300
"RE","08/02/2016",189.54,190.24,189.12,189.92,183.7286,310300
"RE","08/01/2016",188.24,189.95,187.98,189.66,183.4771,342100
"RE","07/29/2016",188.78,189.31,187.21,189.01,182.8483,283500
"RE","07/28/2016",185.66,189.1,185.66,189.03,182.8676,335100
"RE","07/27/2016",184.89,186.13,184.11,186,179.9364,288900
"RE","07/26/2016",184.16,186.69,183.08,184.78,178.7562,488300
"RE","07/25/2016",180.6,181.87,180.55,181.44,175.5251,247900
"RE","07/22/2016",179.11,181.35,179.02,181.26,175.3509,187800
"RE","07/21/2016",179.41,180.06,178.18,178.58,172.7583,170700
"RE","07/20/2016",179.7,181.17,179.29,179.62,173.7644,256900
"RE","07/19/2016",177.22,179.12,176.51,179.12,173.2807,373000
"RE","07/18/2016",179.18,179.8,177.73,177.74,171.9457,254100
"RE","07/15/2016",181.42,181.42,179.63,179.76,173.8998,327000
"RE","07/14/2016",182.61,182.61,180.78,180.96,175.0607,265100
"RE","07/13/2016",182.2,182.79,181.24,181.28,175.3703,241700
"RE","07/12/2016",181.78,182.52,181.12,182.2,176.2603,292300
"RE","07/11/2016",181.72,181.87,180.93,181.2,175.2929,225400
"RE","07/08/2016",181.93,181.97,180.57,181.72,175.7959,216400
"RE","07/07/2016",180.79,181.64,179.62,180.87,174.9736,471700
"RE","07/06/2016",179.27,180.81,178.31,180.77,174.8769,295800
"RE","07/05/2016",180,181.05,178.82,179.66,173.8031,402900
"RE","07/01/2016",181.3,183.09,180.08,181.52,175.6025,300900
"RE","06/30/2016",174.41,182.69,174.12,182.67,176.715,731900
"RE","06/29/2016",175.37,175.89,173.58,173.88,168.2115,440400
"RE","06/28/2016",170.34,174.01,170.34,174.01,168.3373,248400
"RE","06/27/2016",171.2,171.73,169.19,169.21,163.6938,287800
"RE","06/24/2016",172.74,174.38,171.73,172.51,166.8862,372000
"RE","06/23/2016",177.28,177.68,175.67,177.42,171.6361,170800
"RE","06/22/2016",175.63,176.4,175.42,175.54,169.8174,208800
"RE","06/21/2016",175.51,176.06,174.45,175.34,169.6239,232300
"RE","06/20/2016",176.52,177.29,174.77,175.09,169.3821,290800
"RE","06/17/2016",172.82,175.5,171.97,175.39,169.6723,619500
"RE","06/16/2016",170.83,173.13,170.32,172.92,167.2828,222500
"RE","06/15/2016",174.09,174.09,171.51,171.73,166.1316,184500
"RE","06/14/2016",175,175.91,173.19,173.66,167.9987,279700
"RE","06/13/2016",179.04,179.57,175.44,175.66,169.9335,267300
"RE","06/10/2016",179.82,181.08,178.62,179.11,173.271,345900
"RE","06/09/2016",180.03,181.25,178.98,180.42,174.5383,321800
"RE","06/08/2016",176.19,180.45,176.02,180.14,174.2675,539400
"RE","06/07/2016",177.1,178.12,176.06,176.31,170.5623,485500
"RE","06/06/2016",178.41,178.73,177,177.64,171.849,446500
"RE","06/03/2016",177.27,178.84,176.06,177.86,172.0618,326500
"RE","06/02/2016",179,179,177.53,177.85,172.0521,474900
"RE","06/01/2016",177.9,179.41,177.3,178.99,173.1549,342300
"RE","05/31/2016",178.42,179.54,177.69,179.11,173.271,363700
"RE","05/27/2016",178.1,179.07,176.57,178.53,172.7099,353900
"RE","05/27/2016",0,0,0,0,0,0
"RE","05/26/2016",178.8,179.36,177.9,179.08,172.1295,294600
"RE","05/25/2016",180.01,180.6,178.86,179.09,172.1391,233600
"RE","05/24/2016",179.24,180.97,178.61,179.6,172.6293,276200
"RE","05/23/2016",180.3,180.61,177.58,178.24,171.3221,321300
"RE","05/20/2016",180.48,182.03,179.24,180.06,173.0714,719300
"RE","05/19/2016",180.6,182.31,179.18,179.89,172.9081,382400
"RE","05/18/2016",182.03,183.37,180.82,181.94,174.8785,319800
"RE","05/17/2016",184.22,184.66,181.38,182.15,175.0804,312100
"RE","05/16/2016",183.61,185.29,182.95,184.27,177.1181,327500
"RE","05/13/2016",183.38,184.49,182.45,183.39,176.2722,380100
"RE","05/12/2016",182.36,184.49,181.52,184.08,176.9355,328600
"RE","05/11/2016",182.66,184.67,182.25,182.58,175.4937,404400
"RE","05/10/2016",181.54,183.26,180.44,183.26,176.1473,499600
"RE","05/09/2016",182.05,183.41,180.69,180.75,173.7347,332500
"RE","05/06/2016",182.17,183.59,180.87,181.53,174.4844,317800
"RE","05/05/2016",183.86,184.67,182.74,183.17,176.0607,302800
"RE","05/04/2016",183.45,184.83,182.51,182.75,175.6571,351000
"RE","05/03/2016",184.46,185.95,184.02,184.71,177.541,552600
"RE","05/02/2016",185.46,186.56,184.57,186.06,178.8386,423200
"RE","04/29/2016",183.54,185.5,182.8,184.9,177.7236,491000
"RE","04/28/2016",183.71,185.6,181.62,184.34,177.1853,436200
"RE","04/27/2016",185.52,187.99,184.41,184.8,177.6275,725900
"RE","04/26/2016",189.56,192.93,185.61,185.83,178.6175,667800
"RE","04/25/2016",193.32,194.12,190.88,193.43,185.9225,372900
"RE","04/22/2016",192.16,194.47,191.02,193.37,185.8649,321200
"RE","04/21/2016",197.54,199.98,190.12,191.59,184.154,422100
"RE","04/20/2016",198.37,198.8,196.62,197.6,189.9307,209900
"RE","04/19/2016",198.43,199.41,196.87,197.89,190.2095,320800
"RE","04/18/2016",197.3,199.24,197.15,197.87,190.1902,307900
"RE","04/15/2016",197.75,199.48,197.11,197.68,190.0076,334300
"RE","04/14/2016",198.73,199.47,196.94,197.63,189.9595,273700
"RE","04/13/2016",198.62,199.14,196.63,199.06,191.334,191600
"RE","04/12/2016",194.86,197.45,194,197.22,189.5654,174400
"RE","04/11/2016",194.93,196.57,194.42,194.86,187.297,264900
"RE","04/08/2016",196.41,196.41,194.34,194.88,187.3163,179400
"RE","04/07/2016",194.93,196.41,193.73,195.23,187.6527,375800
"RE","04/06/2016",195.95,196.28,193.83,195.92,188.3159,284000
"RE","04/05/2016",196.9,198.9,195.22,195.68,188.0852,189800
"RE","04/04/2016",199.82,199.95,196.92,197.8,190.123,194700
"RE","04/01/2016",196.73,199.45,195.65,199.27,191.5359,242800
"RE","03/31/2016",196.33,197.99,194.92,197.43,189.7673,258100
"RE","03/30/2016",196.57,197.52,195.81,196.8,189.1617,208100
"RE","03/29/2016",193.79,197.27,193.79,195.78,188.1814,270700
"RE","03/28/2016",191.99,194.82,191.92,194.41,186.8645,263900
"RE","03/24/2016",192.93,193.82,190.17,191.36,183.9329,242600
"RE","03/23/2016",193.84,195.5,193.2,193.33,185.8264,214600
"RE","03/22/2016",193.02,195.17,192.32,193.51,185.9994,202800
"RE","03/21/2016",191.59,195.13,191.44,193.91,186.3839,288000
"RE","03/18/2016",194.02,194.9,191.29,191.29,183.8656,1644900
"RE","03/17/2016",195.06,196.09,194.14,194.74,187.1817,304400
"RE","03/16/2016",192.2,195.24,191.05,195.12,187.5469,234900
"RE","03/15/2016",194.61,195.7,192.68,193.17,185.6726,396600
"RE","03/14/2016",195.06,196.27,194.62,195.81,188.2102,219100
"RE","03/11/2016",195.11,196.2,194.34,196.08,188.4697,248300
"RE","03/10/2016",193.83,194.9,191.41,193.62,186.1052,222200
"RE","03/09/2016",192.98,194.14,192.01,193.35,185.8456,262100
"RE","03/08/2016",192.41,193.29,191.13,192.39,184.9229,313300
"RE","03/07/2016",191.99,193.95,191.36,193.8,186.2782,438700
"RE","03/07/2016",0,0,0,0,0,0
"RE","03/04/2016",192.12,193.69,190.05,193.6,184.9806,360000
"RE","03/03/2016",192.18,192.78,190.81,191.98,183.4327,234400
"RE","03/02/2016",190.89,191.93,190.39,191.85,183.3085,206600
"RE","03/01/2016",186.97,191.02,186.29,190.94,182.439,292900
"RE","02/29/2016",186.12,187.38,185.7,186.13,177.8432,255500
"RE","02/26/2016",189.73,190,185.79,186.87,178.5502,234800
"RE","02/25/2016",187.87,189.91,186.45,189.29,180.8625,251100
"RE","02/24/2016",185.29,187.72,184.31,187.65,179.2955,217400
"RE","02/23/2016",185.8,187.02,185.21,186.51,178.2062,508000
"RE","02/22/2016",187.62,188.26,185.66,186.06,177.7763,249500
"RE","02/19/2016",185.27,187.31,184.68,186.55,178.2445,495000
"RE","02/18/2016",185.31,186.95,184.08,185.93,177.6521,338300
"RE","02/17/2016",185.53,186.07,184.32,185.32,177.0692,312900
"RE","02/16/2016",187.56,187.56,184.69,184.69,176.4673,310000
"RE","02/12/2016",184.38,186.57,183.27,185.66,177.3941,247400
"RE","02/11/2016",182.54,183.9,182.14,182.92,174.7761,333100
"RE","02/10/2016",188,188.91,184.55,184.59,176.3717,352900
"RE","02/09/2016",184.95,189.46,184.09,187.91,179.5439,460600
"RE","02/08/2016",178.34,188.43,177.88,187.35,179.0089,589200
"RE","02/05/2016",182.06,183.25,178.88,180.01,171.9957,356500
"RE","02/04/2016",180.02,183.37,180.02,182.56,174.4321,459100
"RE","02/03/2016",177.79,178.5,175.54,177.7,169.7885,355900
"RE","02/02/2016",178.81,179.28,176.37,176.71,168.8426,444000
"RE","02/01/2016",178.61,181.69,178.26,180.62,172.5785,414900
"RE","01/29/2016",174.94,179.03,174.94,178.94,170.9733,412800
"RE","01/28/2016",172.54,174.92,172.11,174.46,166.6927,206900
"RE","01/27/2016",172.6,174.51,171.92,172.28,164.6098,209700
"RE","01/26/2016",170.66,173.91,169.98,173.01,165.3073,269000
"RE","01/25/2016",172.2,173.25,169.59,170.36,162.7753,379600
"RE","01/22/2016",171.4,172.99,170.24,172.44,164.7626,283100
"RE","01/21/2016",170.05,170.98,167.52,169.35,161.8103,385700
"RE","01/20/2016",171.47,172.47,167.07,169.72,162.1638,297300
"RE","01/19/2016",174.68,175.75,170.26,171.24,163.6161,515600
"RE","01/15/2016",171.42,174,171.25,173.21,165.4984,481200
"RE","01/14/2016",172.93,175.54,172.51,174.55,166.7787,243200
"RE","01/13/2016",176.03,177.04,172.77,172.78,165.0875,254900
"RE","01/12/2016",177.56,177.56,173.82,175.66,167.8393,330200
