"symbol","date","open","high","low","close","adjclose","volume"
"EFX","12/30/2016",118.6,118.65,117.78,118.23,116.8082,788500
"EFX","12/29/2016",118.69,119.07,117.87,118.67,117.2429,502700
"EFX","12/28/2016",118.79,118.79,118.23,118.48,117.0552,926200
"EFX","12/27/2016",119.52,119.65,118.33,118.59,117.1639,507600
"EFX","12/23/2016",118.78,120.06,118.78,119.65,118.2111,736100
"EFX","12/22/2016",118.6,118.97,117.93,118.91,117.48,763500
"EFX","12/21/2016",116.15,119.26,116.04,118.65,117.2232,1334500
"EFX","12/20/2016",116.72,116.72,115.48,116.09,114.6939,710200
"EFX","12/19/2016",116.19,116.87,115.68,116.02,114.6248,748500
"EFX","12/16/2016",116.74,118.02,116.74,116.97,115.5634,1168700
"EFX","12/15/2016",115.88,117.58,115.83,117.13,115.7214,1003500
"EFX","12/14/2016",116.12,117.28,115.57,115.85,114.4568,838900
"EFX","12/13/2016",117,117.66,116.15,116.48,115.0793,812000
"EFX","12/12/2016",116.88,117.63,116.52,117.03,115.6226,852200
"EFX","12/09/2016",117.62,118.13,116.91,117.16,115.7511,618100
"EFX","12/08/2016",115.77,118.11,115.55,117.6,116.1858,873500
"EFX","12/07/2016",113.76,116.16,113.29,115.99,114.5951,762900
"EFX","12/06/2016",114.81,114.88,113.13,113.5,112.1351,834300
"EFX","12/05/2016",115.8,115.82,114.04,114.33,112.9551,1065200
"EFX","12/02/2016",111.59,114.08,111.48,114.03,112.6587,1084700
"EFX","12/01/2016",114.45,114.74,110.87,111.54,110.1987,1964600
"EFX","11/30/2016",119.47,120,114.21,114.45,113.0737,2085800
"EFX","11/29/2016",119.2,119.85,118.91,119.32,117.8851,712200
"EFX","11/28/2016",119.68,119.93,118.59,119.19,117.7567,1041200
"EFX","11/25/2016",120.14,120.18,118.93,120.06,118.6162,374500
"EFX","11/23/2016",120.18,120.64,119.5,120.07,118.6261,482800
"EFX","11/22/2016",121.6,121.68,119.77,120.24,118.794,635800
"EFX","11/21/2016",121.37,122.3,121.22,121.6,120.1377,679500
"EFX","11/21/2016",0,0,0,0,0,0
"EFX","11/18/2016",122.03,122.59,121.34,121.56,119.7721,687900
"EFX","11/17/2016",120,122.41,119.26,121.81,120.0184,1232700
"EFX","11/16/2016",118.11,119.78,117.7,119.5,117.7424,1311900
"EFX","11/15/2016",115.27,118.36,115.27,118.15,116.4123,2153300
"EFX","11/14/2016",114.64,115.28,113.35,115.14,113.4466,1558100
"EFX","11/11/2016",115.84,116.38,112.73,114.03,112.3529,2158500
"EFX","11/10/2016",122.25,122.53,113.69,116.23,114.5205,3778900
"EFX","11/09/2016",126.44,126.88,121.89,122.53,120.7279,1270100
"EFX","11/08/2016",126.04,127.39,125.09,127.07,125.2011,421200
"EFX","11/07/2016",125.42,126.36,124.82,126.09,124.2355,454600
"EFX","11/04/2016",123.05,124.79,122.9,123.61,121.792,640900
"EFX","11/03/2016",122.74,123.46,121.87,122.97,121.1614,396400
"EFX","11/02/2016",123.62,124.03,122.32,122.43,120.6293,547800
"EFX","11/01/2016",124.52,124.75,122.8,123.64,121.8215,714000
"EFX","10/31/2016",122.46,124.2,122.34,123.97,122.1467,928500
"EFX","10/28/2016",122.91,124.44,121.8,122,120.2057,969200
"EFX","10/27/2016",126.83,127.98,122.63,123.17,121.3585,1813100
"EFX","10/26/2016",129.83,130.73,128.11,128.71,126.817,820200
"EFX","10/25/2016",131.04,132.49,130.28,130.43,128.5117,764400
"EFX","10/24/2016",130.24,131.63,129.9,131.19,129.2605,313000
"EFX","10/21/2016",128.64,129.92,128.16,129.76,127.8515,285400
"EFX","10/20/2016",129.88,130.3,129.12,129.53,127.6249,336800
"EFX","10/19/2016",130.61,130.61,129.35,130.21,128.2949,433700
"EFX","10/18/2016",130.54,131.3,130.07,130.28,128.3639,379400
"EFX","10/17/2016",130.07,130.45,129.4,129.53,127.6249,370500
"EFX","10/14/2016",129.47,131.77,129.47,130.35,128.4328,569500
"EFX","10/13/2016",129.16,129.78,128.33,128.99,127.0928,464900
"EFX","10/12/2016",128.51,130.25,128.47,130.03,128.1176,380200
"EFX","10/11/2016",130.73,131,128.01,128.65,126.7579,453500
"EFX","10/10/2016",130.81,131.66,130.71,131.11,129.1817,331200
"EFX","10/07/2016",132.37,132.48,129.75,130.14,128.226,664400
"EFX","10/06/2016",131.7,132.53,131.31,132.21,130.2655,489300
"EFX","10/05/2016",133.38,133.81,131.76,132.05,130.1079,536200
"EFX","10/04/2016",133.85,134.56,132.75,133.27,131.3099,401800
"EFX","10/03/2016",134.36,134.56,133.56,133.97,131.9996,406900
"EFX","09/30/2016",134.46,135,133.51,134.58,132.6006,604700
"EFX","09/29/2016",134.54,134.58,132.89,133.33,131.369,542300
"EFX","09/28/2016",133.02,134.66,132.74,134.42,132.443,652400
"EFX","09/27/2016",131.53,132.82,131.07,132.65,130.699,575400
"EFX","09/26/2016",131.81,131.81,130.52,131.31,129.3787,697300
"EFX","09/23/2016",133.14,133.92,131.88,132.13,130.1867,804100
"EFX","09/22/2016",133.95,134.08,133.39,133.66,131.6942,581200
"EFX","09/21/2016",132.65,133.32,131.05,133.12,131.1621,504700
"EFX","09/20/2016",132.48,132.74,131.13,131.85,129.9108,515700
"EFX","09/19/2016",133,133.17,131.12,131.55,129.6152,414400
"EFX","09/16/2016",134.03,134.2,131.5,132.21,130.2655,1166000
"EFX","09/15/2016",131.86,134.71,131.22,134.35,132.374,729000
"EFX","09/14/2016",131.19,132.38,131.13,131.9,129.9601,520700
"EFX","09/13/2016",132.16,132.35,131.17,131.46,129.5265,647100
"EFX","09/12/2016",130.38,133.36,130.15,133.08,131.1227,646900
"EFX","09/09/2016",133.46,133.46,131.09,131.09,129.162,819800
"EFX","09/08/2016",134.77,135.02,134.52,134.68,132.6992,469800
"EFX","09/07/2016",134.77,135.32,134.18,135.19,133.2017,583800
"EFX","09/06/2016",134.34,135.1,133.66,135.1,133.113,572300
"EFX","09/02/2016",133.76,134.43,133.05,134.16,132.1868,382800
"EFX","09/01/2016",131.87,133.13,131.48,133.09,131.1325,508900
"EFX","08/31/2016",131.75,132.17,131.27,131.9,129.9601,479800
"EFX","08/30/2016",131.93,132.32,130.72,132.1,130.1571,429600
"EFX","08/29/2016",131.67,132.17,131.61,131.89,129.9502,227500
"EFX","08/26/2016",130.62,132.44,130.56,131.47,129.5364,434400
"EFX","08/25/2016",130.32,130.78,129.97,130.49,128.5708,512900
"EFX","08/24/2016",131.35,131.8,130.06,130.42,128.5018,628600
"EFX","08/23/2016",131.91,131.99,131.2,131.29,129.359,476400
"EFX","08/22/2016",131.31,131.88,131.22,131.57,129.6349,333600
"EFX","08/19/2016",130.92,131.64,130.32,131.42,129.4871,406100
"EFX","08/18/2016",131,131.59,130.54,131.41,129.4773,344800
"EFX","08/17/2016",130.24,131.11,129.93,130.98,129.0536,528600
"EFX","08/17/2016",0,0,0,0,0,0
"EFX","08/16/2016",131.37,131.73,130.23,130.31,128.0683,452100
"EFX","08/15/2016",132.28,132.57,131.41,131.56,129.2968,346000
"EFX","08/12/2016",132.6,133.11,132.08,132.36,130.083,332400
"EFX","08/11/2016",132.74,133.35,132.34,132.69,130.4073,563600
