"symbol","date","open","high","low","close","adjclose","volume"
"MTD","12/30/2016",421.98,423.59,417.03,418.56,418.56,124200
"MTD","12/29/2016",419.92,422.14,418.45,420.32,420.32,118000
"MTD","12/28/2016",429.23,430.1,418.54,420.58,420.58,120500
"MTD","12/27/2016",427.59,431.02,427.03,427.33,427.33,96200
"MTD","12/23/2016",424.17,427.09,423.17,426.07,426.07,95100
"MTD","12/22/2016",422.45,426.27,419.43,423.07,423.07,175200
"MTD","12/21/2016",426.23,427.09,422.76,423.06,423.06,178000
"MTD","12/20/2016",421.13,425.73,421.06,425.4,425.4,154900
"MTD","12/19/2016",420.65,426.65,420.1,421.25,421.25,158600
"MTD","12/16/2016",425.32,427.89,421.46,421.96,421.96,276300
"MTD","12/15/2016",419.02,427.09,419.02,425.73,425.73,226900
"MTD","12/14/2016",425.64,426.86,418.76,419.56,419.56,204900
"MTD","12/13/2016",425.7,430.56,422.78,425.77,425.77,187600
"MTD","12/12/2016",418.08,424.13,417.39,423.08,423.08,226500
"MTD","12/09/2016",418.69,423.93,416.07,421.74,421.74,233100
"MTD","12/08/2016",417.83,420.84,414.74,418.7,418.7,273000
"MTD","12/07/2016",417.1,420.98,408.65,419.29,419.29,253800
"MTD","12/06/2016",413.1,419.74,413.1,418.59,418.59,145600
"MTD","12/05/2016",414.31,415.88,412.05,412.93,412.93,158900
"MTD","12/02/2016",408.12,413.01,408.12,410.83,410.83,168600
"MTD","12/01/2016",414.42,418.12,407.87,408.9,408.9,177600
"MTD","11/30/2016",420.51,423.86,412.02,412.02,412.02,172200
"MTD","11/29/2016",416.86,423.4,415.46,421.7,421.7,168000
"MTD","11/28/2016",417.67,422.46,414.96,415.81,415.81,147100
"MTD","11/25/2016",419.76,423.78,418.2,419.15,419.15,74300
"MTD","11/23/2016",415.79,420,413.77,419.85,419.85,94100
"MTD","11/22/2016",419.51,419.72,413.06,416.2,416.2,240500
"MTD","11/21/2016",417.35,417.55,411.65,417.12,417.12,139600
"MTD","11/18/2016",417.97,418.89,412.45,414.97,414.97,203100
"MTD","11/17/2016",420.99,423.1,417.5,418.48,418.48,205700
"MTD","11/16/2016",427.01,428.38,420.15,421.33,421.33,220400
"MTD","11/15/2016",419.79,428.03,417.76,426.57,426.57,229500
"MTD","11/14/2016",427,431.99,418.3,419.28,419.28,269200
"MTD","11/11/2016",421.95,426.36,415.78,422.3,422.3,188900
"MTD","11/10/2016",429.58,430.64,419.26,425.24,425.24,304800
"MTD","11/09/2016",434.5,434.5,423.9,426.04,426.04,277400
"MTD","11/08/2016",429.18,432,424.91,429.91,429.91,214000
"MTD","11/07/2016",425,429.65,422.71,429.26,429.26,372500
"MTD","11/04/2016",415,424.39,415,420.46,420.46,430800
"MTD","11/03/2016",401.42,402.41,395.61,397.95,397.95,246700
"MTD","11/02/2016",401.27,403.82,400.07,401.11,401.11,244500
"MTD","11/01/2016",404.62,407.21,400.91,402.6,402.6,237300
"MTD","10/31/2016",402.41,405.59,401.22,404.08,404.08,184200
"MTD","10/28/2016",397.79,404,397.58,400.67,400.67,198200
"MTD","10/27/2016",402.68,406.58,395.87,397.73,397.73,256200
"MTD","10/26/2016",401.41,403.12,397.39,399.63,399.63,225200
"MTD","10/25/2016",412.49,412.49,401.71,401.92,401.92,258500
"MTD","10/24/2016",414.48,414.99,409.66,414.29,414.29,175600
"MTD","10/21/2016",408.12,408.18,404.88,407.23,407.23,147500
"MTD","10/20/2016",410.98,412.68,409.02,410.63,410.63,115300
"MTD","10/19/2016",410.3,411.97,408.46,411.34,411.34,164200
"MTD","10/18/2016",413.36,416.27,408.85,410.07,410.07,154000
"MTD","10/17/2016",404.97,409.48,403.5,409.11,409.11,228900
"MTD","10/14/2016",409.64,410.4,405.55,406.61,406.61,175200
"MTD","10/13/2016",407.63,407.63,403.05,405.68,405.68,194100
"MTD","10/12/2016",411.76,411.76,409.38,410.28,410.28,167900
"MTD","10/11/2016",422.51,422.51,409.55,411.44,411.44,198800
"MTD","10/10/2016",420.55,424.13,419.88,423.46,423.46,166000
"MTD","10/07/2016",418.49,418.49,414.12,417,417,153000
"MTD","10/06/2016",416.51,418.94,413.29,418.82,418.82,126900
"MTD","10/05/2016",416.84,418.36,414.41,416.67,416.67,180400
"MTD","10/04/2016",420.19,420.79,413.91,415.84,415.84,214900
"MTD","10/03/2016",418.01,420.18,417,418.86,418.86,230800
"MTD","09/30/2016",408.73,421.24,408.43,419.83,419.83,363300
"MTD","09/29/2016",412.6,412.7,406.35,407.33,407.33,169000
"MTD","09/28/2016",415.81,416.15,408.81,414.38,414.38,238100
"MTD","09/27/2016",410.64,414.2,409.66,414.05,414.05,215800
"MTD","09/26/2016",406.61,410.65,406.08,409.78,409.78,223400
"MTD","09/23/2016",407.68,410.95,407.16,408.17,408.17,240000
"MTD","09/22/2016",406.33,411.72,403.55,411.17,411.17,269900
"MTD","09/21/2016",402.52,403.5,396.64,403.07,403.07,212300
"MTD","09/20/2016",402.48,403.89,399.9,400.88,400.88,198800
"MTD","09/19/2016",400.05,402.56,397.64,400.26,400.26,291800
"MTD","09/16/2016",399.18,402.34,394.49,399.78,399.78,249500
"MTD","09/15/2016",396.88,401.07,395.55,399.07,399.07,146900
"MTD","09/14/2016",395.44,396.77,393.77,395.35,395.35,200500
"MTD","09/13/2016",392.43,396.2,388.15,394.66,394.66,350600
"MTD","09/12/2016",387.25,396.06,386.01,395.56,395.56,528800
"MTD","09/09/2016",399.1,399.99,388.69,388.8,388.8,256700
"MTD","09/08/2016",405.87,409.2,401.62,402.54,402.54,395300
"MTD","09/07/2016",405.73,406.95,402.22,406.8,406.8,354300
"MTD","09/06/2016",402.5,406.41,399.41,404.81,404.81,345000
"MTD","09/02/2016",408.22,408.89,401.55,401.55,401.55,5346000
"MTD","09/01/2016",404.08,407.31,401.25,404.72,404.72,258800
"MTD","08/31/2016",408.48,408.48,402.01,403.07,403.07,346000
"MTD","08/30/2016",406.76,408.45,402.6,404.33,404.33,268500
"MTD","08/29/2016",408.68,412.43,406.92,408.07,408.07,189600
"MTD","08/26/2016",407,415,406.29,409.45,409.45,341900
"MTD","08/25/2016",403.39,408.99,401.95,405.02,405.02,137400
