"symbol","date","open","high","low","close","adjclose","volume"
"TRV","08/26/2016",118.07,118.8,116.64,117.14,113.1993,1579000
"TRV","08/25/2016",117.13,118.05,116.98,117.75,113.7888,823100
"TRV","08/24/2016",116.66,117.24,115.97,117.11,113.1703,1014000
"TRV","08/23/2016",117.28,117.7,116.61,116.63,112.7064,871000
"TRV","08/22/2016",117.4,117.4,116.31,116.95,113.0157,1137100
"TRV","08/19/2016",117.38,117.61,116.98,117.47,113.5182,1108600
"TRV","08/18/2016",117.37,117.82,117.05,117.82,113.8564,1271300
"TRV","08/17/2016",117.1,117.63,116.61,117.42,113.4699,1223800
"TRV","08/16/2016",117.94,118.44,116.98,116.98,113.0447,1102800
"TRV","08/15/2016",118.58,118.75,118.08,118.35,114.3686,1029700
"TRV","08/12/2016",118.58,118.86,118.37,118.51,114.5232,815700
"TRV","08/11/2016",118.7,118.9,118.37,118.6,114.6102,983000
"TRV","08/10/2016",117.95,118.36,117.82,118.23,114.2526,953700
"TRV","08/09/2016",118.3,118.53,118.09,118.18,114.2043,976700
"TRV","08/08/2016",118.42,118.85,117.7,118.15,114.1753,1226500
"TRV","08/05/2016",118.41,118.76,117.96,118.58,114.5908,1236000
"TRV","08/04/2016",118.1,118.45,117.5,117.88,113.9144,1650200
"TRV","08/03/2016",117.28,117.99,117.13,117.98,114.011,1337900
"TRV","08/02/2016",116.71,117.16,116.51,117.03,113.093,1106300
"TRV","08/01/2016",116.26,116.9,116,116.81,112.8804,1508400
"TRV","07/29/2016",117.34,117.68,116.13,116.22,112.3102,2169100
"TRV","07/28/2016",116.58,117.68,116.21,117.61,113.6535,1268300
"TRV","07/27/2016",117.14,117.5,116.19,116.43,112.5132,1967400
"TRV","07/26/2016",117.71,118.13,117,117.65,113.6921,1358100
"TRV","07/25/2016",117,117.53,116.47,117.45,113.4989,1265500
"TRV","07/22/2016",116.72,117.61,115.87,117.15,113.209,1068000
"TRV","07/21/2016",116.39,116.87,115,116.72,112.7934,1799700
"TRV","07/20/2016",117.45,117.65,116.94,117.01,113.0737,1662000
"TRV","07/19/2016",116.93,117.32,116.56,117.05,113.1123,1384400
"TRV","07/18/2016",118.49,118.86,117.36,117.38,113.4312,2037200
"TRV","07/15/2016",119.14,119.19,118.38,118.64,114.6488,1546800
"TRV","07/14/2016",119,119.08,118.38,118.74,114.7455,1090300
"TRV","07/13/2016",118.34,118.52,117.96,118,114.0303,1231800
"TRV","07/12/2016",118.4,118.9,117.67,118.09,114.1173,1201000
"TRV","07/11/2016",118.32,118.47,117.91,118.12,114.1463,1019500
"TRV","07/08/2016",118.4,118.43,117.55,118.08,114.1077,1197300
"TRV","07/07/2016",118.7,118.79,117.05,117.51,113.5568,1233300
"TRV","07/06/2016",118.38,118.97,118.05,118.76,114.7648,1360400
"TRV","07/05/2016",118.25,119.04,118.02,118.68,114.6875,1406100
"TRV","07/01/2016",118.96,119.3,118.23,118.85,114.8518,1353400
"TRV","06/30/2016",116.91,119.05,116.83,119.04,115.0354,2584300
"TRV","06/29/2016",114.88,116.85,114.72,116.81,112.8804,2190900
"TRV","06/28/2016",111.87,114.15,111.08,114.13,110.2905,2062600
"TRV","06/27/2016",110.47,110.83,109.33,110.35,106.6377,1868900
"TRV","06/24/2016",109.31,112.42,109.19,111.02,107.2852,2424000
"TRV","06/23/2016",113.22,113.9,112.53,113.85,110.02,1132500
"TRV","06/22/2016",112.91,113.07,111.72,111.83,108.0679,1565800
"TRV","06/21/2016",112.91,113.15,112.46,112.72,108.928,1056100
"TRV","06/20/2016",112.63,113.59,112.51,112.61,108.8217,1171200
"TRV","06/17/2016",113.07,113.1,111.33,111.86,108.0969,2102200
"TRV","06/16/2016",111.24,112.79,111,112.75,108.957,1143000
"TRV","06/15/2016",112.88,113.07,111.69,111.81,108.0486,1174600
"TRV","06/14/2016",113.12,113.25,112.25,112.55,108.7637,1530100
"TRV","06/13/2016",113.61,114.56,112.89,113,109.1986,1363400
"TRV","06/10/2016",114.13,114.41,113.27,113.81,109.9813,1203600
"TRV","06/09/2016",113.83,114.39,113.53,114.22,110.3775,918800
"TRV","06/08/2016",113.55,114.5,113.55,114.22,110.3775,1280900
"TRV","06/08/2016",0,0,0,0,0,0
"TRV","06/07/2016",114.61,115.01,114.23,114.58,110.078,1888800
"TRV","06/06/2016",115,115.33,114.12,114.33,109.8378,1339200
"TRV","06/03/2016",114.12,114.96,113.28,114.62,110.1164,1087400
"TRV","06/02/2016",114.76,114.89,114.21,114.87,110.3565,1130800
"TRV","06/01/2016",113.75,114.87,113.37,114.84,110.3277,1398800
"TRV","05/31/2016",114.23,115,113.49,114.14,109.6552,2135700
"TRV","05/27/2016",113.61,114.34,113.55,114.18,109.6936,1031200
"TRV","05/26/2016",113.48,113.76,113.01,113.6,109.1365,1185700
"TRV","05/25/2016",113.76,114.38,113.33,113.54,109.0788,1180200
"TRV","05/24/2016",111.61,113.5,111.5,113.44,108.9827,1386400
"TRV","05/23/2016",111.7,112.19,111.21,111.39,107.0133,1107300
"TRV","05/20/2016",110.75,112.46,110.48,111.89,107.4936,1805800
"TRV","05/19/2016",110.53,110.97,109.86,110.1,105.774,1638300
"TRV","05/18/2016",110.27,111.89,109.98,111.3,106.9268,1346700
"TRV","05/17/2016",112.08,112.26,110.1,110.42,106.0814,1490500
"TRV","05/16/2016",112.26,112.86,111.94,112.24,107.8299,1155000
"TRV","05/13/2016",112.83,113.01,111.93,112.67,108.243,1608200
"TRV","05/12/2016",112.19,113.04,111.63,112.64,108.2142,1274800
"TRV","05/11/2016",112.31,113.12,111.9,111.97,107.5705,1519500
"TRV","05/10/2016",111,112.28,110.74,112.27,107.8587,1267100
"TRV","05/09/2016",110.11,111.05,110.01,110.81,106.4561,942300
"TRV","05/06/2016",110.5,110.59,109.73,110.45,106.1102,1272700
"TRV","05/05/2016",110.39,111.16,110.27,110.75,106.3984,1590000
"TRV","05/04/2016",109.52,110.19,108.68,109.73,105.4185,1348400
"TRV","05/03/2016",109.68,110.69,109.62,110.33,105.9949,1256500
"TRV","05/02/2016",110.01,111.27,110.01,110.91,106.5521,1413900
"TRV","04/29/2016",108.96,110.12,108.5,109.9,105.5818,1697600
"TRV","04/28/2016",108.72,109.87,108.37,109.13,104.8421,1448300
"TRV","04/27/2016",110.13,110.13,108.88,109.53,105.2264,2342000
"TRV","04/26/2016",110.63,110.93,109.56,109.97,105.6491,1614900
"TRV","04/25/2016",110.55,110.65,109.51,110.34,106.0045,1482300
"TRV","04/22/2016",109.16,111.17,109.1,110.84,106.4849,2023500
"TRV","04/21/2016",111.53,112.37,108.25,108.79,104.5154,5073700
"TRV","04/20/2016",116.63,116.68,115.14,115.8,111.25,1962600
"TRV","04/19/2016",116.81,117.24,116.09,116.27,111.7015,1216400
"TRV","04/18/2016",116.23,116.33,115.43,116.01,111.4518,2349800
"TRV","04/15/2016",115.74,116.62,115.35,116.23,111.6631,1550600
"TRV","04/14/2016",115.87,115.99,115.1,115.36,110.8273,1585400
"TRV","04/13/2016",115.87,116.18,114.86,115.96,111.4037,1483900
"TRV","04/12/2016",114.81,115.29,114.13,115.19,110.664,1743900
"TRV","04/11/2016",115.35,116.28,114.73,114.78,110.2701,1176600
"TRV","04/08/2016",114.79,116.01,114.79,115.23,110.7024,907000
"TRV","04/07/2016",115.58,115.58,114.36,114.5,110.0011,1294000
"TRV","04/06/2016",116.05,116.38,114.96,115.93,111.3749,1632300
"TRV","04/05/2016",117.07,117.84,116.02,116.13,111.567,1215100
"TRV","04/04/2016",117.65,118.28,117.17,117.56,112.9409,1096100
"TRV","04/01/2016",116.42,117.55,115.91,117.4,112.7871,1479000
"TRV","03/31/2016",117.39,117.61,116.49,116.71,112.1243,1111400
"TRV","03/30/2016",116.95,117.7,116.72,117.43,112.816,1147600
"TRV","03/29/2016",116.21,116.87,115.77,116.41,111.836,1226900
"TRV","03/28/2016",116.11,116.41,115.57,116.25,111.6823,884800
"TRV","03/24/2016",115.64,115.92,114.67,115.39,110.8561,1476900
"TRV","03/23/2016",116.16,116.46,115.05,115.89,111.3365,1458600
"TRV","03/22/2016",115.95,116.78,115.54,116.06,111.4998,1528400
"TRV","03/21/2016",115.32,116.32,115.32,116.03,111.471,1200600
"TRV","03/18/2016",115.99,116,114.81,115.76,111.2116,5239600
"TRV","03/17/2016",114.73,116.17,114.44,115.83,111.2788,1518600
"TRV","03/16/2016",113.5,115.01,113.5,114.68,110.174,1409000
"TRV","03/15/2016",112.23,114.38,112.08,113.92,109.4439,1528400
"TRV","03/14/2016",113.65,113.8,112.28,112.82,108.3871,1732100
"TRV","03/11/2016",112.19,113.67,112.13,113.64,109.1749,1978900
"TRV","03/10/2016",111.26,112.36,110.58,111.53,107.1478,1683000
"TRV","03/09/2016",111.5,111.7,110.83,111.33,106.9557,1452000
"TRV","03/08/2016",109.46,111.58,109.46,110.85,106.4945,1891900
"TRV","03/08/2016",0,0,0,0,0,0
"TRV","03/07/2016",110.02,110.49,109.56,110.41,105.4858,1227000
"TRV","03/04/2016",110.38,110.59,109.06,110.4,105.4762,1372900
"TRV","03/03/2016",109.92,110.28,108.63,109.8,104.903,1811500
"TRV","03/02/2016",110.06,110.44,109.68,110.2,105.2851,1521000
"TRV","03/01/2016",108.13,110.13,108.04,110.13,105.2183,1651900
"TRV","02/29/2016",108.46,108.72,107.39,107.52,102.7247,2923000
"TRV","02/26/2016",109.6,109.8,108.25,108.46,103.6227,1807700
"TRV","02/25/2016",108.79,109.27,108.22,109.27,104.3966,1389900
"TRV","02/24/2016",107.3,108.8,106.67,108.48,103.6418,1521900
"TRV","02/23/2016",108.64,108.81,107.63,107.91,103.0973,1523100
"TRV","02/22/2016",109.42,109.53,108.49,109.35,104.473,2280700
"TRV","02/19/2016",108.56,108.72,107.83,108.09,103.2692,1682500
"TRV","02/18/2016",109.01,109.25,108.58,108.85,103.9953,1678100
"TRV","02/17/2016",108,109.26,107.63,109.18,104.3106,1913800
"TRV","02/16/2016",108.27,108.5,106.61,107.37,102.5813,2322300
"TRV","02/12/2016",104.82,107.58,104.18,107.49,102.696,2095900
"TRV","02/11/2016",103.73,104.56,103.07,103.77,99.1419,2544600
"TRV","02/10/2016",106.35,107.65,105.6,105.72,101.0049,1584500
"TRV","02/09/2016",103.95,106.14,103.77,105.92,101.196,1864900
"TRV","02/08/2016",105.18,106,103.93,105.6,100.8903,3409300
"TRV","02/05/2016",107.49,108,106.01,106.29,101.5495,2756600
"TRV","02/04/2016",106.76,107.57,106.59,107.49,102.696,1580200
"TRV","02/03/2016",106.35,107.51,104.74,106.89,102.1228,2085000
"TRV","02/02/2016",105.5,106.44,105.5,106.03,101.3011,1730200
"TRV","02/01/2016",106.79,107.35,106.17,107.01,102.2374,1843800
"TRV","01/29/2016",105.28,107.07,104.97,107.04,102.2661,2195900
"TRV","01/28/2016",103.79,104.82,103.04,104.47,99.81068,1391400
"TRV","01/27/2016",103.07,104.75,102.73,103.31,98.70243,1694500
"TRV","01/26/2016",102.26,104,102.18,103.25,98.6451,2018200
"TRV","01/25/2016",102.53,103.4,101.55,102.08,97.52728,2930000
"TRV","01/22/2016",103.63,103.9,102.08,103.14,98.53999,2483700
"TRV","01/21/2016",103.86,105.1,101.23,102.7,98.11962,3184000
"TRV","01/20/2016",104.89,104.95,102.68,103.65,99.02725,3320400
"TRV","01/19/2016",106.61,106.67,105.28,105.76,101.0432,2459600
"TRV","01/15/2016",103.28,105.73,103.28,105.1,100.4126,2532400
"TRV","01/14/2016",105.94,108.01,105.83,106.98,102.2087,1919000
"TRV","01/13/2016",108.27,108.83,105.83,106.06,101.3298,2881400
"TRV","01/12/2016",107.69,108.2,106.59,107.98,103.1642,2116000
"TRV","01/11/2016",106.47,107.28,105.62,106.79,102.0272,1549700
"TRV","01/08/2016",107.01,107.44,105.83,105.99,101.2629,1984500
"TRV","01/07/2016",107.5,108.44,106.03,106.44,101.6928,2284400
"TRV","01/06/2016",109.34,109.79,108.57,109.04,104.1769,1730900
"TRV","01/05/2016",109.92,110.73,109.54,110.47,105.5431,1870400
"TRV","01/04/2016",110.71,110.96,108.73,109.97,105.0654,2846000
