"symbol","date","open","high","low","close","adjclose","volume"
"ACN","10/14/2016",118.46,119.16,117.86,118.25,114.7198,2508500
"ACN","10/13/2016",117.08,118.5,116.03,118.11,114.584,3106600
"ACN","10/12/2016",117.41,117.97,116.71,117.62,114.1086,2366500
"ACN","10/11/2016",117.38,117.44,116.21,116.97,113.478,2708200
"ACN","10/10/2016",116.38,117.98,116.38,117.46,113.9534,2149600
"ACN","10/07/2016",118.52,118.64,115.93,116,112.5369,3034300
"ACN","10/06/2016",118.21,118.81,117.68,118.52,114.9817,2504500
"ACN","10/05/2016",118.49,118.71,117.51,118.21,114.681,2875100
"ACN","10/04/2016",121.18,121.44,117.76,118.24,114.7101,3973700
"ACN","10/03/2016",121.59,122.47,120.64,120.86,117.2519,3667500
"ACN","09/30/2016",121.78,123.03,121.78,122.17,118.5227,4815800
"ACN","09/29/2016",120.56,124.96,120.35,121.64,118.0086,7643400
"ACN","09/28/2016",115.68,117.06,115.37,116.65,113.1675,3640300
"ACN","09/27/2016",113.75,116.22,113.75,116.13,112.6631,3134700
"ACN","09/26/2016",112.45,113.95,112.45,113.73,110.3347,3224200
"ACN","09/23/2016",110.51,113.79,109.5,113.09,109.7138,2265200
"ACN","09/22/2016",111.98,114.27,111.91,113.66,110.2668,2596200
"ACN","09/21/2016",111.49,111.89,110.75,111.7,108.3653,2466900
"ACN","09/20/2016",111.18,111.75,110.7,110.7,107.3952,1995200
"ACN","09/19/2016",110.61,111.28,110.14,110.5,107.2011,1783100
"ACN","09/16/2016",110.33,110.49,109.12,109.88,106.5997,2604900
"ACN","09/15/2016",109.64,111.42,108.83,110.72,107.4146,2903300
"ACN","09/14/2016",110.75,111.54,109.29,109.8,106.522,2328100
"ACN","09/13/2016",111.58,111.96,110.17,110.53,107.2302,2483200
"ACN","09/12/2016",110.22,112.96,110.11,112.76,109.3937,2370900
"ACN","09/09/2016",111.71,112.09,110.33,110.39,107.0944,3282700
"ACN","09/08/2016",114.43,114.56,112.25,112.3,108.9474,3066200
"ACN","09/07/2016",115.37,115.86,114.94,115.12,111.6832,1484300
"ACN","09/06/2016",115.83,116,114.83,115.36,111.9161,1479200
"ACN","09/02/2016",115.5,116.26,115.24,115.66,112.2071,1539600
"ACN","09/01/2016",114.75,115.5,114.04,115.06,111.625,1572700
"ACN","08/31/2016",114.93,115.38,114.48,115,111.5668,1999400
"ACN","08/30/2016",114.98,115.55,114.73,115.35,111.9063,1319000
"ACN","08/29/2016",115.08,115.56,114.35,114.85,111.4213,1348700
"ACN","08/26/2016",115.17,116.2,114.54,115.2,111.7608,1419300
"ACN","08/25/2016",114.24,115.26,113.67,115.04,111.6056,1869300
"ACN","08/24/2016",115.47,115.72,114.27,114.57,111.1496,2266800
"ACN","08/23/2016",113.94,115.9,113.64,115.48,112.0325,2385100
"ACN","08/22/2016",112.73,113.85,112.36,113.76,110.3638,1458600
"ACN","08/19/2016",112.21,113.15,111.73,113.05,109.675,1519000
"ACN","08/18/2016",112.74,113.13,111.92,112.35,108.9959,2405600
"ACN","08/17/2016",113.09,113.72,112.41,112.93,109.5586,1566900
"ACN","08/16/2016",113.1,113.26,112.34,112.98,109.6071,1998500
"ACN","08/15/2016",113,114.11,112.75,113.6,110.2086,2284400
"ACN","08/12/2016",113.2,113.55,112.67,113.03,109.6556,1414700
"ACN","08/11/2016",113.53,113.99,113.38,113.39,110.0049,1288600
"ACN","08/10/2016",113.19,113.48,112.77,113.22,109.8399,1498600
"ACN","08/09/2016",113.47,113.81,112.75,112.88,109.5101,1820000
"ACN","08/08/2016",114.6,114.75,113.49,113.68,110.2862,1481900
"ACN","08/05/2016",113.2,114.74,112.54,114.6,111.1787,2746700
"ACN","08/04/2016",113.17,113.99,112.69,113.71,110.3153,2205900
"ACN","08/03/2016",112.81,113.61,112.59,113.61,110.2183,1601600
"ACN","08/02/2016",112.64,112.99,112.08,112.83,109.4616,2120100
"ACN","08/01/2016",112.58,113.55,112.3,112.88,109.5101,2235300
"ACN","07/29/2016",112.4,113.12,111.33,112.81,109.4422,2678700
"ACN","07/28/2016",113.93,113.93,111.92,112.08,108.734,2224600
"ACN","07/27/2016",114.45,114.45,113.21,113.71,110.3153,2265100
"ACN","07/26/2016",113.4,114.42,112.96,114.26,110.8489,2796100
"ACN","07/25/2016",112.78,113.11,112.06,113.07,109.6944,1834100
"ACN","07/22/2016",112.78,113.13,111.85,112.86,109.4907,1982800
"ACN","07/21/2016",115.07,115.29,111.97,112.36,109.0056,2465300
"ACN","07/20/2016",113.87,116.05,113.87,115.45,112.0034,2665700
"ACN","07/19/2016",113.65,114.04,113.04,113.37,109.9855,1827000
"ACN","07/18/2016",115.18,115.32,113.91,114.14,110.7325,2390700
"ACN","07/15/2016",116.48,116.64,114.25,115.09,111.6541,2749000
"ACN","07/14/2016",117.5,118,116.66,116.77,113.284,1502000
"ACN","07/13/2016",117,117.16,116.29,116.83,113.3422,1537200
"ACN","07/12/2016",115.9,117.42,115.6,116.5,113.022,2431400
"ACN","07/11/2016",115.7,115.98,115.13,115.46,112.0131,1522300
"ACN","07/08/2016",113.73,115.24,113.17,115.11,111.6735,1962800
"ACN","07/07/2016",113.51,113.9,112.51,112.7,109.3355,2050500
"ACN","07/06/2016",112.63,113.52,111.96,113.52,110.131,2667200
"ACN","07/05/2016",113.51,113.56,112.63,113.1,109.7235,2041100
"ACN","07/01/2016",113.66,114.23,113.29,113.52,110.131,2195500
"ACN","06/30/2016",112.32,113.31,112.11,113.29,109.9078,3682600
"ACN","06/29/2016",111.67,112.02,110.9,111.76,108.4235,3603000
"ACN","06/28/2016",110.6,111,109.58,110.56,107.2593,2873000
"ACN","06/27/2016",110.34,110.75,108.66,109.29,106.0273,3648000
"ACN","06/24/2016",112.77,114.9,110.93,111.45,108.1228,6814300
"ACN","06/23/2016",118.54,118.91,116.5,118.91,115.3601,2858800
"ACN","06/22/2016",119.94,120.78,118.92,119.03,115.4765,3275500
"ACN","06/21/2016",119.61,119.84,119.2,119.43,115.8645,2040400
"ACN","06/20/2016",119.1,120.33,118.9,119.05,115.4959,2092700
"ACN","06/17/2016",118.09,118.11,116.79,117.57,114.0601,2216500
"ACN","06/16/2016",116.82,118.52,116.63,118.3,114.7683,1568800
"ACN","06/15/2016",118.3,118.39,117.33,117.45,113.9436,1453300
"ACN","06/14/2016",117.08,118.32,116.75,118.09,114.5645,1425300
"ACN","06/13/2016",117.86,118.94,117.03,117.08,113.5847,1992300
"ACN","06/10/2016",118.5,118.89,117.94,118.27,114.7392,1452100
"ACN","06/09/2016",118.35,119.53,117.8,119.44,115.8743,1197200
"ACN","06/08/2016",119.59,119.95,118.54,119.32,115.7578,2072100
"ACN","06/07/2016",119.94,120.15,119.24,119.65,116.078,1317300
"ACN","06/06/2016",119,119.76,118.52,119.6,116.0295,1202900
"ACN","06/03/2016",118.88,119,117.91,118.9,115.3504,1196700
"ACN","06/02/2016",118.7,119.27,118,119.24,115.6802,1605700
"ACN","06/01/2016",118.97,119.12,118.11,119.01,115.4571,1202900
"ACN","05/31/2016",118.89,119.15,118.09,118.97,115.4183,1955700
"ACN","05/27/2016",118.84,118.94,117.77,118.94,115.3892,1317400
"ACN","05/26/2016",118.59,119.2,118.05,118.41,114.875,1416500
"ACN","05/25/2016",119.23,119.72,118.47,118.55,115.0108,2123600
"ACN","05/24/2016",116.58,119.21,116.58,119.12,115.5638,2066400
"ACN","05/23/2016",116.69,116.69,115.84,116.18,112.7116,1249600
"ACN","05/20/2016",116.1,116.91,116.1,116.47,112.9929,1538200
"ACN","05/19/2016",116.27,116.27,114.59,116.03,112.566,1752500
"ACN","05/18/2016",116.06,117.35,115.46,116.52,113.0414,1367300
"ACN","05/17/2016",117.31,117.5,115.87,116.22,112.7504,2136800
"ACN","05/16/2016",115.62,117.59,115.01,117.15,113.6526,2609800
"ACN","05/13/2016",116.22,116.63,115.14,115.44,111.9937,1803400
"ACN","05/12/2016",116.42,116.63,115.47,116.36,112.8862,2114300
"ACN","05/11/2016",116.99,116.99,115.86,115.98,112.5175,1582900
"ACN","05/10/2016",115.59,116.95,115.48,116.94,113.4489,1617400
"ACN","05/09/2016",115.28,116.23,115,115.47,112.0228,1452900
"ACN","05/06/2016",113.82,115.67,113.35,115.55,112.1004,1917600
"ACN","05/05/2016",113.65,114.43,113.47,114.08,110.6743,1704600
"ACN","05/04/2016",112.26,113.91,112.26,113.55,110.1601,1816600
"ACN","05/03/2016",113.48,113.88,112.25,113.3,109.9175,2031600
"ACN","05/02/2016",112.9,114.7,112.31,114.4,110.9847,2293900
"ACN","04/29/2016",114.19,114.19,112.29,112.92,109.5489,2451100
"ACN","04/28/2016",114.99,116.04,113.98,114.33,110.9168,2028200
"ACN","04/27/2016",114.14,115.67,114.14,115.48,112.0325,1990200
"ACN","04/26/2016",114.41,115.06,113.84,114.61,111.1884,2177200
"ACN","04/25/2016",113.86,114.25,113.24,114.1,110.6937,1805900
"ACN","04/22/2016",114,114.97,113.64,113.95,110.5481,2634600
"ACN","04/21/2016",115.33,116.17,114.44,114.48,111.0623,2327300
"ACN","04/20/2016",115.5,116.18,115.09,115.54,112.0907,2220900
"ACN","04/19/2016",115.61,115.83,114.38,115.1,111.6638,1823000
"ACN","04/18/2016",114.27,115.68,113.95,115.59,112.1392,2236500
"ACN","04/15/2016",114.76,115.31,114.34,114.82,111.3922,2299700
"ACN","04/14/2016",115,115.27,114.14,114.75,111.3243,2057700
"ACN","04/13/2016",113.87,115.02,113.47,114.96,111.528,4390500
"ACN","04/13/2016",0,0,0,0,0,0
"ACN","04/12/2016",113.33,114.5,112.92,114.39,109.9078,2703800
"ACN","04/11/2016",112.94,114,112.8,113.1,108.6684,2465400
"ACN","04/08/2016",112.92,113.23,111.85,112.83,108.409,1627300
"ACN","04/07/2016",113.73,114.02,111.79,112.1,107.7076,3075900
"ACN","04/06/2016",113.99,114.95,113.74,114.67,110.1769,2918800
"ACN","04/05/2016",114.49,115.15,113.9,114.13,109.658,2069700
"ACN","04/04/2016",116.08,116.2,114.92,115.5,110.9744,2231900
"ACN","04/01/2016",114.76,116.52,114.7,116.35,111.7911,2019200
"ACN","03/31/2016",115.1,116,115,115.4,110.8783,2740600
"ACN","03/30/2016",115.4,116.51,115.03,115.37,110.8495,3182300
"ACN","03/29/2016",113.5,115.47,113.45,115.26,110.7438,4021800
"ACN","03/28/2016",114.43,115.46,113.68,114.17,109.6965,4214700
"ACN","03/24/2016",108.79,114.44,108.68,114.3,109.8214,6472700
"ACN","03/23/2016",107.38,108.36,107.21,107.66,103.4416,3193300
"ACN","03/22/2016",107.72,108.43,107.29,107.83,103.6049,2136200
"ACN","03/21/2016",107.33,108.85,107.14,108.16,103.922,3472200
"ACN","03/18/2016",108.73,108.73,107.19,107.77,103.5472,8616800
"ACN","03/17/2016",107.59,108.67,107.19,108.56,104.3063,2876700
"ACN","03/16/2016",107.24,107.92,106.26,107.59,103.3743,2332800
"ACN","03/15/2016",106.06,107.29,105.4,107.07,102.8747,2391000
"ACN","03/14/2016",105.1,106.7,104.97,106.32,102.1541,2757900
"ACN","03/11/2016",104.49,105.8,104.16,105.68,101.5391,2952700
"ACN","03/10/2016",103.64,104.4,102.1,103.58,99.52142,2406900
"ACN","03/09/2016",102.93,103.42,102.62,103.4,99.34847,2296300
"ACN","03/08/2016",101.75,102.94,101.36,102.62,98.59903,2330600
"ACN","03/07/2016",102.44,102.56,101.5,102.4,98.38766,1835600
"ACN","03/04/2016",103.09,103.55,102.57,103.18,99.13709,1581900
"ACN","03/03/2016",102.45,102.85,101.18,102.8,98.77198,2031200
"ACN","03/02/2016",103.48,103.48,101.98,102.66,98.63747,2436000
"ACN","03/01/2016",101.38,103.45,101,103.45,99.39651,2125500
"ACN","02/29/2016",100.68,101.73,100.14,100.26,96.33151,2389500
"ACN","02/26/2016",101.48,102.1,100.95,101.12,97.15781,2109900
"ACN","02/25/2016",99.96,100.93,99.16,100.91,96.95604,2794500
"ACN","02/24/2016",98.65,99.62,97.92,99.55,95.64933,2567800
"ACN","02/23/2016",100.34,100.68,99.55,99.65,95.74541,2359100
"ACN","02/22/2016",100.16,100.59,99.58,100.35,96.41798,2126300
"ACN","02/19/2016",98.31,99.02,97.93,98.95,95.07284,3229400
"ACN","02/18/2016",99.62,101.12,98.31,98.52,94.65968,2740200
"ACN","02/17/2016",97.74,99.91,97.73,99.01,95.13049,3741700
"ACN","02/16/2016",96.24,97.09,95.48,96.91,93.11277,3808300
"ACN","02/12/2016",94.43,95,93.99,94.7,90.98937,3122500
"ACN","02/11/2016",92.54,93.92,92.25,93.43,89.76913,4202800
"ACN","02/10/2016",94.43,95.74,94.13,94.21,90.51855,4649100
"ACN","02/09/2016",94.01,95.08,91.4,93.32,89.66344,6666400
"ACN","02/08/2016",96.65,96.65,93.35,95.07,91.34486,6681700
"ACN","02/05/2016",102.42,102.59,98.58,98.97,95.09206,3894500
"ACN","02/04/2016",102.22,103.02,101.38,102.73,98.70473,3834000
"ACN","02/03/2016",104.45,104.68,100.62,102.1,98.09941,4535300
"ACN","02/02/2016",105.27,105.62,103.45,103.82,99.75201,2992900
"ACN","02/01/2016",104.75,106.8,104.73,106.28,102.1156,3693100
"ACN","01/29/2016",103.37,105.65,103.24,105.54,101.4046,4878500
"ACN","01/28/2016",102.84,103.59,101.59,103.08,99.04102,3378800
"ACN","01/27/2016",102.67,103.6,101.33,101.96,97.96489,3044300
"ACN","01/26/2016",101.79,103.13,101.45,102.53,98.51256,2925500
"ACN","01/25/2016",102.21,103.15,101.24,101.75,97.76312,2962100
"ACN","01/22/2016",99.79,102.36,99.56,102.24,98.23392,3609700
"ACN","01/21/2016",99.04,99.91,98,98.29,94.43871,4499300
"ACN","01/20/2016",99.24,100.19,97.14,99.06,95.17853,5245000
"ACN","01/19/2016",100.16,101.95,99.78,101.38,97.40762,3477500
"ACN","01/15/2016",98.74,101.01,98.45,99.27,95.38029,5184300
"ACN","01/14/2016",99.12,102.47,98.91,101.88,97.88803,4285500
"ACN","01/13/2016",101.39,101.75,98.74,99.26,95.37069,3160200
"ACN","01/12/2016",99.96,101.29,99.44,101.01,97.05212,2811000
"ACN","01/11/2016",98.48,99.72,98.08,99.23,95.34187,2733300
"ACN","01/08/2016",99.48,99.81,98,98.2,94.35222,2330200
"ACN","01/07/2016",99.75,100.84,98.84,99.16,95.27461,3194700
"ACN","01/06/2016",100.81,103.06,100.54,102.16,98.15706,3134200
"ACN","01/05/2016",101.97,102.87,101.47,102.36,98.34921,2409000
"ACN","01/04/2016",102.62,102.65,100.97,101.83,97.84,2817000
