"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","12/30/2016",282.59,283.37,277.37,278.41,278.41,578000
"ORLY","12/29/2016",281.3,282.46,280.91,281.64,281.64,401500
"ORLY","12/28/2016",284.3,284.99,280.24,280.67,280.67,446600
"ORLY","12/27/2016",283.01,284.74,283.01,283.65,283.65,437000
"ORLY","12/23/2016",282.88,283.79,282.07,283.22,283.22,295900
"ORLY","12/22/2016",285.28,285.4,282.52,282.99,282.99,719500
"ORLY","12/21/2016",285,286.57,283.78,285.53,285.53,506600
"ORLY","12/20/2016",284.31,285.71,282.56,285.15,285.15,459000
"ORLY","12/19/2016",279.3,284.16,278.01,283.11,283.11,674100
"ORLY","12/16/2016",279.45,281.13,278.36,279.3,279.3,966700
"ORLY","12/15/2016",276.39,282.57,275.74,278.04,278.04,609300
"ORLY","12/14/2016",282.51,283.69,276.25,276.83,276.83,715000
"ORLY","12/13/2016",279.32,283.53,279.08,282.53,282.53,745300
"ORLY","12/12/2016",275.56,276.94,274.3,276.87,276.87,480200
"ORLY","12/09/2016",276.94,277.67,273.69,275.96,275.96,663800
"ORLY","12/08/2016",284.39,285.84,276.68,277.31,277.31,962900
"ORLY","12/07/2016",278.23,285.45,278.1,285.2,285.2,892300
"ORLY","12/06/2016",277.51,278.79,276.02,277.68,277.68,506900
"ORLY","12/05/2016",274.45,277.81,274.43,276.47,276.47,911500
"ORLY","12/02/2016",273.27,275.36,272.17,273.94,273.94,722700
"ORLY","12/01/2016",273.62,276.19,272.42,273.06,273.06,751500
"ORLY","11/30/2016",275.72,276.44,274.14,274.5,274.5,895300
"ORLY","11/29/2016",274.63,278.21,274.33,275.39,275.39,561900
"ORLY","11/28/2016",276.71,279.36,274.38,274.63,274.63,609200
"ORLY","11/25/2016",275,279,274.93,276.61,276.61,324200
"ORLY","11/23/2016",275.29,277.69,273.4,275.47,275.47,802000
"ORLY","11/22/2016",271.68,275.17,270.07,275,275,812700
"ORLY","11/21/2016",265.75,270.67,265.58,270.01,270.01,812200
"ORLY","11/18/2016",269.75,272.19,264.92,265.74,265.74,915600
"ORLY","11/17/2016",268.38,272.29,267.95,270.99,270.99,841800
"ORLY","11/16/2016",267.14,269.98,265.56,269.9,269.9,867400
"ORLY","11/15/2016",267.89,269.21,263.41,268.05,268.05,1192800
"ORLY","11/14/2016",263.16,264.17,261.04,262.14,262.14,1522900
"ORLY","11/11/2016",261.43,264.51,261.05,262.79,262.79,967400
"ORLY","11/10/2016",264,266.44,261.08,262.54,262.54,943200
"ORLY","11/09/2016",254.28,265.19,250.07,264.15,264.15,1109800
"ORLY","11/08/2016",259.36,261.86,258.33,259.58,259.58,1038800
"ORLY","11/07/2016",264.75,264.87,259,259.61,259.61,1324800
"ORLY","11/04/2016",259.67,263.98,259.67,261.2,261.2,1063400
"ORLY","11/03/2016",262.71,264.49,261.22,261.84,261.84,718900
"ORLY","11/02/2016",264.09,265.97,262.55,262.7,262.7,808600
"ORLY","11/01/2016",263.9,265.93,262.45,264.24,264.24,1055000
"ORLY","10/31/2016",263.68,265.25,261.34,264.44,264.44,1378400
"ORLY","10/28/2016",253.02,264.26,253.02,263.5,263.5,2725200
"ORLY","10/27/2016",270,273.52,251.62,253,253,3364000
"ORLY","10/26/2016",279.95,279.95,276.86,277.16,277.16,963600
"ORLY","10/25/2016",278.03,280.39,277.2,280.27,280.27,725500
"ORLY","10/24/2016",277.92,279.53,277.25,279.29,279.29,623000
"ORLY","10/21/2016",272.78,276.25,271.8,275.56,275.56,665100
"ORLY","10/20/2016",277.36,279.79,273.65,273.88,273.88,733700
"ORLY","10/19/2016",276.01,281.48,273.55,278.06,278.06,902000
