"symbol","date","open","high","low","close","adjclose","volume"
"KMB","12/30/2016",114.89,115.15,113.8,114.12,110.6586,1417500
"KMB","12/29/2016",114.84,115.28,114.34,115.08,111.5895,968500
"KMB","12/28/2016",115,115.24,114.02,114.15,110.6877,929000
"KMB","12/27/2016",114.87,115.5,114.83,115.11,111.6186,747000
"KMB","12/23/2016",115.32,115.35,114.62,114.82,111.3374,769200
"KMB","12/22/2016",114.5,115.15,114,115.02,111.5313,950100
"KMB","12/21/2016",114.5,115.36,114.5,114.61,111.1337,1225200
"KMB","12/20/2016",114.91,115.31,114.03,114.42,110.9495,1821200
"KMB","12/19/2016",116.45,116.49,114.79,114.87,111.3859,1437500
"KMB","12/16/2016",115.63,116.59,115.34,116.24,112.7143,3072800
"KMB","12/15/2016",114.5,115.63,114.18,115.39,111.8901,1354000
"KMB","12/14/2016",115.65,116.21,114.42,114.61,111.1337,2334900
"KMB","12/13/2016",114.58,115.65,114.19,115.34,111.8416,2545800
"KMB","12/12/2016",114.72,115.57,114.48,114.78,111.2986,1450900
"KMB","12/09/2016",113.5,114.71,113.35,114.61,111.1337,1854100
"KMB","12/08/2016",113.95,114.34,113.35,113.4,109.9604,1470600
"KMB","12/07/2016",113.79,114.37,113.42,114.34,110.8719,1870500
"KMB","12/07/2016",0,0,0,0,0,0
"KMB","12/06/2016",113.63,114.46,113.53,114.39,110.0283,1458900
"KMB","12/05/2016",114.32,114.6,113.09,113.63,109.2973,2130200
"KMB","12/02/2016",114.21,114.87,113.56,114.11,109.759,1433200
"KMB","12/01/2016",115.07,115.31,113.29,114.01,109.6628,1985000
"KMB","11/30/2016",116.12,116.84,114.66,115.61,111.2018,5053900
"KMB","11/29/2016",117.16,117.41,115.91,116.5,112.0579,2011500
"KMB","11/28/2016",115.67,117.18,115.37,117.17,112.7023,2108100
"KMB","11/25/2016",114.78,116.3,114.65,115.84,111.423,996900
"KMB","11/23/2016",114.19,115,114,114.56,110.1918,1620800
"KMB","11/22/2016",113.9,114.99,113.78,114.54,110.1726,1426900
"KMB","11/21/2016",113.11,114.19,113.11,113.8,109.4608,1710100
"KMB","11/18/2016",112.25,113.41,112.19,113.11,108.7971,1603800
"KMB","11/17/2016",113.4,113.83,111.91,112.36,108.0757,2098000
"KMB","11/16/2016",114,114.41,113.02,113.34,109.0183,1756900
"KMB","11/15/2016",113.07,114.1,113.03,113.87,109.5281,2587100
"KMB","11/14/2016",112.54,113.58,112.31,113.09,108.7779,2239400
"KMB","11/11/2016",112.15,113.78,111.72,112.91,108.6048,1530700
"KMB","11/10/2016",114.41,114.44,111.3,112.15,107.8737,2987200
"KMB","11/09/2016",112.86,116.35,112.08,115.37,110.971,2439400
"KMB","11/08/2016",113.95,116.09,113.89,115.48,111.0768,1867300
"KMB","11/07/2016",113.33,114.18,113.07,113.98,109.6339,1575600
"KMB","11/04/2016",113.73,114.05,112.26,112.35,108.0661,1536800
"KMB","11/03/2016",113.98,114.14,113.48,113.65,109.3165,1443800
"KMB","11/02/2016",114.02,114.86,113.52,113.55,109.2204,1586100
"KMB","11/01/2016",114.31,114.97,113.28,114,109.6532,1787900
"KMB","10/31/2016",114.57,114.77,113.65,114.41,110.0476,2435900
