"symbol","date","open","high","low","close","adjclose","volume"
"SNPS","10/12/2016",59.53,59.94,59.37,59.76,59.76,485900
"SNPS","10/11/2016",60.32,60.55,59.33,59.57,59.57,579000
"SNPS","10/10/2016",59.7,61.36,58.2,60.56,60.56,987300
"SNPS","10/07/2016",59.8,59.88,59.15,59.26,59.26,1003400
"SNPS","10/06/2016",59.56,59.98,59.33,59.83,59.83,614800
"SNPS","10/05/2016",59.08,60.02,59.06,59.65,59.65,858000
"SNPS","10/04/2016",58.9,59.18,58.52,58.79,58.79,832100
"SNPS","10/03/2016",59.3,59.51,58.88,58.91,58.91,758000
"SNPS","09/30/2016",59.35,59.61,58.92,59.35,59.35,900100
"SNPS","09/29/2016",59.73,59.94,59.05,59.08,59.08,800100
"SNPS","09/28/2016",59.77,59.94,59.35,59.91,59.91,581200
"SNPS","09/27/2016",59.08,59.72,58.84,59.62,59.62,674900
"SNPS","09/26/2016",58.99,59.37,58.94,59.18,59.18,639200
"SNPS","09/23/2016",59.28,59.67,59.28,59.38,59.38,665300
"SNPS","09/22/2016",59.08,59.8,58.87,59.66,59.66,806800
"SNPS","09/21/2016",58.51,59,58.42,58.98,58.98,780500
"SNPS","09/20/2016",58.91,58.95,58.33,58.34,58.34,620500
"SNPS","09/19/2016",58.09,58.68,57.72,58.53,58.53,730600
"SNPS","09/16/2016",58.34,58.34,57.84,58,58,1057800
"SNPS","09/15/2016",57.7,58.6,57.43,58.4,58.4,790500
"SNPS","09/14/2016",58.14,58.25,57.62,57.72,57.72,903600
"SNPS","09/13/2016",58.53,58.66,57.86,57.93,57.93,905000
"SNPS","09/12/2016",57.98,59.13,57.63,59.09,59.09,631400
"SNPS","09/09/2016",59.38,59.46,58.32,58.32,58.32,871000
"SNPS","09/08/2016",59.88,59.98,59.39,59.71,59.71,664400
"SNPS","09/07/2016",59.79,60,59.73,59.93,59.93,756700
"SNPS","09/06/2016",59.5,59.82,59.23,59.8,59.8,608600
"SNPS","09/02/2016",59.33,59.8,59.15,59.67,59.67,888100
"SNPS","09/01/2016",58.96,59.41,58.66,59.14,59.14,1046700
"SNPS","08/31/2016",59.1,59.43,58.72,59.29,59.29,1200000
"SNPS","08/30/2016",59.45,59.59,59.03,59.08,59.08,868200
"SNPS","08/29/2016",59.09,59.52,59.09,59.29,59.29,536500
"SNPS","08/26/2016",58.85,59.29,58.25,59.14,59.14,730500
"SNPS","08/25/2016",58.59,58.83,58.3,58.74,58.74,746200
"SNPS","08/24/2016",58.81,59.03,58.12,58.61,58.61,724600
"SNPS","08/23/2016",58.61,59.04,58.52,58.93,58.93,721100
"SNPS","08/22/2016",58.36,58.87,58.2,58.52,58.52,839000
"SNPS","08/19/2016",58.5,58.67,57.98,58.59,58.59,1211300
"SNPS","08/18/2016",57.75,58.68,57.15,58.5,58.5,1458800
"SNPS","08/17/2016",55.87,56.06,55.53,55.89,55.89,1174600
"SNPS","08/16/2016",56,56.2,55.76,55.86,55.86,719800
"SNPS","08/15/2016",55.85,56.29,55.44,56.06,56.06,996200
"SNPS","08/12/2016",55.87,55.95,55.6,55.74,55.74,450700
"SNPS","08/11/2016",55.87,55.94,55.59,55.88,55.88,425000
"SNPS","08/10/2016",55.43,55.79,55.04,55.75,55.75,735100
"SNPS","08/09/2016",55.26,55.68,55.21,55.49,55.49,627900
"SNPS","08/08/2016",55.16,55.32,54.97,55.13,55.13,588200
"SNPS","08/05/2016",55,55.17,54.69,55.16,55.16,757900
"SNPS","08/04/2016",54.55,54.74,54.27,54.68,54.68,576400
"SNPS","08/03/2016",54.17,54.46,53.93,54.36,54.36,961600
"SNPS","08/02/2016",54.63,54.69,53.94,54.13,54.13,632400
"SNPS","08/01/2016",54.32,54.56,53.53,54.55,54.55,632100
"SNPS","07/29/2016",54.36,54.44,53.86,54.16,54.16,1149700
"SNPS","07/28/2016",54.02,54.48,53.8,54.31,54.31,656000
"SNPS","07/27/2016",54.48,54.63,53.87,54.03,54.03,1212200
"SNPS","07/26/2016",54.49,54.61,53.98,54.17,54.17,1074100
"SNPS","07/25/2016",54.9,55,54.54,54.62,54.62,777300
"SNPS","07/22/2016",54.56,54.92,54.17,54.81,54.81,395500
"SNPS","07/21/2016",54.75,54.83,54.28,54.45,54.45,815000
"SNPS","07/20/2016",55,55,54.6,54.88,54.88,717400
"SNPS","07/19/2016",54.35,54.86,54.09,54.58,54.58,987800
"SNPS","07/18/2016",54.3,54.75,54.17,54.31,54.31,1137100
"SNPS","07/15/2016",54.83,54.9,54.38,54.42,54.42,781600
"SNPS","07/14/2016",55.14,55.21,54.78,54.79,54.79,750000
"SNPS","07/13/2016",54.86,55.15,54.85,54.87,54.87,950300
"SNPS","07/12/2016",54.99,55.04,54.82,54.91,54.91,1014000
"SNPS","07/11/2016",54.59,54.9,54.41,54.67,54.67,761200
"SNPS","07/08/2016",54,54.59,53.7,54.25,54.25,1313500
"SNPS","07/07/2016",53.67,53.87,53.38,53.82,53.82,647300
"SNPS","07/06/2016",53.19,53.76,53.02,53.74,53.74,951300
"SNPS","07/05/2016",53.35,53.78,53.29,53.56,53.56,796600
"SNPS","07/01/2016",53.9,54.46,53.32,53.77,53.77,863800
"SNPS","06/30/2016",53.24,54.1,53.03,54.08,54.08,1598900
"SNPS","06/29/2016",52.67,53.04,52.49,53,53,653600
"SNPS","06/28/2016",51.62,52.15,51.36,52.11,52.11,727200
"SNPS","06/27/2016",51.74,51.92,50.97,51.33,51.33,1446800
"SNPS","06/24/2016",52.02,52.91,51.68,52.08,52.08,1983800
"SNPS","06/23/2016",53.43,53.95,53.26,53.93,53.93,698900
"SNPS","06/22/2016",53.24,53.56,53.09,53.14,53.14,652000
"SNPS","06/21/2016",53.16,53.44,52.77,53.09,53.09,904800
"SNPS","06/20/2016",52.81,53.48,52.57,53.12,53.12,1124200
"SNPS","06/17/2016",52.41,52.5,51.96,52.46,52.46,1384900
"SNPS","06/16/2016",51.65,52.61,51.14,52.52,52.52,944800
"SNPS","06/15/2016",52.33,52.7,52.16,52.53,52.53,788500
"SNPS","06/14/2016",52.13,52.35,51.93,52.17,52.17,871600
"SNPS","06/13/2016",52.15,52.76,52.04,52.14,52.14,887200
"SNPS","06/10/2016",52.59,52.93,52.39,52.5,52.5,696400
"SNPS","06/09/2016",53.32,53.33,53.04,53.08,53.08,1118600
"SNPS","06/08/2016",52.8,53.46,52.7,53.44,53.44,957900
"SNPS","06/07/2016",52.37,52.99,52.37,52.76,52.76,772700
"SNPS","06/06/2016",52.4,52.88,52.23,52.47,52.47,939600
"SNPS","06/03/2016",52.2,52.35,51.76,52.03,52.03,595400
"SNPS","06/02/2016",51.67,52.42,51.67,52.4,52.4,812900
"SNPS","06/01/2016",51.38,52,50.67,51.98,51.98,567000
"SNPS","05/31/2016",51.76,51.99,51.52,51.67,51.67,947000
"SNPS","05/27/2016",51.26,51.78,50.86,51.75,51.75,594600
"SNPS","05/26/2016",51.16,51.68,51.04,51.34,51.34,727900
"SNPS","05/25/2016",51.19,51.67,51.19,51.27,51.27,1303300
"SNPS","05/24/2016",50.06,51.52,49.34,51.18,51.18,1437900
"SNPS","05/23/2016",49.82,50.02,49.69,49.8,49.8,646100
"SNPS","05/20/2016",49.08,50.05,48.99,49.92,49.92,1223300
"SNPS","05/19/2016",49.19,49.43,47.87,48.74,48.74,1256100
"SNPS","05/18/2016",47.57,48.67,47.47,48.36,48.36,1190600
"SNPS","05/17/2016",48.37,48.6,47.69,47.78,47.78,693300
"SNPS","05/16/2016",48.16,48.97,48.1,48.61,48.61,959900
"SNPS","05/13/2016",48.27,48.6,47.84,47.91,47.91,560300
"SNPS","05/12/2016",48.5,48.55,48.02,48.47,48.47,624300
"SNPS","05/11/2016",48.45,48.69,48.16,48.2,48.2,485500
"SNPS","05/10/2016",48.24,48.67,47.89,48.67,48.67,356600
"SNPS","05/09/2016",47.75,48.4,47.73,47.99,47.99,354800
"SNPS","05/06/2016",47.23,47.98,46.68,47.86,47.86,541700
"SNPS","05/05/2016",47.92,48.19,47.37,47.45,47.45,531500
"SNPS","05/04/2016",48.2,48.2,47.7,47.81,47.81,379800
"SNPS","05/03/2016",48.28,48.6,47.95,48.31,48.31,513100
"SNPS","05/02/2016",47.52,48.81,47.52,48.68,48.68,838500
"SNPS","04/29/2016",48.08,48.14,47.21,47.52,47.52,1783500
"SNPS","04/28/2016",48.39,48.92,48.06,48.26,48.26,587000
"SNPS","04/27/2016",48.5,48.81,48.27,48.61,48.61,549400
"SNPS","04/26/2016",48.82,49.13,48.27,48.49,48.49,878300
"SNPS","04/25/2016",49.04,49.19,48.66,48.84,48.84,659200
"SNPS","04/22/2016",48.89,49.28,48.58,49.05,49.05,768700
"SNPS","04/21/2016",48.77,49.31,48.54,49.11,49.11,793200
"SNPS","04/20/2016",49.03,49.35,48.51,48.58,48.58,611300
"SNPS","04/19/2016",49,49.24,48.76,49.24,49.24,685300
"SNPS","04/18/2016",48.22,48.99,47.85,48.86,48.86,411800
"SNPS","04/15/2016",47.92,48.5,47.92,48.38,48.38,874600
"SNPS","04/14/2016",48.22,48.46,48.05,48.1,48.1,522400
"SNPS","04/13/2016",48.08,48.37,47.83,48.25,48.25,689600
"SNPS","04/12/2016",47.95,48.44,47.35,47.82,47.82,379700
"SNPS","04/11/2016",48.39,48.69,47.77,47.87,47.87,403700
"SNPS","04/08/2016",48.52,48.83,48.04,48.24,48.24,331100
"SNPS","04/07/2016",48.23,48.46,47.86,48.14,48.14,778300
"SNPS","04/06/2016",48.41,48.7,47.97,48.57,48.57,1262600
"SNPS","04/05/2016",48.5,48.89,48.03,48.42,48.42,770200
"SNPS","04/04/2016",49.28,49.37,48.8,48.93,48.93,702400
"SNPS","04/01/2016",48.24,49.3,48,49.28,49.28,1232600
"SNPS","03/31/2016",48.2,48.58,47.97,48.44,48.44,1174300
"SNPS","03/30/2016",48.44,48.6,47.92,48.13,48.13,794500
"SNPS","03/29/2016",47.62,48.34,47.17,48.27,48.27,1125000
"SNPS","03/28/2016",47.8,47.93,47.31,47.68,47.68,591500
"SNPS","03/24/2016",47.26,47.91,47.11,47.87,47.87,579300
"SNPS","03/23/2016",47.85,47.88,47.49,47.57,47.57,798700
"SNPS","03/22/2016",47.44,48.14,47.26,47.94,47.94,606500
"SNPS","03/21/2016",47.58,47.81,47.48,47.6,47.6,735400
"SNPS","03/18/2016",47.02,47.82,46.16,47.78,47.78,1868400
"SNPS","03/17/2016",46.83,47.44,45.96,47.15,47.15,791600
"SNPS","03/16/2016",46.17,46.92,46.17,46.79,46.79,561100
"SNPS","03/15/2016",45.92,46.48,45.9,46.41,46.41,729300
"SNPS","03/14/2016",46,46.34,45.97,46.21,46.21,509500
"SNPS","03/11/2016",45.87,46.26,45.72,46.2,46.2,667000
"SNPS","03/10/2016",45.86,46.17,45.06,45.52,45.52,530300
"SNPS","03/09/2016",45.85,46.02,45.49,45.78,45.78,989100
"SNPS","03/08/2016",45.79,46.06,45.37,45.63,45.63,941300
"SNPS","03/07/2016",45.95,46.36,44.07,46.13,46.13,792000
"SNPS","03/04/2016",45.88,46.67,45.53,46.22,46.22,1374400
"SNPS","03/03/2016",45.66,45.89,45.37,45.87,45.87,842400
"SNPS","03/02/2016",45.67,45.98,44.99,45.89,45.89,690700
"SNPS","03/01/2016",44.7,45.89,44.55,45.88,45.88,1244000
"SNPS","02/29/2016",45.16,45.34,44.74,44.75,44.75,1211900
"SNPS","02/26/2016",44.76,45.39,44.71,45.2,45.2,1345800
"SNPS","02/25/2016",44.22,44.75,44.01,44.55,44.55,833400
"SNPS","02/24/2016",43.63,44.29,43.17,44.22,44.22,932100
"SNPS","02/23/2016",44.69,45.25,43.72,44.1,44.1,1267200
"SNPS","02/22/2016",44.93,45.22,44.42,44.72,44.72,1315900
"SNPS","02/19/2016",43.94,44.65,43.46,44.48,44.48,1495400
"SNPS","02/18/2016",46.05,46.4,43.93,44,44,2007500
"SNPS","02/17/2016",43.04,43.84,42.79,43.61,43.61,1493500
"SNPS","02/16/2016",42.43,43.17,42.26,42.96,42.96,2267700
"SNPS","02/12/2016",42.19,42.3,40.42,41.92,41.92,1384500
"SNPS","02/11/2016",40.77,41.75,40.77,41.34,41.34,1176500
"SNPS","02/10/2016",41.32,42.04,41.29,41.37,41.37,1651800
"SNPS","02/09/2016",40.76,41.6,40.5,40.96,40.96,1299600
"SNPS","02/08/2016",41.14,41.6,40.36,41.32,41.32,1362000
"SNPS","02/05/2016",42.65,42.65,41.27,41.66,41.66,1583800
"SNPS","02/04/2016",42.75,43.34,42.53,42.86,42.86,861600
"SNPS","02/03/2016",42.55,42.94,41.91,42.53,42.53,1073600
"SNPS","02/02/2016",42.23,43.42,41.21,42.25,42.25,921000
"SNPS","02/01/2016",42.62,42.84,42.25,42.58,42.58,680800
"SNPS","01/29/2016",41.87,42.9,41.86,42.9,42.9,1329200
"SNPS","01/28/2016",41.76,41.9,41.27,41.61,41.61,950300
"SNPS","01/27/2016",41.55,42.04,41.35,41.51,41.51,964600
"SNPS","01/26/2016",41.33,41.97,41.12,41.78,41.78,957800
"SNPS","01/25/2016",41.55,41.96,41,41.12,41.12,972700
"SNPS","01/22/2016",41.14,41.74,40.88,41.7,41.7,1078000
"SNPS","01/21/2016",40.96,41.23,39.26,40.69,40.69,1081800
"SNPS","01/20/2016",39.98,41.37,39.66,40.94,40.94,1244600
"SNPS","01/19/2016",41.26,41.36,40.29,40.69,40.69,786400
"SNPS","01/15/2016",40.12,40.97,39.92,40.96,40.96,1329000
"SNPS","01/14/2016",40.83,41.62,40.2,41.25,41.25,1409900
"SNPS","01/13/2016",42.11,42.17,40.36,40.53,40.53,1542300
"SNPS","01/12/2016",42.44,43.02,41.56,42.02,42.02,1465200
"SNPS","01/11/2016",42.63,42.72,41.82,42.09,42.09,1034800
"SNPS","01/08/2016",43.46,43.65,42.28,42.35,42.35,1200500
"SNPS","01/07/2016",43.5,43.99,43.09,43.28,43.28,949000
"SNPS","01/06/2016",44.37,44.86,43.96,44.31,44.31,732400
"SNPS","01/05/2016",45.15,46,44.55,44.97,44.97,674600
"SNPS","01/04/2016",45.11,45.11,44,44.92,44.92,831700
