"symbol","date","open","high","low","close","adjclose","volume"
"AET","12/30/2016",124.56,124.74,123.17,124.01,122.486,1588100
"AET","12/29/2016",124.86,125.36,124.32,124.45,122.9206,1131700
"AET","12/28/2016",125.96,126.89,124.52,124.58,123.049,1049500
"AET","12/27/2016",125.67,127.32,125.11,126.23,124.6787,972600
"AET","12/23/2016",124.71,126.4,124.31,125.95,124.4022,1345700
"AET","12/22/2016",123.72,125.45,120.86,124.69,123.1577,3329700
"AET","12/21/2016",124.66,124.96,122.31,123.35,121.8341,2778600
"AET","12/20/2016",124.54,125.25,124,124.63,123.0984,2676100
"AET","12/19/2016",126.39,126.81,124.09,124.1,122.5749,2498200
"AET","12/16/2016",126.2,127.83,125.72,126.81,125.2516,3259000
"AET","12/15/2016",126.86,127.89,125.42,125.42,123.8787,2453400
"AET","12/14/2016",127.88,128.22,126.4,126.66,125.1034,3749900
"AET","12/13/2016",128.9,129.6,127.12,128,126.427,3121700
"AET","12/12/2016",127.96,129.43,127.07,128.27,126.6936,2083100
"AET","12/09/2016",129.56,129.93,126.81,128.91,127.3258,2069400
"AET","12/08/2016",128.65,130.52,127.24,129.3,127.711,2448300
"AET","12/07/2016",128.29,129.92,126.43,128.65,127.069,4004300
"AET","12/06/2016",129.96,130.1,127.5,128.54,126.9603,3015100
"AET","12/05/2016",133.58,133.58,127.34,129.45,127.8591,4283500
"AET","12/02/2016",134.91,136.5,132.98,133.49,131.8495,3522000
"AET","12/01/2016",130.78,136.14,130.3,134.9,133.2422,4291300
"AET","11/30/2016",132.36,132.36,130.37,130.84,129.2321,3998000
"AET","11/29/2016",129.68,132.57,129.68,132.03,130.4074,2914000
"AET","11/28/2016",128.91,129.48,127.47,128.39,126.8122,1864700
"AET","11/25/2016",129.31,131.08,129.16,129.57,127.9777,1281200
"AET","11/23/2016",127.86,129.42,127.31,129.33,127.7406,1922300
"AET","11/22/2016",127.06,128.73,127,128.42,126.8418,2852800
"AET","11/21/2016",125.15,127.34,124.8,126.86,125.301,2467800
"AET","11/18/2016",126.11,126.15,124.73,124.88,123.3453,2848900
"AET","11/17/2016",123.45,126.33,123.11,126.2,124.6491,2574900
"AET","11/16/2016",123.5,124.4,122.74,123.3,121.7847,2521800
"AET","11/15/2016",124.54,124.98,122.41,123.59,122.0712,2365000
"AET","11/14/2016",119.14,124.29,118.47,123.98,122.4564,5104500
"AET","11/11/2016",122.66,124.23,119.09,119.28,117.8141,7150200
"AET","11/10/2016",119.11,122.14,119.11,119.9,118.4265,5350900
"AET","11/09/2016",111.93,118.56,110.29,118.02,116.5696,7868000
"AET","11/08/2016",109.29,113.14,109.12,112.77,111.3841,2668800
"AET","11/07/2016",107.64,110.64,107.44,109.74,108.3914,3731200
"AET","11/04/2016",105.54,106.93,105.39,106.1,104.7961,2980100
"AET","11/03/2016",105.92,106.84,104.59,105.2,103.9072,2548300
"AET","11/02/2016",105.89,107.93,105.28,105.7,104.401,2248200
"AET","11/01/2016",107.71,107.71,104.83,105.82,104.5195,3165700
"AET","10/31/2016",107.72,107.95,106.75,107.35,106.0307,2299300
"AET","10/28/2016",110.27,110.49,106.07,107.39,106.0703,3994700
"AET","10/27/2016",111.19,111.7,106.44,110.83,109.468,4308500
"AET","10/26/2016",111.59,112.02,110.79,111.01,109.6458,2823800
"AET","10/25/2016",112.08,112.48,111.26,111.64,110.268,1988700
"AET","10/24/2016",111.71,112.07,111.43,112.02,110.6433,2189600
"AET","10/21/2016",110.08,112.02,109.86,111.25,109.8828,2409500
"AET","10/20/2016",110.95,111.44,110.55,110.93,109.5667,1669400
"AET","10/19/2016",111.56,112.15,110.98,111.06,109.6951,2518500
"AET","10/18/2016",110.5,111.98,110.25,111.43,110.0606,3597500
"AET","10/17/2016",109.72,109.85,108.35,108.49,107.1567,2461400
"AET","10/14/2016",110.46,111.06,109.59,109.64,108.2926,2294200
"AET","10/13/2016",109.85,110.25,109.2,109.78,108.4309,3795800
"AET","10/12/2016",112.11,112.69,109.57,110.37,109.0136,5450200
"AET","10/11/2016",114.32,114.45,111.83,112.07,110.6927,2275300
"AET","10/11/2016",0,0,0,0,0,0
"AET","10/10/2016",114.16,114.99,114.05,114.71,113.0534,1700500
"AET","10/07/2016",114.31,114.66,113.14,113.72,112.0777,1873300
"AET","10/06/2016",115.07,115.07,113.41,113.99,112.3438,1469500
"AET","10/05/2016",114.8,115.22,114.1,114.98,113.3195,1770200
"AET","10/04/2016",114.85,115.23,114.09,114.77,113.1125,1386800
