"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","12/30/2016",87.1,87.45,85.57,86.51,85.10748,1888500
"WYNN","12/29/2016",87.07,87.52,86.74,87.17,85.75677,982500
"WYNN","12/28/2016",88.23,88.67,86.62,87.08,85.66824,1671600
"WYNN","12/27/2016",88.63,89.22,88.01,88.24,86.80943,1483400
"WYNN","12/23/2016",87.81,89,87.74,88.34,86.9078,1256300
"WYNN","12/22/2016",89.01,89.19,87.7,88.25,86.81927,2076800
"WYNN","12/21/2016",89.1,89.7,88,89.27,87.82273,2455400
"WYNN","12/20/2016",90.33,91.06,88,88.31,86.8783,4096000
"WYNN","12/19/2016",92,92.71,89.85,90.12,88.65896,3142100
"WYNN","12/16/2016",91.04,92.15,90.43,91.9,90.41009,4099100
"WYNN","12/15/2016",91.82,92.48,90.39,90.88,89.40662,3120100
"WYNN","12/14/2016",93.75,94.47,91.45,92.16,90.66588,3537500
"WYNN","12/13/2016",93.13,94.75,92.02,93.5,91.98415,3743300
"WYNN","12/12/2016",92.28,92.49,90.08,91.5,90.01658,3363100
"WYNN","12/09/2016",96.41,96.49,91.15,91.88,90.39042,9967100
"WYNN","12/08/2016",102.23,102.23,90,90.72,89.24921,12682400
"WYNN","12/07/2016",101.28,102.09,100.05,101.99,100.3365,1769500
"WYNN","12/06/2016",99,102.3,98.75,102.18,100.5234,2892100
"WYNN","12/05/2016",99.56,100.39,97.97,98.37,96.7752,1678600
"WYNN","12/02/2016",98,99.6,97.4,98.64,97.04082,1955500
"WYNN","12/01/2016",101,101,97.33,99.27,97.66061,3881900
"WYNN","11/30/2016",101.8,104.9,101.52,101.99,100.3365,2618300
"WYNN","11/29/2016",101.18,102.55,99.2,99.79,98.17218,2687200
"WYNN","11/28/2016",101.41,103.15,100.76,102,100.3463,2746200
"WYNN","11/25/2016",101.51,102.2,100.47,101.55,99.90364,1170400
"WYNN","11/23/2016",97.95,101.53,97.55,101.32,99.67737,4267800
"WYNN","11/22/2016",97.06,98.31,96,98.1,96.50957,2690300
"WYNN","11/21/2016",94.71,98.45,94.25,97.38,95.80125,5209400
"WYNN","11/18/2016",91.23,94,90.89,92.35,90.8528,3224700
"WYNN","11/17/2016",87.79,90.66,87.35,90.44,88.97376,3636900
"WYNN","11/16/2016",86.78,87.92,85.9,86.57,85.1665,1825800
"WYNN","11/15/2016",84.95,87.55,84.88,86.87,85.46165,2288600
"WYNN","11/15/2016",0,0,0,0,0,0
"WYNN","11/14/2016",84.5,85.99,82.76,84.51,82.64801,2479100
"WYNN","11/11/2016",84.79,85.53,82.51,84.98,83.10765,3252600
"WYNN","11/10/2016",89.16,89.65,84.8,85.3,83.42059,3564900
"WYNN","11/09/2016",85.35,88.53,84.6,87.84,85.90462,2798900
"WYNN","11/08/2016",87.9,88.48,86.18,86.67,84.76041,3418300
"WYNN","11/07/2016",89.95,90,87.32,87.86,85.92421,2792100
"WYNN","11/04/2016",88.23,89.2,86.57,88.04,86.10023,3223800
"WYNN","11/03/2016",92.21,92.93,86.73,87.53,85.60147,9050400
"WYNN","11/02/2016",97.77,98.11,95.86,96.52,94.39339,2542400
"WYNN","11/01/2016",96.43,99.75,95.95,98.23,96.06571,3722300
"WYNN","10/31/2016",94.66,95.05,93.42,94.55,92.4668,1341600
"WYNN","10/28/2016",94.29,95.55,93.75,94.18,92.10495,2079000
"WYNN","10/27/2016",97.05,97.05,93.12,94.18,92.10495,1851000
"WYNN","10/26/2016",95.23,97.55,95.23,95.75,93.64036,1804200
"WYNN","10/25/2016",96.65,96.67,95.15,95.57,93.46432,1172900
"WYNN","10/24/2016",96.82,97.89,96.4,96.8,94.66722,1500100
"WYNN","10/21/2016",95.5,96.23,94.5,95.27,93.17093,1927500
"WYNN","10/20/2016",95.14,97.24,95.01,96,93.88485,1498400
"WYNN","10/19/2016",92.79,95.94,92.79,95.52,93.41543,1852300
