"symbol","date","open","high","low","close","adjclose","volume"
"FB","12/30/2016",116.6,116.83,114.77,115.05,115.05,18684100
"FB","12/29/2016",117,117.53,116.06,116.35,116.35,9921400
"FB","12/28/2016",118.19,118.25,116.65,116.92,116.92,12087400
"FB","12/27/2016",116.96,118.68,116.86,118.01,118.01,12051500
"FB","12/23/2016",117,117.56,116.3,117.27,117.27,10877300
"FB","12/22/2016",118.86,118.99,116.93,117.4,117.4,16258600
"FB","12/21/2016",118.92,119.2,118.48,119.04,119.04,10767600
"FB","12/20/2016",119.5,119.77,118.8,119.09,119.09,13684400
"FB","12/19/2016",119.85,120.36,118.51,119.24,119.24,15918100
"FB","12/16/2016",120.9,121.5,119.27,119.87,119.87,25174600
"FB","12/15/2016",120.08,122.5,119.63,120.57,120.57,20139600
"FB","12/14/2016",120,121.69,118.85,120.21,120.21,25913100
"FB","12/13/2016",117.86,121.52,117.61,120.31,120.31,29768000
"FB","12/12/2016",119.22,119.24,117.65,117.77,117.77,17805500
"FB","12/09/2016",119.22,119.94,118.95,119.68,119.68,17464700
"FB","12/08/2016",117.98,119.5,117.64,118.91,118.91,22442800
"FB","12/07/2016",117,117.95,116.57,117.95,117.95,21913700
"FB","12/06/2016",117.69,117.8,116.33,117.31,117.31,19131200
"FB","12/05/2016",115.95,117.57,115.07,117.43,117.43,20201500
"FB","12/02/2016",115.11,116.48,114.3,115.4,115.4,25070400
"FB","12/01/2016",118.38,118.45,114,115.1,115.1,43277000
"FB","11/30/2016",120.32,121.79,117.95,118.42,118.42,30188900
"FB","11/29/2016",120.57,122.1,120.4,120.87,120.87,18891000
"FB","11/28/2016",120.12,121.69,119.82,120.41,120.41,18101300
"FB","11/25/2016",121.01,121.14,120.07,120.38,120.38,8658600
"FB","11/23/2016",121.23,121.31,119.94,120.84,120.84,15592400
"FB","11/22/2016",122.4,122.98,120.9,121.47,121.47,26089200
"FB","11/21/2016",118.2,121.95,117.8,121.77,121.77,35415400
"FB","11/18/2016",118.39,119.13,116.84,117.02,117.02,22879300
"FB","11/17/2016",116.81,117.79,116.01,117.79,117.79,18597800
"FB","11/16/2016",114.48,117.88,114.21,116.34,116.34,32345400
"FB","11/15/2016",116.73,118.49,115.83,117.2,117.2,34681400
"FB","11/14/2016",119.13,119.13,113.55,115.08,115.08,51247400
"FB","11/11/2016",119.53,120.7,118.15,119.02,119.02,32840100
"FB","11/10/2016",123.93,124.18,115.27,120.8,120.8,67846700
"FB","11/09/2016",121.5,123.81,120.51,123.18,123.18,31916000
"FB","11/08/2016",122.03,124.61,121.54,124.22,124.22,19367800
"FB","11/07/2016",122.83,123.21,121.35,122.15,122.15,23008900
"FB","11/04/2016",119.59,121.93,119.25,120.75,120.75,30545500
"FB","11/03/2016",122,123.28,119.5,120,120,63766300
"FB","11/02/2016",130.23,130.23,126.28,127.17,127.17,39640900
"FB","11/01/2016",131.41,131.94,128.65,129.5,129.5,22077800
"FB","10/31/2016",132.01,132.12,130.88,130.99,130.99,15669000
"FB","10/28/2016",130.5,132.97,129.93,131.29,131.29,24545500
