"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","12/30/2016",76.675,76.675,75.695,75.855,75.855,1419000
"HSIC","12/29/2016",76.175,76.87,75.935,76.56,76.56,685600
"HSIC","12/28/2016",76.55,76.845,76.025,76.125,76.125,489800
"HSIC","12/27/2016",76.34,76.96,76.17,76.605,76.605,503000
"HSIC","12/23/2016",76.36,76.82,76.15,76.395,76.395,396400
"HSIC","12/22/2016",76.395,76.495,75.55,76.19,76.19,678400
"HSIC","12/21/2016",75.93,76.975,75.765,76.52,76.52,1162200
"HSIC","12/20/2016",76.2,76.485,75.73,76.025,76.025,668400
"HSIC","12/19/2016",76.735,77.085,75.6,76.015,76.015,1106800
"HSIC","12/16/2016",77.12,77.49,76.28,76.88,76.88,2035400
"HSIC","12/15/2016",76.755,77.35,76.28,77.09,77.09,1464000
"HSIC","12/14/2016",77.09,77.285,75.88,76.415,76.415,1329800
"HSIC","12/13/2016",75.92,76.785,75.62,76.745,76.745,1290800
"HSIC","12/12/2016",75.905,76.29,75.36,75.58,75.58,1094600
"HSIC","12/09/2016",75.395,76.44,75.03,76.095,76.095,830200
"HSIC","12/08/2016",74.55,75.4,74.24,75.215,75.215,1009000
"HSIC","12/07/2016",74.825,75.03,74.23,74.665,74.665,1957000
"HSIC","12/06/2016",74.445,75.185,73.61,74.945,74.945,1365200
"HSIC","12/05/2016",75.27,75.825,74.665,74.97,74.97,1417200
"HSIC","12/02/2016",74.755,75.675,74.36,74.785,74.785,1028200
"HSIC","12/01/2016",74.62,75.15,74.48,74.63,74.63,1971800
"HSIC","11/30/2016",76.275,76.47,74.405,74.48,74.48,4005000
"HSIC","11/29/2016",75.87,76.79,75.3,76.62,76.62,1962000
"HSIC","11/28/2016",75.295,75.715,74.335,75.68,75.68,1856400
"HSIC","11/25/2016",76.435,77.085,75.325,75.59,75.59,665200
"HSIC","11/23/2016",76.385,76.945,75.335,76.48,76.48,2060400
"HSIC","11/22/2016",77.495,77.495,74.365,76.46,76.46,4342400
"HSIC","11/21/2016",78.505,78.925,74.09,74.275,74.275,5753000
"HSIC","11/18/2016",79.165,79.435,78.34,78.48,78.48,2764000
"HSIC","11/17/2016",79.42,79.985,79.065,79.445,79.445,1010000
"HSIC","11/16/2016",78.795,79.99,78.52,79.61,79.61,1028600
"HSIC","11/15/2016",79.18,79.475,78.415,78.995,78.995,1225800
"HSIC","11/14/2016",78.755,79.675,77.905,78.915,78.915,2060000
"HSIC","11/11/2016",76.955,78.46,76.66,78.335,78.335,1612200
"HSIC","11/10/2016",79.89,79.94,77.17,77.345,77.345,2766000
"HSIC","11/09/2016",81.905,81.905,77.18,78.76,78.76,1953200
"HSIC","11/08/2016",78,79.515,77.73,78.795,78.795,1560200
"HSIC","11/07/2016",78.675,78.675,77.625,78.075,78.075,1875800
"HSIC","11/04/2016",76.79,78.475,76.765,77.43,77.43,2017800
"HSIC","11/03/2016",78.03,78.475,76.81,76.935,76.935,2732200
"HSIC","11/02/2016",75.84,80.67,75.335,78.045,78.045,5985200
"HSIC","11/01/2016",74.63,74.63,73.115,73.52,73.52,3657000
