"symbol","date","open","high","low","close","adjclose","volume"
"EQR","12/30/2016",63.59,64.44,63.19,64.36,62.89444,1542200
"EQR","12/29/2016",63.05,63.8,62.82,63.68,62.22992,1301600
"EQR","12/28/2016",63.39,63.4,62.51,62.92,61.48723,1206600
"EQR","12/27/2016",63.02,63.59,62.78,63.19,61.75108,933500
"EQR","12/23/2016",63.2,63.3,62.7,62.95,61.51654,1237200
"EQR","12/22/2016",62.95,63.05,62.1,62.97,61.53609,1577800
"EQR","12/22/2016",0,0,0,0,0,0
"EQR","12/21/2016",64.5,65.14,63.17,63.46,61.52241,4001200
"EQR","12/20/2016",64.08,64.63,63.91,64.41,62.44341,2303500
"EQR","12/19/2016",64.29,64.47,63.79,64.14,62.18165,2121800
"EQR","12/16/2016",63.46,64.22,63.08,64.05,62.0944,3056500
"EQR","12/15/2016",62.74,63.58,62.25,63,61.07645,2287400
"EQR","12/14/2016",63.33,63.5,62.39,62.79,60.87286,2452900
"EQR","12/13/2016",63.61,63.65,62.58,63.15,61.22188,2083700
"EQR","12/12/2016",62.76,63.34,62.55,63.02,61.09584,1620700
"EQR","12/09/2016",62.85,63.74,62.73,62.87,60.95042,2807300
"EQR","12/08/2016",62.29,63.1,61.91,62.9,60.97951,2003200
"EQR","12/07/2016",61.8,62.65,61.74,62.63,60.71775,3291600
"EQR","12/06/2016",61.23,62.12,61.11,61.79,59.9034,4399900
"EQR","12/05/2016",60.52,61.14,60.28,61.09,59.22477,3081400
"EQR","12/02/2016",60.15,60.98,60,60.5,58.65279,2080300
"EQR","12/01/2016",59.6,60.22,59.11,59.7,57.87721,2996900
"EQR","11/30/2016",60.04,60.7,59.64,60.01,58.17774,3672400
"EQR","11/29/2016",60.12,60.93,60.05,60.49,58.64309,2596600
"EQR","11/28/2016",59.34,60.65,59.33,59.98,58.14865,2226400
"EQR","11/25/2016",59.3,59.74,58.94,59.43,57.61546,773500
"EQR","11/23/2016",59.77,59.88,58.45,59.21,57.40217,1813000
"EQR","11/22/2016",59.04,60.24,58.69,60.06,58.22622,2187600
"EQR","11/21/2016",59.05,59.67,58.71,58.81,57.01438,1950700
"EQR","11/18/2016",59.15,59.39,58.28,58.98,57.17919,1740900
"EQR","11/17/2016",59.87,60.55,58.86,58.99,57.18889,1417000
"EQR","11/16/2016",59.18,60.09,58.91,59.93,58.10019,2075400
"EQR","11/15/2016",61.25,61.5,58.6,59.3,57.48942,3901700
"EQR","11/14/2016",60.1,61.57,59.02,61,59.13752,3059600
"EQR","11/11/2016",60,61.1,59.87,60.05,58.21653,2325900
"EQR","11/10/2016",61.44,61.44,59.29,59.98,58.14865,2351300
"EQR","11/09/2016",61.41,62.43,60.21,61.28,59.40897,2501800
"EQR","11/08/2016",61.66,62.82,61.32,62.57,60.65958,1568300
"EQR","11/07/2016",62.33,62.55,61.28,61.61,59.72889,1760500
"EQR","11/04/2016",61.5,61.95,61.07,61.59,59.7095,1698300
"EQR","11/03/2016",60.89,61.73,60.75,61.3,59.42836,2035400
"EQR","11/02/2016",61.06,61.98,60.75,60.87,59.01149,2335500
"EQR","11/01/2016",61.64,61.82,60.55,60.82,58.96301,2129200
"EQR","10/31/2016",60.54,61.94,60.33,61.75,59.86462,2013800
"EQR","10/28/2016",59.99,60.94,59.87,60.18,58.34256,1810700
"EQR","10/27/2016",60.97,60.97,59.58,59.85,58.02263,2064400
"EQR","10/26/2016",61.44,61.56,60.04,61.15,59.28294,2426800
"EQR","10/25/2016",60.04,60.73,59.86,60.37,58.52675,2733400
