"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","12/30/2016",358.15,358.34,353.48,357.41,350.8013,500500
"EQIX","12/29/2016",353.42,358.93,351.89,357.09,350.4872,372000
"EQIX","12/28/2016",357.22,359.55,353.43,353.86,347.3169,294400
"EQIX","12/27/2016",356.78,359.65,355.11,356.72,350.1241,294600
"EQIX","12/23/2016",352.1,358.14,350.37,356.61,350.0161,338100
"EQIX","12/22/2016",350.96,351.76,347.99,351.04,344.5491,628000
"EQIX","12/21/2016",355.49,356.74,349.76,350.02,343.548,596200
"EQIX","12/20/2016",355.17,357.45,352.64,354.74,348.1807,513100
"EQIX","12/19/2016",351.42,355.88,349.5,354.49,347.9353,502000
"EQIX","12/16/2016",351.25,354.97,349.06,350,343.5284,962400
"EQIX","12/15/2016",355.26,356.93,348.8,349.81,343.3419,963900
"EQIX","12/14/2016",361.25,364.3,354.07,354.59,348.0335,872700
"EQIX","12/13/2016",357.12,369.67,357.12,361.39,354.7077,794300
"EQIX","12/12/2016",344.93,359.44,343.55,357.22,350.6148,895100
"EQIX","12/09/2016",345.05,351.14,343.59,346.03,339.6317,579100
"EQIX","12/08/2016",338.47,348.33,337.91,346.46,340.0538,647700
"EQIX","12/07/2016",330.21,339.54,327.37,339,332.7317,829100
"EQIX","12/06/2016",333.61,342.81,329.18,329.49,323.3976,948800
"EQIX","12/05/2016",332.26,333.72,331,332.08,325.9397,402800
"EQIX","12/02/2016",327.76,335.08,327.76,330.68,324.5656,601200
"EQIX","12/01/2016",338.45,338.45,327.86,329.42,323.3289,686200
"EQIX","11/30/2016",342.5,343.15,336.34,338.76,332.4962,923000
"EQIX","11/29/2016",339.57,347.83,338.06,343.39,337.0406,432000
"EQIX","11/28/2016",338.5,343.68,338.5,341.23,334.9205,422200
"EQIX","11/25/2016",337.74,341.39,336.67,339.76,333.4777,235600
"EQIX","11/23/2016",343.73,344.14,336.73,338.21,331.9563,492600
"EQIX","11/22/2016",336.92,345.22,335.54,343.96,337.6,525900
"EQIX","11/21/2016",334.35,337.6,333.43,335.94,329.7283,380800
"EQIX","11/18/2016",331.72,335.55,331.14,333.24,327.0782,535300
"EQIX","11/17/2016",335.07,337.6,330.34,331.14,325.0171,445300
"EQIX","11/16/2016",334.49,336.19,330.78,335.98,329.7676,477600
"EQIX","11/15/2016",331.12,343.81,330.2,336.34,330.1209,1022200
"EQIX","11/14/2016",323.56,331,314.55,330.2,324.0945,897000
"EQIX","11/14/2016",0,0,0,0,0,0
"EQIX","11/11/2016",330.89,334.48,324.51,325.05,317.322,855000
"EQIX","11/10/2016",347.32,347.32,321.85,330.8,322.9353,1623400
"EQIX","11/09/2016",347.19,350.44,343.11,347.93,339.6581,806300
"EQIX","11/08/2016",351.44,358.2,349.76,356.25,347.7802,713800
