"symbol","date","open","high","low","close","adjclose","volume"
"SWKS","12/30/2016",76.83,76.83,74.32,74.66,73.78345,1844400
"SWKS","12/29/2016",76.74,77.12,75.63,76.56,75.66114,1164900
"SWKS","12/28/2016",78.47,78.6,76.91,77.03,76.12562,1070600
"SWKS","12/27/2016",77.9,78.83,77.66,78.33,77.41037,718300
"SWKS","12/23/2016",78.22,78.45,77.62,78.03,77.11388,826700
"SWKS","12/22/2016",77.93,78.33,77,78.15,77.23248,1705300
"SWKS","12/21/2016",76.66,77.15,76.01,77.07,76.16515,1494900
"SWKS","12/20/2016",77.52,77.79,76.32,76.61,75.71056,1339400
"SWKS","12/19/2016",76.95,78.33,76.91,77.44,76.53081,1116600
"SWKS","12/16/2016",77.51,78.59,76.67,76.81,75.9082,2276200
"SWKS","12/15/2016",75.21,77.83,74.63,77.21,76.30351,2330900
"SWKS","12/14/2016",76.49,77,74.62,75.14,74.25781,2620900
"SWKS","12/13/2016",76.8,77.63,75.95,76.88,75.97739,1714300
"SWKS","12/12/2016",76.36,77.08,75.37,76.26,75.36467,2302900
"SWKS","12/09/2016",80.6,81.04,75.65,76.93,76.02679,4750200
"SWKS","12/08/2016",77.3,79.74,76.98,79.52,78.58638,2716800
"SWKS","12/07/2016",75.78,77.66,74.25,77.34,76.43198,2471500
"SWKS","12/06/2016",75.33,76.55,74.82,76.17,75.27572,3299000
"SWKS","12/05/2016",73.72,74.98,73.49,74.82,73.94157,2899600
"SWKS","12/02/2016",71.69,73.44,71.65,73.34,72.47894,1927100
"SWKS","12/01/2016",76.92,77.07,71.65,71.78,70.93726,4086900
"SWKS","11/30/2016",77.49,77.79,76.44,76.85,75.94773,1595400
"SWKS","11/29/2016",77.09,77.72,76.28,77.22,76.31339,1721700
"SWKS","11/28/2016",77.06,77.84,75.82,77.3,76.39246,1807000
"SWKS","11/25/2016",78.27,78.31,76.49,77.01,76.10586,1174700
"SWKS","11/23/2016",79.21,79.51,78.02,78.31,77.39059,1585100
"SWKS","11/22/2016",79.39,80.14,78.99,79.36,78.42826,1218500
