"symbol","date","open","high","low","close","adjclose","volume"
"PVH","12/30/2016",90.77,91.3,89.56,90.24,90.11423,742400
"PVH","12/29/2016",90.35,91.34,90.01,90.87,90.74336,873400
"PVH","12/28/2016",90.49,90.77,89.51,90.01,89.88457,684200
"PVH","12/27/2016",90.2,91.24,90.03,90.47,90.34392,561400
"PVH","12/23/2016",90.78,91.99,89.8,90.04,89.91452,744500
"PVH","12/22/2016",92.13,92.61,90.14,90.36,90.23406,1070800
"PVH","12/21/2016",92.01,92.63,91.27,92.5,92.37109,1390100
"PVH","12/20/2016",92.59,93.83,91.44,92.42,92.2912,1588000
"PVH","12/19/2016",92.07,92.89,90.54,91.71,91.5822,1566400
"PVH","12/16/2016",94.37,94.5,91.86,91.98,91.85181,3732000
"PVH","12/15/2016",99.85,99.86,93.11,93.94,93.80909,4061300
"PVH","12/14/2016",102.12,102.5,99.74,100.02,99.88061,1216600
"PVH","12/13/2016",102.85,103.4,101.56,102.01,101.8678,1309100
"PVH","12/12/2016",106.73,107.09,101.32,102.4,102.2573,1697700
"PVH","12/09/2016",108.16,108.35,106.49,106.5,106.3516,1189200
"PVH","12/08/2016",112.49,113.21,108,108.24,108.0892,1625400
"PVH","12/07/2016",106.61,111.39,106.61,111.36,111.2048,1469700
"PVH","12/06/2016",106.55,106.73,104.61,106.49,106.3416,1124800
"PVH","12/05/2016",103.23,107.11,102.81,106.96,106.8109,1755200
"PVH","12/02/2016",107.48,107.51,102.08,102.45,102.3072,1956800
"PVH","12/01/2016",105,110.97,104.81,107.99,107.8395,2462900
"PVH","11/30/2016",106.37,107.36,105.39,105.94,105.7924,1469400
"PVH","11/29/2016",108.12,109.17,105.48,106.03,105.8822,1083700
"PVH","11/28/2016",108.37,108.74,107.47,108.07,107.9194,582200
"PVH","11/25/2016",109.58,110.27,108.32,108.69,108.5385,319400
"PVH","11/23/2016",108.32,109.95,108.32,109.02,108.8681,490200
"PVH","11/22/2016",108.48,108.93,107.66,108.45,108.2989,702300
"PVH","11/21/2016",106.92,108.98,106.92,107.96,107.8095,769900
"PVH","11/21/2016",0,0,0,0,0,0
"PVH","11/18/2016",109.98,110.24,106.26,106.37,106.1838,701100
"PVH","11/17/2016",109.26,110.35,107.95,110.13,109.9372,730500
"PVH","11/16/2016",107.84,109.1,107.46,108.1,107.9108,836400
"PVH","11/15/2016",105.8,108.99,104.72,108.6,108.4099,1274300
"PVH","11/14/2016",112.41,113.75,105.49,105.68,105.495,2113100
"PVH","11/11/2016",111.42,112.29,110.52,112.08,111.8838,982700
"PVH","11/10/2016",108.21,114.88,107.32,112.3,112.1034,1714600
"PVH","11/09/2016",105.46,107.46,102.29,107.05,106.8626,2117000
"PVH","11/08/2016",107.53,107.97,106.47,107.11,106.9225,875500
"PVH","11/07/2016",106.03,107.96,105.72,107.7,107.5115,802100
"PVH","11/04/2016",103.04,106.33,102.8,104.32,104.1374,962800
"PVH","11/03/2016",107.28,107.28,102.74,102.87,102.6899,1123100
"PVH","11/02/2016",105.59,108.2,105.59,106.73,106.5432,820400
"PVH","11/01/2016",107.57,108.43,105.59,106.53,106.3435,749400
"PVH","10/31/2016",105.9,107.12,105.1,106.98,106.7927,791300
"PVH","10/28/2016",105.82,106.68,105,105.89,105.7046,809300
"PVH","10/27/2016",105.95,106.3,104.92,105.1,104.916,913400
"PVH","10/26/2016",105.16,106.46,105.16,105.57,105.3852,890700
"PVH","10/25/2016",107.27,107.27,105.07,105.53,105.3453,1377900
"PVH","10/24/2016",109.47,110.47,108.47,108.77,108.5796,685400
"PVH","10/21/2016",109.36,109.61,108.71,109.36,109.1686,645300
"PVH","10/20/2016",110.57,110.93,109.92,110.51,110.3166,462100
