"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","12/30/2016",292.16,292.99,285.05,287.92,287.92,1327600
"CHTR","12/29/2016",291.02,294.87,290.11,292.19,292.19,1025500
"CHTR","12/28/2016",293.01,293.73,290.43,291.12,291.12,882600
"CHTR","12/27/2016",291.55,293.29,290,291.8,291.8,837200
"CHTR","12/23/2016",290.73,292.97,288.94,290.43,290.43,627500
"CHTR","12/22/2016",291.03,291.79,287.47,291.02,291.02,770300
"CHTR","12/21/2016",290.63,292.85,288.01,291.24,291.24,813100
"CHTR","12/20/2016",288.46,291.61,288.09,290.38,290.38,880100
"CHTR","12/19/2016",288.96,292,287.09,288.91,288.91,929900
"CHTR","12/16/2016",292.62,294.66,287.65,288.44,288.44,2324200
"CHTR","12/15/2016",288.16,293.74,287.99,291.16,291.16,1842800
"CHTR","12/14/2016",283.9,293.42,281.99,288.26,288.26,2460100
"CHTR","12/13/2016",279.59,285.1,275.34,283.86,283.86,1485400
"CHTR","12/12/2016",281.04,281.95,275.98,277.92,277.92,1490400
"CHTR","12/09/2016",279.74,280.49,276.51,278.81,278.81,1317200
"CHTR","12/08/2016",285.4,285.4,278.61,279,279,1757700
"CHTR","12/07/2016",276.44,287.27,275.11,284.25,284.25,2007700
"CHTR","12/06/2016",272.17,277.09,271.32,276.32,276.32,1233300
"CHTR","12/05/2016",268.36,273.96,267.01,270.93,270.93,1765000
"CHTR","12/02/2016",273.04,274.11,265.78,266.67,266.67,1751500
"CHTR","12/01/2016",273.55,276,269.95,272.55,272.55,1401200
"CHTR","11/30/2016",280.49,281.08,272.02,275.31,275.31,2486300
"CHTR","11/29/2016",272.14,281.43,271.14,280.49,280.49,2657300
"CHTR","11/28/2016",275.71,275.82,270.28,270.82,270.82,1707000
"CHTR","11/25/2016",273,275.93,272.06,275.5,275.5,626900
"CHTR","11/23/2016",272.34,273.95,270.65,272.31,272.31,1358500
"CHTR","11/22/2016",264.94,273.26,264.26,273.02,273.02,2800400
"CHTR","11/21/2016",263.82,265.71,260.17,264.1,264.1,1581800
"CHTR","11/18/2016",264.19,266,260,262.7,262.7,1796800
"CHTR","11/17/2016",262.2,266.57,261.21,265.48,265.48,1346900
"CHTR","11/16/2016",260,262.64,258.63,261.99,261.99,2343900
"CHTR","11/15/2016",263.21,267.86,259.95,260.2,260.2,2688200
"CHTR","11/14/2016",272.29,273.99,263.06,263.14,263.14,2457800
"CHTR","11/11/2016",269.07,273.79,265.32,272.44,272.44,2111900
