"symbol","date","open","high","low","close","adjclose","volume"
"ABC","12/31/2013",70.52,70.64,70.09,70.31,66.24647,627100
"ABC","12/30/2013",70.25,70.52,70.01,70.38,66.31242,642200
"ABC","12/27/2013",70.45,70.45,69.83,70.21,66.15226,897700
"ABC","12/26/2013",70.25,70.63,70.01,70.3,66.23706,640500
"ABC","12/24/2013",70.01,70.42,69.94,70.14,66.08631,417900
"ABC","12/23/2013",70.13,70.27,69.77,70.03,65.98266,1124700
"ABC","12/20/2013",69.61,70.24,69.56,69.82,65.7848,2221000
"ABC","12/19/2013",69.37,69.75,69.17,69.63,65.60577,1964900
"ABC","12/18/2013",68.6,69.67,68.16,69.61,65.58693,1727100
"ABC","12/17/2013",68.72,68.76,68.04,68.35,64.39976,1700300
"ABC","12/16/2013",68.84,69.14,68.14,68.45,64.49396,1753800
"ABC","12/13/2013",68.81,68.96,67.74,68.45,64.49396,1849400
"ABC","12/12/2013",69.2,69.56,68.69,68.77,64.79549,2192600
"ABC","12/11/2013",69.67,69.98,68.74,68.8,64.82375,1972000
"ABC","12/10/2013",70.11,70.14,68.75,69.77,65.73768,3159700
"ABC","12/09/2013",70.47,71.21,70.25,70.63,66.54797,1460400
"ABC","12/06/2013",69.88,70.36,69.6,70.29,66.22762,1299100
"ABC","12/05/2013",69.24,69.61,68.88,69.14,65.14408,2130300
"ABC","12/04/2013",70.35,70.82,68.78,69.46,65.4456,2574900
"ABC","12/03/2013",70.54,70.72,70.03,70.57,66.49146,1787900
"ABC","12/02/2013",70.79,71.38,70.63,70.89,66.79296,1091800
"ABC","11/29/2013",70.7,70.88,70.39,70.53,66.45377,396100
"ABC","11/27/2013",70.59,70.91,70.16,70.5,66.4255,862600
"ABC","11/26/2013",70.77,71.16,70.29,70.61,66.52913,1528500
"ABC","11/25/2013",69.8,70.75,69.8,70.42,66.35011,1077700
"ABC","11/22/2013",69.81,70.19,69.79,70.02,65.97322,1310300
"ABC","11/21/2013",69.3,70.04,69.28,69.79,65.75653,1137100
"ABC","11/20/2013",68.88,69.62,68.8,69.34,65.33253,1294300
"ABC","11/19/2013",69.01,69.49,68.67,68.87,64.8897,1513200
