"symbol","date","open","high","low","close","adjclose","volume"
"CVX","12/31/2013",124.68,125.17,123.93,124.91,106.2376,3475600
"CVX","12/30/2013",124.79,125.21,123.9,124.23,105.6593,4688500
"CVX","12/27/2013",125,125.65,124.69,125.23,106.5098,3455300
"CVX","12/26/2013",123.6,124.99,123.55,124.81,106.1526,3415200
"CVX","12/24/2013",122.77,123.55,122.7,123.51,105.0469,1587800
"CVX","12/23/2013",123.41,123.59,122.63,122.8,104.4431,4062400
"CVX","12/20/2013",122.82,123.79,122.4,122.78,104.426,9455200
"CVX","12/19/2013",121.57,123.4,121.06,123.22,104.8003,6540600
"CVX","12/18/2013",119.33,121.77,119.21,121.6,103.4224,8206400
"CVX","12/17/2013",120.12,120.23,118.25,118.74,100.99,6824000
"CVX","12/16/2013",120.46,120.7,119.81,120.22,102.2487,7304500
"CVX","12/13/2013",120.44,121.14,119.38,119.9,101.9766,5268100
"CVX","12/12/2013",121.78,122.1,120.57,120.99,102.9036,7221200
"CVX","12/11/2013",123.82,123.89,121.8,122.1,103.8477,7309900
"CVX","12/10/2013",123.79,123.94,122.7,123.66,105.1745,5602700
"CVX","12/09/2013",122.27,123.88,122.16,123.34,104.9023,7706500
"CVX","12/06/2013",122.05,122.36,121.65,122.29,104.0093,4179100
"CVX","12/05/2013",121.27,122,120.71,121.1,102.9972,4706800
"CVX","12/04/2013",122.1,122.83,121.19,121.77,103.567,4391800
"CVX","12/03/2013",122.31,122.9,121.87,122.52,104.2049,5410200
"CVX","12/02/2013",122.87,123.06,122.05,122.34,104.0518,5384000
"CVX","11/29/2013",122.83,123.3,122,122.44,104.1369,3721000
"CVX","11/27/2013",122.62,122.74,121.64,122.42,104.1199,3906700
"CVX","11/26/2013",123.41,123.7,122.65,122.78,104.426,4597500
"CVX","11/25/2013",123.77,124.1,123.22,123.74,105.2425,3925300
"CVX","11/22/2013",123.54,124.19,122.42,124.03,105.4892,3887400
"CVX","11/21/2013",122.36,123.6,122.36,123.46,105.0044,4884300
"CVX","11/20/2013",122.16,122.75,121.6,122,103.7626,4571300
"CVX","11/19/2013",120.55,122.38,120.27,122.06,103.8137,5891800
"CVX","11/18/2013",120.71,120.89,120.07,120.56,102.5379,4788700
"CVX","11/15/2013",119.78,120.27,119.13,120.06,102.1126,6008000
"CVX","11/14/2013",119.58,119.93,119.32,119.56,101.6874,5470900
"CVX","11/14/2013",0,0,0,0,0,0
"CVX","11/13/2013",119.58,120.15,119.19,120.09,101.2876,6212000
"CVX","11/12/2013",121.03,121.25,119.63,120,101.2118,6914200
"CVX","11/11/2013",121.18,121.5,120.71,121.08,102.1227,3427600
"CVX","11/08/2013",119.67,121.21,119.58,121.19,102.2154,11331000
"CVX","11/07/2013",121.6,121.88,119.42,119.91,101.1358,10131200
"CVX","11/06/2013",119.3,121.41,118.82,121.14,102.1733,8373200
"CVX","11/05/2013",117.6,118.9,117.07,118.45,99.90443,6623300
"CVX","11/04/2013",118.59,118.6,117.32,118.1,99.60925,6670300
"CVX","11/01/2013",119.04,119.44,117,118.01,99.53333,9344200
"CVX","10/31/2013",120.15,121.33,119.83,119.96,101.178,7752500
"CVX","10/30/2013",121.54,121.96,119.91,120.3,101.4648,4999100
"CVX","10/29/2013",121.33,122.01,121.16,121.5,102.4769,4241700
"CVX","10/28/2013",120.56,121.15,120.09,120.91,101.9793,5497700
"CVX","10/25/2013",120.59,121.22,120.27,120.59,101.7094,4273300
"CVX","10/24/2013",120.67,121,119.91,120.56,101.6841,4188100
"CVX","10/23/2013",120.29,120.64,119.84,120.13,101.3214,4961900
"CVX","10/22/2013",120.14,120.79,119.71,120.64,101.7515,6444900
"CVX","10/21/2013",119.63,120.19,119.31,119.82,101.0599,4360700
"CVX","10/18/2013",119.61,119.85,119.13,119.65,100.9165,6231100
"CVX","10/17/2013",119.1,119.61,118.67,119.52,100.8069,5254800
"CVX","10/16/2013",119.42,119.72,118.34,119.16,100.5033,5614200
"CVX","10/15/2013",118.56,119.07,117.77,118.15,99.6514,6414700
"CVX","10/14/2013",117.33,118.75,116.32,118.58,100.0141,4789800
"CVX","10/11/2013",116.57,117.71,115.93,117.67,99.24655,6535800
"CVX","10/10/2013",115.24,116.38,114.44,116.38,98.15852,11133000
"CVX","10/09/2013",116.55,116.8,115.32,116.13,97.94765,8861700
"CVX","10/08/2013",117.89,118.09,116.71,116.73,98.45373,6744200
"CVX","10/07/2013",117.43,118.5,117.21,117.87,99.41525,5677400
"CVX","10/04/2013",118.5,118.54,117.52,118.13,99.63454,6538500
"CVX","10/03/2013",120.62,120.66,117.93,118.25,99.73573,10203700
"CVX","10/02/2013",121.04,121.18,119.76,120.83,101.9118,5899800
"CVX","10/01/2013",121.27,121.74,120.84,121.32,102.3251,4702300
"CVX","09/30/2013",121.6,122.02,120.5,121.5,102.4769,6421800
"CVX","09/27/2013",123.23,123.26,122.51,122.64,103.4384,4518800
"CVX","09/26/2013",124.1,124.44,123.02,123.49,104.1553,5022600
"CVX","09/25/2013",124.77,125.03,124.07,124.07,104.6445,4498900
"CVX","09/24/2013",125.34,125.84,124.41,124.49,104.9987,6097900
"CVX","09/23/2013",124.62,125.62,124.57,125.52,105.8675,5450600
"CVX","09/20/2013",125.66,126.23,124.74,124.92,105.3614,10264700
"CVX","09/19/2013",125.86,126.12,125.25,125.44,105.8,4440800
"CVX","09/18/2013",124.36,126.43,123.82,125.82,106.1205,6296900
"CVX","09/17/2013",124.1,125.19,124.08,124.34,104.8722,5458200
"CVX","09/16/2013",124.98,125.19,123.98,124.08,104.653,4277800
"CVX","09/13/2013",123.98,124.83,123.81,124.14,104.7035,3094000
"CVX","09/12/2013",124.05,124.62,123.64,123.89,104.4927,4529700
"CVX","09/11/2013",123.05,124,122.79,123.92,104.518,4995800
"CVX","09/10/2013",122.82,123.01,121.21,123.01,103.7505,6000800
"CVX","09/09/2013",121.21,122.47,121.21,122.22,103.0842,4482000
"CVX","09/06/2013",121.53,122.75,119.01,121.21,102.2323,5690200
"CVX","09/05/2013",121.08,121.67,120.91,121.37,102.3673,3337300
"CVX","09/04/2013",120.35,121.27,119.94,120.86,101.9371,3671200
"CVX","09/03/2013",121.34,121.48,120,120.55,101.6756,4154300
"CVX","08/30/2013",120.52,120.88,120.07,120.43,101.5744,4696100
"CVX","08/29/2013",121.15,121.56,120.06,120.37,101.5238,5488800
"CVX","08/28/2013",119.46,122.36,119.46,121.81,102.7384,7615400
"CVX","08/27/2013",118.24,119.67,118.07,118.81,100.2081,5185600
"CVX","08/26/2013",119.74,119.92,118.52,118.84,100.2334,3783400
"CVX","08/23/2013",118.69,119.73,118.12,119.53,100.8153,4675900
"CVX","08/22/2013",117.94,119.19,117.43,118.29,99.76948,4028600
"CVX","08/21/2013",118.38,118.5,117.22,117.7,99.27184,5648600
"CVX","08/20/2013",118.59,119.3,118.29,118.29,99.76948,4490700
"CVX","08/19/2013",119.69,120,118.52,118.66,100.0815,4308900
"CVX","08/16/2013",119.89,120.19,119.05,119.88,101.1105,5652500
"CVX","08/15/2013",120.68,121,120,120.25,101.4226,4247800
"CVX","08/15/2013",0,0,0,0,0,0
"CVX","08/14/2013",122.76,122.96,121.54,122.05,102.0974,6884900
"CVX","08/13/2013",121.93,123.23,121.4,122.5,102.4738,4461000
"CVX","08/12/2013",122,122.07,120.91,121.8,101.8882,6014800
"CVX","08/09/2013",123.12,123.12,121.68,122.5,102.4738,5739400
"CVX","08/08/2013",123.88,124.21,121.91,123.07,102.9506,5639200
"CVX","08/07/2013",123.03,123.92,122.8,123.33,103.1681,3898500
"CVX","08/06/2013",123.97,124.16,123.01,123.14,103.0092,4677700
"CVX","08/05/2013",124.72,124.75,123.76,123.99,103.7202,3733700
"CVX","08/02/2013",124.87,125.1,123.3,124.95,104.5232,7472700
"CVX","08/01/2013",126.49,126.66,125.64,126.44,105.7697,5757100
"CVX","07/31/2013",126.02,126.91,125.46,125.89,105.3096,5394300
"CVX","07/30/2013",126.2,126.96,125.19,125.78,105.2176,4589500
"CVX","07/29/2013",127.37,127.37,125.89,126.17,105.5438,4028900
"CVX","07/26/2013",127.03,127.62,126.09,127.56,106.7066,4829900
"CVX","07/25/2013",126.14,127.83,125.79,127.76,106.8739,4466400
"CVX","07/24/2013",127.25,127.63,125.9,126.37,105.7111,4527800
"CVX","07/23/2013",127.07,127.65,126.7,127.26,106.4556,3763300
"CVX","07/22/2013",126.71,127.61,126.65,127.03,106.2632,4056100
"CVX","07/19/2013",125.79,126.91,125.17,126.91,106.1628,5929900
"CVX","07/18/2013",124.68,125.65,124.64,125.47,104.9582,4324100
"CVX","07/17/2013",124.65,125,124.29,124.35,104.0213,3634600
"CVX","07/16/2013",124.71,125.24,123.55,124.12,103.8289,4002900
