"symbol","date","open","high","low","close","adjclose","volume"
"SRE","10/01/2013",85.57,85.62,84.83,85.35,76.34618,1543500
"SRE","09/30/2013",86.07,86.51,85.07,85.6,76.56979,1757400
"SRE","09/27/2013",86.58,87.12,86.36,86.62,77.48221,875300
"SRE","09/26/2013",86.72,87.56,86.55,87.04,77.85791,715600
"SRE","09/25/2013",87.39,87.51,86.56,86.72,77.57166,1019200
"SRE","09/25/2013",0,0,0,0,0,0
"SRE","09/24/2013",87.99,88.46,87.64,87.71,77.89365,903200
"SRE","09/23/2013",86.75,88.48,86.41,88.03,78.17786,843100
"SRE","09/20/2013",87.82,88,86.41,86.75,77.04111,1499600
"SRE","09/19/2013",88.77,89.46,87.4,87.83,78.00023,1458300
"SRE","09/18/2013",86.07,89.08,85.81,88.77,78.83505,1738200
"SRE","09/17/2013",85.4,86.37,85.3,86.08,76.44611,977000
"SRE","09/16/2013",85.56,86.4,84.91,85.22,75.68235,942800
"SRE","09/13/2013",84.57,84.86,84.25,84.68,75.20279,636700
"SRE","09/12/2013",84.29,85.15,84,84.36,74.91861,1308900
"SRE","09/11/2013",83.8,84.02,82.13,83.95,74.55446,1813400
"SRE","09/10/2013",83.78,84.08,83.19,83.62,74.26142,678600
"SRE","09/09/2013",83.59,83.8,83,83.52,74.17261,868700
"SRE","09/06/2013",83.1,83.92,82.97,83.6,74.24366,1002000
"SRE","09/05/2013",83.21,83.72,82.6,82.8,73.53319,581300
"SRE","09/04/2013",83.38,83.5,82.38,83.26,73.94172,610800
"SRE","09/03/2013",85.19,85.24,83.01,83.4,74.06602,683700
"SRE","08/30/2013",84.02,84.5,83.71,84.42,74.97188,983200
"SRE","08/29/2013",84.07,84.46,83.56,83.97,74.57225,631000
"SRE","08/28/2013",83.84,84.92,83.32,84.43,74.98074,838300
"SRE","08/27/2013",82.88,84.47,82.73,83.76,74.38576,760300
"SRE","08/26/2013",83.97,84.19,83.48,83.54,74.19036,590900
"SRE","08/23/2013",83.43,84.27,83,84,74.59889,515600
"SRE","08/22/2013",83.17,83.91,82.72,83.34,74.01273,785700
"SRE","08/21/2013",82.94,83.1,81.77,82.46,73.23125,767800
"SRE","08/20/2013",82.08,83.92,82.07,83.21,73.89729,671300
"SRE","08/19/2013",82.79,83.08,82.06,82.1,72.91152,567500
"SRE","08/16/2013",83.82,84.04,82.17,82.87,73.59534,816900
"SRE","08/15/2013",85.01,85.06,83.53,83.79,74.41239,808500
"SRE","08/14/2013",85.9,85.9,85.09,85.49,75.92213,609700
"SRE","08/13/2013",86.15,86.41,85.27,85.9,76.28625,739300
"SRE","08/12/2013",86.05,86.53,85.68,86.15,76.50826,601200
"SRE","08/09/2013",87.49,87.77,86.33,86.43,76.75693,895600
"SRE","08/08/2013",87.88,88.22,87.1,87.5,77.70717,811100
"SRE","08/07/2013",87.22,88.33,87.06,87.87,78.03577,1102900
"SRE","08/06/2013",87.25,88.01,86.6,87.66,77.84927,882300
"SRE","08/05/2013",88.3,88.4,87.41,87.45,77.66277,942600
"SRE","08/02/2013",88.34,88.74,87.78,88.6,78.68407,755600
"SRE","08/01/2013",88.04,88.78,87.69,88.49,78.58636,728300
"SRE","07/31/2013",87.27,88.11,86.52,87.63,77.82263,946100
"SRE","07/30/2013",87.25,87.93,87,87.16,77.40524,747100
"SRE","07/29/2013",87.04,87.58,86.83,87.08,77.33418,588600
"SRE","07/26/2013",86.79,87.28,86.24,87.24,77.47626,927100
"SRE","07/25/2013",85.82,87.19,85.75,87.11,77.36081,770500
"SRE","07/24/2013",87.03,87.44,85.66,85.96,76.33952,749400
"SRE","07/23/2013",86.16,87.05,86.01,86.85,77.12991,777000
"SRE","07/22/2013",86.78,87.17,85.61,86.13,76.49049,1560500
"SRE","07/19/2013",86.17,86.96,85.93,86.85,77.12991,1051400
"SRE","07/18/2013",84.98,85.96,84.98,85.95,76.33064,812000
"SRE","07/17/2013",84.85,85.21,84.42,84.83,75.33601,752800
"SRE","07/16/2013",85.45,85.57,84.02,84.35,74.90971,1258900
"SRE","07/15/2013",83.8,85.65,83.61,85.46,75.89548,992300
"SRE","07/12/2013",82.96,83.89,82.59,83.78,74.4035,1050600
"SRE","07/11/2013",82.75,83.2,82.21,83.09,73.79074,966600
"SRE","07/10/2013",81.15,81.91,80.65,81.65,72.5119,874500
"SRE","07/09/2013",80.88,81.26,80.63,80.96,71.89911,1008700
"SRE","07/08/2013",80.22,81.04,79.84,80.38,71.38401,999000
"SRE","07/05/2013",80.52,80.54,78.67,79.73,70.80677,945900
"SRE","07/03/2013",79.91,80.5,79.46,80.33,71.33961,447800
"SRE","07/02/2013",80.43,81.44,79.88,80.4,71.40179,1141900
"SRE","07/01/2013",81.62,82.26,80.18,80.55,71.535,1597800
"SRE","06/28/2013",81.24,82.29,79.77,81.76,72.60958,3369300
"SRE","06/27/2013",82.54,83.46,82.18,82.44,73.21349,869800
"SRE","06/26/2013",80.88,82.62,80.88,82.37,73.15132,1569100
"SRE","06/26/2013",0,0,0,0,0,0
"SRE","06/25/2013",80.9,81.39,80.03,80.99,71.36626,1242500
"SRE","06/24/2013",79.1,80.95,78.36,80.23,70.69657,1484500
"SRE","06/21/2013",79.34,79.93,77.49,79.59,70.13262,1519100
"SRE","06/20/2013",80.29,80.31,78.48,78.71,69.35717,1259900
"SRE","06/19/2013",82.08,82.5,81.03,81.03,71.40152,1478400
"SRE","06/18/2013",80.72,82.27,80.38,82.06,72.30912,1161100
"SRE","06/17/2013",80.83,81.35,80.19,80.69,71.10191,624600
"SRE","06/14/2013",80.03,80.6,79.52,80.35,70.8023,583000
"SRE","06/13/2013",78.36,80.07,78.13,79.98,70.47629,629200
"SRE","06/12/2013",79.88,79.9,78.36,78.36,69.04878,783000
"SRE","06/11/2013",79.24,80.1,78.76,79.54,70.08857,1094400
"SRE","06/10/2013",80.17,80.17,79.2,79.78,70.30006,772400
"SRE","06/07/2013",80.15,80.53,79.51,80.19,70.66134,1039600
"SRE","06/06/2013",79.07,80.06,78.6,80.05,70.53796,1708100
"SRE","06/05/2013",79.83,79.88,78.78,78.91,69.53342,1187800
"SRE","06/04/2013",81.17,81.54,79.96,80.12,70.59964,1827600
"SRE","06/03/2013",81.11,82.01,80.2,81.36,71.69228,1243200
"SRE","05/31/2013",81.42,83.11,81.3,81.3,71.63943,1928400
"SRE","05/30/2013",80.99,82.53,80.99,81.68,71.97427,1775400
"SRE","05/29/2013",81.47,81.5,80.69,80.76,71.1636,2496900
"SRE","05/28/2013",82.64,83.47,81.41,82.11,72.35318,3851900
"SRE","05/24/2013",79.08,79.66,78.49,79.6,70.14143,1714400
"SRE","05/23/2013",79.63,80.1,78.11,79.47,70.02689,2926700
"SRE","05/22/2013",83.68,83.68,81.47,81.65,71.94784,1732300
"SRE","05/21/2013",84.6,84.85,83.68,83.82,73.86,1126000
"SRE","05/20/2013",84.48,84.61,84.12,84.6,74.54729,1540100
"SRE","05/17/2013",83.62,84.45,82.49,84.45,74.41512,1648200
"SRE","05/16/2013",83.5,84.41,82.92,82.99,73.12862,1776300
"SRE","05/15/2013",82.31,83.91,82.06,83.54,73.61324,1051700
"SRE","05/14/2013",81.59,82.96,81.25,82.3,72.5206,1194800
"SRE","05/13/2013",81.23,81.85,80.82,81.55,71.85973,674000
"SRE","05/10/2013",81.89,82.13,80.95,81.6,71.90376,994700
"SRE","05/09/2013",82.81,83.34,81.53,81.88,72.15051,1020600
"SRE","05/08/2013",83.47,83.8,82.47,82.82,72.97882,872400
"SRE","05/07/2013",82.9,83.65,82.69,83.33,73.4282,1025300
"SRE","05/06/2013",83.6,83.95,82.65,82.75,72.91713,1092500
"SRE","05/03/2013",83.62,84.43,83.27,83.9,73.93047,1414200
"SRE","05/02/2013",81.84,84.7,80.83,83.26,73.36653,2385800
"SRE","05/01/2013",82.84,82.98,81.92,82.1,72.34437,1162600
"SRE","04/30/2013",82.75,82.85,82.19,82.85,73.00523,1058400
"SRE","04/29/2013",81.87,82.64,81.51,82.48,72.67921,808900
"SRE","04/26/2013",81.33,81.99,81.1,81.78,72.06238,849400
"SRE","04/25/2013",81.86,81.92,81,81.52,71.83327,1041400
"SRE","04/24/2013",81.73,82,81.08,81.56,71.86854,883900
"SRE","04/23/2013",82.19,82.19,80.5,81.56,71.86854,1745900
"SRE","04/22/2013",82.63,82.78,82.05,82.08,72.32672,1619600
"SRE","04/19/2013",81.32,82.79,81.23,82.55,72.7409,1286400
"SRE","04/18/2013",81.42,81.6,80.73,81.25,71.59538,1384900
"SRE","04/17/2013",81.04,81.51,80.58,81.23,71.57774,1055400
"SRE","04/16/2013",81.23,81.77,80.62,81.3,71.63943,1237300
"SRE","04/15/2013",82.24,82.28,80.98,80.98,71.35746,1143200
"SRE","04/12/2013",82.12,82.47,81.9,82.43,72.63513,867400
"SRE","04/11/2013",82.31,82.64,82.18,82.43,72.63513,1037400
"SRE","04/10/2013",81.97,82.25,81.74,82.08,72.32672,940000
"SRE","04/09/2013",82.79,82.87,81.68,81.79,72.07122,850200
"SRE","04/08/2013",81.44,82.54,81.1,82.53,72.72327,1207100
"SRE","04/05/2013",80.63,81.56,80.45,81.56,71.86854,832300
"SRE","04/04/2013",80.51,81.29,80.44,81.16,71.51605,684200
"SRE","04/03/2013",80.71,80.86,80.11,80.38,70.82874,920100
"SRE","04/02/2013",80,80.79,79.97,80.59,71.01377,947100
"SRE","04/01/2013",79.91,80,79.44,79.93,70.43222,735700
"SRE","03/28/2013",79.52,80.01,79.38,79.94,70.44103,1131400
"SRE","03/27/2013",80.11,80.11,79.39,79.56,70.10618,784400
"SRE","03/26/2013",78.75,80.2,78.51,80.18,70.65252,1285000
"SRE","03/26/2013",0,0,0,0,0,0
"SRE","03/25/2013",80.02,80.21,78.53,79.22,69.25146,973700
"SRE","03/22/2013",79.27,80.21,79.08,79.85,69.80218,844100
"SRE","03/21/2013",79.62,79.83,79.15,79.27,69.29517,781300
"SRE","03/20/2013",79.39,80.05,79.31,79.9,69.84589,771100
"SRE","03/19/2013",78.95,79.32,78.77,79.15,69.19024,784200
"SRE","03/18/2013",78.52,79.19,78.52,78.76,68.84932,593700
"SRE","03/15/2013",78.94,79.7,77.72,79.02,69.07661,1586500
"SRE","03/14/2013",78.94,79.27,78.74,79.24,69.26894,691500
"SRE","03/13/2013",78.45,79.34,78.1,78.92,68.9892,927400
"SRE","03/12/2013",79.01,79.33,78.52,78.8,68.8843,740600
"SRE","03/11/2013",78.54,79.43,78.45,79.22,69.25146,643500
"SRE","03/08/2013",78.78,78.86,78.11,78.65,68.75317,1007000
"SRE","03/07/2013",79.33,79.33,78.45,78.48,68.60457,878000
"SRE","03/06/2013",79.57,79.75,78.98,79.23,69.2602,633400
"SRE","03/05/2013",79.29,79.65,79.2,79.53,69.52244,864300
"SRE","03/04/2013",78.39,79.26,78.08,78.98,69.04165,1121300
"SRE","03/01/2013",77.56,78.48,77.03,78.45,68.57835,1266500
"SRE","02/28/2013",77.13,78.15,77.08,77.76,67.97516,1248300
"SRE","02/27/2013",77.07,78.01,76.78,77.7,67.92271,983700
"SRE","02/26/2013",77.25,77.55,75.24,77.05,67.35448,1826300
"SRE","02/25/2013",77.13,78.18,75.72,75.73,66.2006,1108900
"SRE","02/22/2013",75.9,76.87,75.9,76.79,67.12722,1023500
"SRE","02/21/2013",76.04,76.3,75.69,75.83,66.288,792900
"SRE","02/20/2013",76.41,76.98,75.94,75.97,66.41042,909900
"SRE","02/19/2013",75.89,76.97,75.78,76.46,66.83875,1147300
"SRE","02/15/2013",75.41,75.71,75.26,75.62,66.10444,1025600
"SRE","02/14/2013",76.2,76.5,75.31,75.35,65.86842,1249000
"SRE","02/13/2013",75.8,76.39,75.58,76.33,66.72511,608200
"SRE","02/12/2013",75.77,75.94,75.49,75.83,66.288,750900
"SRE","02/11/2013",76.02,76.14,75.57,75.76,66.22683,600000
"SRE","02/08/2013",75.6,76.19,75.4,76.14,66.55901,767200
"SRE","02/07/2013",75.75,76.24,75.37,75.68,66.15691,843500
"SRE","02/06/2013",75.5,75.89,75.35,75.74,66.20935,559800
"SRE","02/05/2013",75.97,76.45,75.67,75.79,66.25306,614000
"SRE","02/04/2013",75.81,76.32,75.39,75.5,65.99955,939000
"SRE","02/01/2013",75.22,75.81,75.2,75.73,66.2006,650000
"SRE","01/31/2013",74.89,75.4,74.81,75.05,65.60619,841000
"SRE","01/30/2013",74.92,75.33,74.74,75.08,65.6324,618700
"SRE","01/29/2013",74.64,74.97,74.6,74.92,65.49254,715500
"SRE","01/28/2013",74.37,74.81,74.12,74.58,65.19533,661900
"SRE","01/25/2013",74.03,74.44,73.57,74.36,65.003,654900
"SRE","01/24/2013",73.8,74.47,73.77,73.97,64.66206,568900
"SRE","01/23/2013",73.73,73.84,73.17,73.69,64.41732,912900
"SRE","01/22/2013",73.19,74.13,72.46,74.01,64.69704,843300
"SRE","01/18/2013",72.74,73.22,72.53,73.19,63.98022,826600
"SRE","01/17/2013",72.41,72.91,72.06,72.67,63.52565,741800
"SRE","01/16/2013",72.43,72.56,71.94,72.22,63.13229,665900
"SRE","01/15/2013",72.22,72.89,71.59,72.7,63.55186,1102500
"SRE","01/14/2013",71.86,72.52,71.71,72.25,63.1585,918700
"SRE","01/11/2013",72.09,72.15,71.36,71.83,62.79137,1050100
"SRE","01/10/2013",71.65,72.17,71.58,71.86,62.81759,830800
"SRE","01/09/2013",71.07,71.58,70.93,71.37,62.38923,1049800
"SRE","01/08/2013",71.63,71.85,70.61,70.84,61.92593,1623400
"SRE","01/07/2013",72.02,72.25,71.67,71.85,62.80885,749900
"SRE","01/04/2013",72.07,72.27,71.75,72,62.93996,901500
"SRE","01/03/2013",72.21,72.62,71.75,71.96,62.90499,579000
"SRE","01/02/2013",71.98,72.35,71.59,72.18,63.09731,1187200
