"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","12/31/2013",56.99,57.5,56.7,57.14,57.14,502600
"ALGN","12/30/2013",58.08,58.37,56.8,57.05,57.05,317500
"ALGN","12/27/2013",57.99,57.99,56.71,57.2,57.2,333700
"ALGN","12/26/2013",58.34,58.5,57.42,57.77,57.77,495200
"ALGN","12/24/2013",58.25,58.25,57.39,57.96,57.96,269100
"ALGN","12/23/2013",57.21,58.09,57.07,58.04,58.04,534400
"ALGN","12/20/2013",56.68,57.21,56.26,57.03,57.03,937000
"ALGN","12/19/2013",57.22,57.52,56.07,56.47,56.47,810600
"ALGN","12/18/2013",56.14,57.21,55.75,57.16,57.16,1236200
"ALGN","12/17/2013",55.7,56.24,55.11,56,56,847500
"ALGN","12/16/2013",54.59,55.61,54.45,55.58,55.58,656400
"ALGN","12/13/2013",54.37,54.85,54.02,54.2,54.2,374700
"ALGN","12/12/2013",53.48,54.43,52.74,54.12,54.12,881100
"ALGN","12/11/2013",55.13,55.38,53.5,53.68,53.68,579300
"ALGN","12/10/2013",55.51,55.7,54.74,54.87,54.87,720300
"ALGN","12/09/2013",55.74,56.17,55.13,55.75,55.75,852900
"ALGN","12/06/2013",54.91,55.79,54.16,55.46,55.46,453300
"ALGN","12/05/2013",54.54,54.57,53.83,54.53,54.53,520900
"ALGN","12/04/2013",54.75,55.25,53.94,54.65,54.65,558700
"ALGN","12/03/2013",54.89,55.39,54.64,55.17,55.17,660200
"ALGN","12/02/2013",54.8,55.5,54.05,55.11,55.11,547400
"ALGN","11/29/2013",54.89,55.33,54.42,54.64,54.64,311500
"ALGN","11/27/2013",53.88,54.92,53.63,54.76,54.76,584400
"ALGN","11/26/2013",53.67,54.13,53.1,53.93,53.93,637500
"ALGN","11/25/2013",54.2,54.88,52.87,53.58,53.58,826300
"ALGN","11/22/2013",54.01,54.83,53.8,54.15,54.15,728100
"ALGN","11/21/2013",52.78,53.93,52.68,53.89,53.89,767500
"ALGN","11/20/2013",52.78,53.17,52.45,52.69,52.69,795700
"ALGN","11/19/2013",53.87,53.98,51.82,52.44,52.44,1972200
"ALGN","11/18/2013",55.82,55.99,53.64,54,54,1155800
"ALGN","11/15/2013",54.91,55.53,54.9,55.41,55.41,1381000
"ALGN","11/14/2013",55.63,55.95,54.05,54.68,54.68,3970500
"ALGN","11/13/2013",58,58.89,57.66,58.38,58.38,877300
"ALGN","11/12/2013",58.52,58.7,57.81,58.5,58.5,548800
"ALGN","11/11/2013",58.41,59.8,57.77,58.59,58.59,869700
"ALGN","11/08/2013",56.71,58.44,56.7,58.24,58.24,814400
"ALGN","11/07/2013",57.22,57.91,56.45,56.63,56.63,649800
"ALGN","11/06/2013",57.19,57.75,56.31,57.09,57.09,664100
"ALGN","11/05/2013",57.78,58.28,56.2,56.65,56.65,906000
"ALGN","11/04/2013",57.17,58.95,56.93,58.03,58.03,1523300
"ALGN","11/01/2013",56.96,57.36,56.24,56.75,56.75,710500
"ALGN","10/31/2013",56.97,57.59,56.31,57.06,57.06,427700
"ALGN","10/30/2013",57.45,57.71,56.27,56.78,56.78,863400
"ALGN","10/29/2013",56.29,57.27,56.26,57.24,57.24,1042400
"ALGN","10/28/2013",56.14,56.57,55.91,56.05,56.05,641300
"ALGN","10/25/2013",56.79,56.79,55.8,56,56,800400
"ALGN","10/24/2013",57.43,57.5,56.39,56.57,56.57,1131500
"ALGN","10/23/2013",56.97,57.9,56.1,57.51,57.51,1426700
"ALGN","10/22/2013",58.2,58.51,56.58,56.67,56.67,1478500
"ALGN","10/21/2013",58.5,59.43,57.93,58.25,58.25,2142000
"ALGN","10/18/2013",53.2,60,53.15,57.98,57.98,7357900
"ALGN","10/17/2013",43.58,46.34,43.01,45.93,45.93,4490000
