"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","12/31/2013",87.2,87.57,86.62,87.2,87.2,310100
"ANSS","12/30/2013",86.39,87.27,86.1,86.62,86.62,327200
"ANSS","12/27/2013",86.88,87.3,86.16,86.3,86.3,230500
"ANSS","12/26/2013",87.6,87.71,86.72,86.97,86.97,270500
"ANSS","12/24/2013",87.5,88.09,86.77,87.29,87.29,166000
"ANSS","12/23/2013",87.84,89.14,86.89,87.48,87.48,289900
"ANSS","12/20/2013",85.9,87.5,85.45,87.33,87.33,790200
"ANSS","12/19/2013",86.45,87.16,85.72,85.84,85.84,295300
"ANSS","12/18/2013",84.9,86.59,84.15,86.52,86.52,251900
"ANSS","12/17/2013",85.23,85.46,84.24,84.66,84.66,306500
"ANSS","12/16/2013",84.55,85.73,84.16,85.51,85.51,223200
"ANSS","12/13/2013",83.68,84.44,83.42,84.15,84.15,317400
"ANSS","12/12/2013",83.55,83.93,83.01,83.14,83.14,223300
"ANSS","12/11/2013",86.53,86.53,83.74,83.81,83.81,269900
"ANSS","12/10/2013",85.51,86.57,85.12,86.33,86.33,281000
"ANSS","12/09/2013",86.3,86.44,85.28,85.93,85.93,221600
"ANSS","12/06/2013",85.83,86.29,85.45,86.19,86.19,154500
"ANSS","12/05/2013",85.79,85.87,84.8,85.21,85.21,285800
"ANSS","12/04/2013",85.48,86.18,84.79,85.96,85.96,249900
"ANSS","12/03/2013",85.2,86.59,85.04,85.58,85.58,266900
"ANSS","12/02/2013",85.56,86.66,84.84,85.93,85.93,236000
"ANSS","11/29/2013",86.93,87.41,85.66,85.67,85.67,132500
"ANSS","11/27/2013",85.83,87.1,85.5,86.57,86.57,268200
"ANSS","11/26/2013",85.73,86.14,84.84,86.05,86.05,402600
"ANSS","11/25/2013",85.83,85.99,85.24,85.55,85.55,180100
"ANSS","11/22/2013",85.18,86.16,84.85,85.83,85.83,232300
"ANSS","11/21/2013",83.77,85.16,83.56,85.05,85.05,191300
"ANSS","11/20/2013",83.59,84.22,83.01,83.43,83.43,130300
"ANSS","11/19/2013",84.32,84.55,83.38,83.59,83.59,206600
"ANSS","11/18/2013",84.51,85.06,84.33,84.53,84.53,424000
"ANSS","11/15/2013",84.14,84.77,83.96,84.49,84.49,381800
"ANSS","11/14/2013",84.39,84.88,84.05,84.14,84.14,481300
"ANSS","11/13/2013",83.57,84.65,83.23,84.58,84.58,364300
"ANSS","11/12/2013",83.69,84.44,83.48,83.92,83.92,511900
"ANSS","11/11/2013",84.55,84.88,83.59,83.95,83.95,467400
"ANSS","11/08/2013",84.12,85.36,83.79,84.4,84.4,440800
"ANSS","11/07/2013",89,89.42,81.2,84.18,84.18,905400
"ANSS","11/06/2013",87.94,89.1,87.37,89.03,89.03,251300
"ANSS","11/05/2013",88.15,88.15,86.75,87.49,87.49,277500
"ANSS","11/04/2013",87.82,88.64,87.49,88.32,88.32,287700
"ANSS","11/01/2013",87.53,87.83,86.4,87.42,87.42,250500
"ANSS","10/31/2013",87.39,88.33,86.69,87.45,87.45,298200
"ANSS","10/30/2013",88.16,89.28,87.49,87.64,87.64,345000
"ANSS","10/29/2013",87.8,88.21,86.76,87.91,87.91,479600
"ANSS","10/28/2013",87.45,87.98,86.7,87.8,87.8,244600
"ANSS","10/25/2013",87.36,87.7,86.75,87.41,87.41,186900
"ANSS","10/24/2013",86.59,87.66,86.4,86.99,86.99,231300
"ANSS","10/23/2013",86.99,87.05,86.08,86.6,86.6,156100
"ANSS","10/22/2013",87.88,87.88,86.79,87.57,87.57,180500
"ANSS","10/21/2013",86.55,87.72,86.26,87.68,87.68,250900
"ANSS","10/18/2013",84.65,86.49,84.65,86.38,86.38,238600
"ANSS","10/17/2013",84.98,85,84.24,84.57,84.57,434300
"ANSS","10/16/2013",85.28,85.74,84.87,85.36,85.36,166300
"ANSS","10/15/2013",85.76,85.94,84.28,84.41,84.41,212600
"ANSS","10/14/2013",85.29,86.1,84.74,85.91,85.91,197800
"ANSS","10/11/2013",85.61,86.32,85.26,86.16,86.16,228400
"ANSS","10/10/2013",84.54,85.64,83.85,85.63,85.63,233400
"ANSS","10/09/2013",83.97,84.35,82.92,83.54,83.54,278800
"ANSS","10/08/2013",84.69,84.92,83.56,83.61,83.61,438900
"ANSS","10/07/2013",85.1,85.5,84.59,84.65,84.65,269700
"ANSS","10/04/2013",85.29,86.41,85.22,85.94,85.94,267500
"ANSS","10/03/2013",86.91,87.16,84.65,85.23,85.23,535500
"ANSS","10/02/2013",87.18,87.49,86.42,87.15,87.15,290700
"ANSS","10/01/2013",86.82,88.27,86.23,87.76,87.76,588200
"ANSS","09/30/2013",86.49,87.33,85.14,86.52,86.52,371900
"ANSS","09/27/2013",87.03,87.58,86.44,86.49,86.49,163700
"ANSS","09/26/2013",86.63,88.4,86.63,87.72,87.72,286900
"ANSS","09/25/2013",86.13,87.3,85.7,86.7,86.7,285400
"ANSS","09/24/2013",86.2,87.11,85.41,86,86,262900
"ANSS","09/23/2013",85.7,86.57,84.92,85.94,85.94,430100
"ANSS","09/20/2013",86.55,87.01,85.61,86.06,86.06,689700
"ANSS","09/19/2013",87.76,87.99,86.62,86.65,86.65,308500
"ANSS","09/18/2013",87.82,88.2,86.88,87.35,87.35,457000
"ANSS","09/17/2013",88.03,88.19,87.19,87.84,87.84,225100
"ANSS","09/16/2013",88.95,88.95,87.38,88.03,88.03,158900
"ANSS","09/13/2013",88.3,88.57,86.96,87.6,87.6,159500
"ANSS","09/12/2013",87.9,88.55,87.34,88.31,88.31,434100
"ANSS","09/11/2013",87.53,88.3,86.81,88.12,88.12,333600
"ANSS","09/10/2013",86.71,87.95,85.9,87.77,87.77,523100
"ANSS","09/09/2013",85.36,86.36,84.46,85.9,85.9,198500
"ANSS","09/06/2013",85.15,85.49,83.55,85.04,85.04,225500
"ANSS","09/05/2013",84.13,85.35,84.13,85.1,85.1,166900
"ANSS","09/04/2013",86.64,86.64,82.82,84.22,84.22,286100
"ANSS","09/03/2013",85.12,86,81.82,83.26,83.26,654700
"ANSS","08/30/2013",84.3,84.97,83.38,83.98,83.98,357900
"ANSS","08/29/2013",83.74,85.61,83.62,84.38,84.38,127200
"ANSS","08/28/2013",83.85,84.89,83.27,84.22,84.22,115500
"ANSS","08/27/2013",85.41,86.68,83.67,83.68,83.68,194600
"ANSS","08/26/2013",86.09,87.21,86.05,86.29,86.29,99500
"ANSS","08/23/2013",86.84,86.9,85.66,86.05,86.05,169400
"ANSS","08/22/2013",84.92,86.69,84.92,86.31,86.31,118600
"ANSS","08/21/2013",85.03,86.07,85.03,85.05,85.05,157500
"ANSS","08/20/2013",85.57,86.47,84.91,85.62,85.62,233200
