"symbol","date","open","high","low","close","adjclose","volume"
"LMT","07/25/2013",117.6,119.52,117.3,119.5,104.4939,2833300
"LMT","07/24/2013",118.57,120.38,118.23,119.12,104.1616,2220700
"LMT","07/23/2013",118.2,119.61,117.01,117.92,103.1123,2643500
"LMT","07/22/2013",115.8,115.9,115.18,115.65,101.1273,1129200
"LMT","07/19/2013",114.98,115.63,114.69,115.55,101.0399,1713900
"LMT","07/18/2013",114.18,115.39,114.07,115.39,100.9,1058200
"LMT","07/17/2013",112.99,114.08,112.9,114.08,99.75449,1130600
"LMT","07/16/2013",114.33,114.51,112.57,112.6,98.46034,1274500
"LMT","07/15/2013",112.75,114.37,112.46,114.37,100.0081,1446000
"LMT","07/12/2013",113.12,113.57,111.78,112.53,98.39914,1459400
"LMT","07/11/2013",112.38,113.16,112.02,113.1,98.89757,1118300
"LMT","07/10/2013",109.62,111.68,109.48,111.52,97.51597,1397000
"LMT","07/09/2013",109.73,110.31,109.15,109.57,95.81084,1150900
"LMT","07/08/2013",109.05,109.39,108.72,109.17,95.46107,1102500
"LMT","07/05/2013",107.58,108.67,107.37,108.66,95.01511,731800
"LMT","07/03/2013",106.29,107.38,105.54,107.2,93.73845,651600
"LMT","07/02/2013",107.96,107.96,105.94,106.4,93.0389,1587000
"LMT","07/01/2013",108.46,108.85,107.89,108.06,94.49046,1509100
"LMT","06/28/2013",107.11,108.86,107.11,108.46,94.84023,2717300
"LMT","06/27/2013",106.15,107.63,106.01,107.36,93.87836,2536000
"LMT","06/26/2013",104.5,105.91,104.36,105.77,92.48801,1666600
"LMT","06/25/2013",104.5,104.61,103.54,103.67,90.65173,1467900
"LMT","06/24/2013",104.71,104.92,103.51,103.83,90.79162,1419200
"LMT","06/21/2013",105.5,106.13,105,105.06,91.86717,2836100
"LMT","06/20/2013",106.26,106.93,105,105.04,91.84969,2591400
"LMT","06/19/2013",108.76,109.09,106.9,106.93,93.50236,1566000
"LMT","06/18/2013",108.58,109.26,108.32,108.85,95.18126,1656600
"LMT","06/17/2013",108.25,109.25,107.74,108.27,94.67409,1144300
"LMT","06/14/2013",107.75,108.46,107.21,107.7,94.17565,1053100
"LMT","06/13/2013",107.04,108.29,106.62,107.97,94.41174,1831000
"LMT","06/12/2013",106.91,107.4,106.3,107.05,93.60731,1597200
"LMT","06/11/2013",105.96,106.66,105.22,105.96,92.65416,1139100
"LMT","06/10/2013",107.44,107.64,106.42,106.67,93.27499,1108500
"LMT","06/07/2013",104.56,107.46,104.42,107.36,93.87836,1826600
"LMT","06/06/2013",103.8,104.51,103.04,104.37,91.26382,1652600
"LMT","06/05/2013",104.86,104.93,103.44,103.59,90.58176,1333500
"LMT","06/04/2013",105.24,105.82,104.66,105.07,91.87592,1554900
"LMT","06/03/2013",106,106,104.65,105.44,92.19946,2035200
"LMT","05/31/2013",106.67,107.79,105.83,105.83,92.5405,1975800
"LMT","05/30/2013",107.63,108.55,107.02,107.03,93.58978,2068600
"LMT","05/30/2013",0,0,0,0,0,0
"LMT","05/29/2013",107.15,107.71,106.58,107.31,92.82905,1546300
"LMT","05/28/2013",107.76,108.8,107.55,107.75,93.20968,5380200
"LMT","05/24/2013",106.08,107.1,105.53,107.06,92.61278,4807100
"LMT","05/23/2013",105.68,106.79,105.46,106.3,91.95535,4760300
"LMT","05/22/2013",106.82,107.93,106.26,106.49,92.11969,2119500
"LMT","05/21/2013",106.78,107.1,106.1,106.99,92.55223,1452000
"LMT","05/20/2013",105.93,107,105.83,106.56,92.18024,1501100
"LMT","05/17/2013",104.53,106.41,104.53,106.41,92.0505,2610700
"LMT","05/16/2013",103.92,104.65,103.78,104,89.96571,1574300
"LMT","05/15/2013",101.8,104.09,101.32,104.05,90.00895,2214200
"LMT","05/14/2013",102,102.89,101.8,102.87,88.98819,1115100
"LMT","05/13/2013",101.88,102.25,101.5,101.89,88.14045,1327000
"LMT","05/10/2013",101.23,101.95,101.23,101.94,88.18369,1307500
"LMT","05/09/2013",102,102.28,101.06,101.35,87.67332,2024000
"LMT","05/08/2013",102.56,102.61,101.69,101.8,88.06261,1972700
"LMT","05/07/2013",102.25,102.89,102.03,102.88,88.99685,1497800
"LMT","05/06/2013",101.72,102.89,101.57,102.19,88.39996,2300200
"LMT","05/03/2013",101,102.15,100.84,102.01,88.24426,2356600
"LMT","05/02/2013",99.53,101.12,99.16,100.67,87.08508,1805400
"LMT","05/01/2013",98.9,100.24,98.77,99.35,85.94323,1957100
"LMT","04/30/2013",98.6,99.2,98.34,99.09,85.71828,1813500
"LMT","04/29/2013",98.99,99.21,98.57,99.06,85.69233,1232000
"LMT","04/26/2013",98.27,99.4,98.14,98.97,85.6145,1634800
"LMT","04/25/2013",96.04,98.65,96,98.27,85.00895,2109700
"LMT","04/24/2013",97.63,98.28,97.55,97.69,84.50721,1913400
"LMT","04/23/2013",98.25,99.49,95.86,97.06,83.96223,2489300
"LMT","04/22/2013",96.6,96.67,95.67,95.85,82.9155,1378500
"LMT","04/19/2013",95.5,96.5,95.36,96.28,83.2875,1487500
"LMT","04/18/2013",95.85,95.95,94.54,95.02,82.1975,1287800
"LMT","04/17/2013",95.89,96.07,94.7,95.56,82.66466,1883900
"LMT","04/16/2013",96.07,96.34,95.62,96.26,83.2702,1516900
"LMT","04/15/2013",96.56,97.15,95.24,95.44,82.56083,1636300
"LMT","04/12/2013",96.9,97.25,96.25,97.18,84.06602,1235000
"LMT","04/11/2013",96.34,97.57,96.27,97.3,84.16985,1868000
"LMT","04/10/2013",95.86,96.37,95.69,95.98,83.02798,1372100
"LMT","04/09/2013",95.32,95.51,94.31,95.41,82.53489,1432700
"LMT","04/08/2013",94.58,95.1,94.04,95.09,82.25806,1197700
"LMT","04/05/2013",94.83,95.21,94,94.53,81.77364,2581700
"LMT","04/04/2013",95.49,96.13,95.26,95.4,82.52625,1465100
"LMT","04/03/2013",95.28,96.46,95.04,95.09,82.25806,2627100
"LMT","04/02/2013",95.5,95.64,94.69,95.01,82.18887,1676500
"LMT","04/01/2013",96.14,96.45,94.78,95,82.18021,2139300
"LMT","03/28/2013",94.39,96.59,94.39,96.52,83.49511,3824000
"LMT","03/27/2013",93.24,94.67,93.04,94.47,81.72174,1904300
"LMT","03/26/2013",92.75,93.75,92.63,93.7,81.05565,1974100
"LMT","03/25/2013",92.61,93,91.91,92.31,79.85323,1324400
"LMT","03/22/2013",92.17,92.84,91.8,92.26,79.80997,1560400
"LMT","03/21/2013",92,92.45,91.65,91.68,79.30824,1571500
"LMT","03/20/2013",93.23,93.5,92.23,92.24,79.79266,1849800
"LMT","03/19/2013",92.73,93.57,92.46,92.87,80.33764,1465500
"LMT","03/18/2013",91.81,93.14,91.7,92.36,79.89648,1491200
"LMT","03/15/2013",92.09,92.8,92.02,92.74,80.22519,2516400
"LMT","03/14/2013",92.29,92.54,92.01,92.54,80.05219,1879400
"LMT","03/13/2013",90.64,92.49,90.3,92.3,79.84458,2079100
"LMT","03/12/2013",90.23,90.44,89.95,90.37,78.17502,2116100
"LMT","03/11/2013",89.79,90.58,89.7,90.54,78.32207,2104000
"LMT","03/08/2013",89.16,90.2,88.98,89.99,77.84628,1771100
"LMT","03/07/2013",88.54,89.28,88.42,88.79,76.80822,1416200
"LMT","03/06/2013",88.1,88.42,87.71,88.36,76.43627,1684400
"LMT","03/05/2013",87.1,88.09,86.9,87.81,75.96047,1492500
"LMT","03/04/2013",87.84,87.89,86.51,87.1,75.34628,1765900
"LMT","03/01/2013",87.75,88.37,87.09,88.17,76.2719,1866200
"LMT","02/28/2013",88.59,88.79,87.94,88,76.12483,2281700
"LMT","02/27/2013",85.91,88.58,85.91,88.33,76.41029,2665700
"LMT","02/27/2013",0,0,0,0,0,0
"LMT","02/26/2013",88.08,88.34,87.04,87.3,74.52449,12053400
"LMT","02/25/2013",88.43,89.08,87.71,87.88,75.0196,10852400
"LMT","02/22/2013",87.9,88.67,87.65,88.12,75.22447,6849200
"LMT","02/21/2013",87.65,87.8,87.1,87.56,74.74642,1955700
"LMT","02/20/2013",87.93,88.48,87.72,87.73,74.89156,2883900
"LMT","02/19/2013",87.95,88.23,87.41,88.23,75.3184,2442200
"LMT","02/15/2013",87.08,87.87,87.05,87.87,75.01109,2562400
"LMT","02/14/2013",86.48,87.36,85.88,87.08,74.33668,2400200
"LMT","02/13/2013",87.31,87.49,86.49,87.06,74.31959,1899900
"LMT","02/12/2013",87.78,87.99,87.01,87.26,74.49033,1746900
"LMT","02/11/2013",87.99,88.01,87.21,87.53,74.72083,1781700
"LMT","02/08/2013",87.43,88.23,87.43,88.01,75.13058,1936900
"LMT","02/07/2013",87.4,88.05,86.85,87.44,74.644,1963100
"LMT","02/06/2013",86.7,87.6,86.61,87.6,74.78059,2524000
"LMT","02/05/2013",87.49,87.53,86.59,87.01,74.27695,2888300
"LMT","02/04/2013",86.54,87.11,86.37,86.7,74.01228,2837700
"LMT","02/01/2013",87.52,87.79,86.37,87.22,74.45618,3427400
"LMT","01/31/2013",88.06,88.38,86.72,86.87,74.1574,5312000
"LMT","01/30/2013",89.88,89.98,88.03,88.21,75.30131,6843500
"LMT","01/29/2013",89.45,90.52,89.3,89.85,76.70132,3028500
"LMT","01/28/2013",92.49,92.49,89.02,89.32,76.24887,4172000
"LMT","01/25/2013",93.24,93.26,92.28,92.39,78.86962,3366100
"LMT","01/24/2013",96.52,96.52,92.9,93.25,79.60377,4129600
"LMT","01/23/2013",94.72,96.07,94.02,96.07,82.01107,2417000
"LMT","01/22/2013",94,95.61,93.79,95.33,81.37936,1613600
"LMT","01/18/2013",94.75,94.91,93.88,93.97,80.2184,2414700
"LMT","01/17/2013",93.96,95,93.71,94.75,80.88426,1343700
"LMT","01/16/2013",93.77,93.81,93.04,93.55,79.85986,1150600
"LMT","01/15/2013",93.49,94.34,93.35,94.02,80.26107,1239200
"LMT","01/14/2013",93.09,93.94,93.09,93.91,80.16717,850100
"LMT","01/11/2013",94.46,94.77,93.63,93.71,79.99644,1174300
"LMT","01/10/2013",94.28,94.35,93.56,94.11,80.3379,1634300
"LMT","01/09/2013",93.17,94.04,92.61,93.99,80.23547,1289800
"LMT","01/08/2013",93.8,93.8,92.46,92.96,79.35619,1340600
"LMT","01/07/2013",93.43,94.36,93.41,94.22,80.43182,1335700
"LMT","01/04/2013",93.93,94,93.07,93.9,80.15865,1739300
"LMT","01/03/2013",93.52,94.31,93.07,93.55,79.85986,1828100
"LMT","01/02/2013",93.79,94.17,92.58,93.27,79.62083,2245600
