"symbol","date","open","high","low","close","adjclose","volume"
"EMN","10/21/2013",81.93,82.47,80.78,81.22,74.18534,1033700
"EMN","10/18/2013",81.67,82.01,80.87,81.61,74.54156,1011300
"EMN","10/17/2013",80.2,81.55,80.16,81.46,74.40456,828800
"EMN","10/16/2013",79.88,80.81,79.53,80.28,73.32674,1448000
"EMN","10/15/2013",78.12,80.15,78.04,79.33,72.45904,3033600
"EMN","10/14/2013",77.27,78.36,76.89,78.31,71.52738,896700
"EMN","10/11/2013",77.66,78.02,77.41,77.98,71.22598,1039800
"EMN","10/10/2013",77.35,78.25,76.73,77.88,71.13463,1048600
"EMN","10/09/2013",76.21,77.27,75.16,76.4,69.78282,1789500
"EMN","10/08/2013",77.57,77.57,75.87,75.97,69.39005,2175500
"EMN","10/07/2013",79.05,79.23,77.69,77.75,71.01588,1484700
"EMN","10/04/2013",77.95,80.1,77.49,80.01,73.08012,1504800
"EMN","10/03/2013",78.46,78.67,76.54,78.04,71.28077,1323600
"EMN","10/02/2013",78.65,78.85,77.25,78.83,72.00233,1937100
"EMN","10/01/2013",77.85,79.45,77.8,79.43,72.55038,1846800
"EMN","09/30/2013",76.79,78.28,76.62,77.9,71.15289,984300
"EMN","09/27/2013",78.01,78.29,77.58,77.7,70.97021,1110900
"EMN","09/26/2013",76.75,78.42,76.68,78.22,71.44518,1286600
"EMN","09/25/2013",77.06,77.47,76.02,76.74,70.09335,992500
"EMN","09/24/2013",77.35,77.87,76.41,77.16,70.47699,1239900
"EMN","09/23/2013",78.5,78.54,77.31,77.55,70.83321,1125500
"EMN","09/20/2013",79.19,79.77,78.5,78.53,71.72833,1560600
"EMN","09/19/2013",79.21,80.08,78.93,79.2,72.34029,1342800
"EMN","09/18/2013",77.18,79.03,76.64,78.78,71.95666,1519000
"EMN","09/17/2013",76.36,77.39,76.2,77.37,70.66879,1970400
"EMN","09/16/2013",77.82,77.98,76,76.3,69.69147,4698400
"EMN","09/13/2013",77.78,77.87,76.26,76.5,69.87416,1606100
"EMN","09/12/2013",78.53,78.63,77.12,77.66,70.93366,1030400
"EMN","09/11/2013",77.7,78.55,77.57,78.42,71.62785,1365900
"EMN","09/11/2013",0,0,0,0,0,0
"EMN","09/10/2013",78.05,78.4,77.11,77.75,70.74187,1591500
"EMN","09/09/2013",77.19,77.89,76.75,77.29,70.32331,1118900
"EMN","09/06/2013",76.97,77.37,75.76,76.88,69.95029,1376500
"EMN","09/05/2013",77,77.13,76.65,76.79,69.86841,623300
"EMN","09/04/2013",76.75,77.15,75.74,76.88,69.95029,1160800
"EMN","09/03/2013",77.2,78.35,76.03,76.85,69.92299,1555700
"EMN","08/30/2013",76.54,76.78,75.77,76,69.14961,1183000
"EMN","08/29/2013",75.18,77.05,74.75,76.45,69.55903,1309200
"EMN","08/28/2013",75.98,76.08,74.9,75.25,68.46722,2298100
"EMN","08/27/2013",77.01,77.43,75.77,75.88,69.04043,1860500
"EMN","08/26/2013",79.71,80.09,78.24,78.27,71.215,1438800
"EMN","08/23/2013",79.54,79.8,78.75,79.67,72.48881,479100
"EMN","08/22/2013",78.5,79.72,78.34,79.45,72.28864,500200
"EMN","08/21/2013",78.24,79.3,78.09,78.34,71.27867,826000
"EMN","08/20/2013",78.04,79.09,77.79,78.48,71.40607,602600
"EMN","08/19/2013",77.87,79.33,77.61,77.98,70.95114,1104900
"EMN","08/16/2013",77.67,78.48,76.86,77.85,70.83286,1635200
"EMN","08/15/2013",79.53,79.54,77.13,78.31,71.2514,1542500
"EMN","08/14/2013",80.42,80.92,79.87,80.06,72.84365,863300
"EMN","08/13/2013",79.5,80.88,79.19,80.63,73.36226,1260000
"EMN","08/12/2013",79.52,80.07,79.13,79.29,72.14305,1146700
"EMN","08/09/2013",80.7,81.94,79.95,80.07,72.85274,1344100
"EMN","08/08/2013",81.34,82,80.42,80.47,73.2167,1379300
"EMN","08/07/2013",80.73,81.17,79.95,80.94,73.64433,1249300
"EMN","08/06/2013",82.48,82.67,80.59,80.92,73.62613,1564800
"EMN","08/05/2013",82.83,82.91,81.99,82.49,75.05461,1061800
"EMN","08/02/2013",82.16,82.46,80.92,82.41,74.98183,1560200
"EMN","08/01/2013",80.77,82.75,80.77,82.3,74.88174,1541200
"EMN","07/31/2013",79.66,81.43,79.15,80.43,73.1803,1791200
"EMN","07/30/2013",79.57,81.3,77.5,79.75,72.56159,3514200
"EMN","07/29/2013",74.29,75.36,74.2,75.03,68.26704,1188500
"EMN","07/26/2013",75.13,75.16,73.51,74.16,67.47545,883500
"EMN","07/25/2013",74.74,75.95,74.71,75.47,68.66737,1062800
"EMN","07/24/2013",75.84,76,74.2,75.04,68.27614,852100
"EMN","07/23/2013",75.88,76.14,75.25,75.81,68.97674,738900
"EMN","07/22/2013",75.7,76.36,75.4,75.61,68.79477,778400
"EMN","07/19/2013",74.97,75.87,74.42,75.71,68.88575,970300
"EMN","07/18/2013",75.34,76.2,74.73,74.87,68.12147,1232100
"EMN","07/17/2013",74,75.49,74,75.28,68.49451,1545500
"EMN","07/16/2013",74.51,74.68,73.26,73.59,66.95683,1038400
"EMN","07/15/2013",73.84,74.74,73.82,74.2,67.51186,940800
"EMN","07/12/2013",73.89,73.97,73.24,73.96,67.29349,749900
"EMN","07/11/2013",74.32,74.55,73.52,73.97,67.30259,1075600
"EMN","07/10/2013",73.42,73.77,72.38,73,66.42001,1125500
"EMN","07/09/2013",73.04,74.1,73.04,73.43,66.81126,1518600
"EMN","07/08/2013",72.42,72.83,71.93,72.71,66.15617,1160400
"EMN","07/05/2013",71.84,72.4,71.09,72.01,65.51926,722800
"EMN","07/03/2013",70.53,71.19,70.16,71.03,64.62759,566700
"EMN","07/02/2013",71.36,72.27,69.98,70.71,64.33643,1407300
"EMN","07/01/2013",70.36,72.14,69.75,71.38,64.94604,1627300
"EMN","06/28/2013",71.81,72.33,69.96,70.01,63.69952,2440200
"EMN","06/27/2013",72.58,72.83,71.92,72.02,65.52834,853300
"EMN","06/26/2013",70.73,72.34,70.63,72.08,65.58294,1515100
"EMN","06/25/2013",70.82,71.18,69.81,70.33,63.99068,1043000
"EMN","06/24/2013",69.17,70.41,68.03,70,63.69044,1849100
"EMN","06/21/2013",71,71.17,69.45,70.79,64.40923,1594500
"EMN","06/20/2013",71.41,71.97,70.1,70.46,64.10897,1541700
"EMN","06/19/2013",73.15,73.48,72.31,72.33,65.81041,904200
"EMN","06/18/2013",72.47,73.85,72.28,73.25,66.64749,1529700
"EMN","06/17/2013",72.99,72.99,71.81,72.26,65.74673,1543400
"EMN","06/14/2013",71.01,71.63,70.86,71.02,64.6185,1170100
"EMN","06/13/2013",68.47,71.56,68.32,71.36,64.92783,1234900
"EMN","06/12/2013",69.96,69.98,68.56,68.72,62.52581,948100
"EMN","06/12/2013",0,0,0,0,0,0
"EMN","06/11/2013",69.43,69.92,69.13,69.4,62.87155,1216000
"EMN","06/10/2013",70.69,71.07,70.17,70.55,63.91337,839900
"EMN","06/07/2013",69.96,71.02,69.24,70.42,63.79559,1171900
"EMN","06/06/2013",68.63,69.64,68.11,69.63,63.07991,1546500
"EMN","06/05/2013",70.78,70.86,68.7,68.93,62.44576,1856000
"EMN","06/04/2013",72.15,73.56,70.79,71.11,64.42069,1733600
"EMN","06/03/2013",71.91,72.64,70.97,72.34,65.53499,1086200
"EMN","05/31/2013",71.72,73.47,71.44,71.72,64.97331,1278400
"EMN","05/30/2013",72,72.44,71.44,71.92,65.15449,919000
"EMN","05/29/2013",71.38,72.14,71.12,71.89,65.1273,952600
"EMN","05/28/2013",72.98,73.35,71.65,71.88,65.11824,1093500
"EMN","05/24/2013",71.38,72.19,70.89,71.9,65.13638,824100
"EMN","05/23/2013",71.56,72.81,70.7,72.11,65.32663,1044800
"EMN","05/22/2013",72.84,74.62,71.86,72.44,65.62557,1496300
"EMN","05/21/2013",73.36,73.7,73.01,73.15,66.26881,1247700
"EMN","05/20/2013",73.64,73.99,73.12,73.37,66.46809,1645100
"EMN","05/17/2013",72.05,73.96,71.81,73.95,66.99353,2786100
"EMN","05/16/2013",70.57,72.15,70.57,71.4,64.68342,3176000
"EMN","05/15/2013",67.34,70.84,67.19,70.83,64.16702,3457500
"EMN","05/14/2013",66.51,67.53,66.5,67.44,61.09593,1151000
"EMN","05/13/2013",66.92,67.33,66.1,66.56,60.2987,1248200
"EMN","05/10/2013",66.89,67.39,66.61,67.24,60.91474,1488500
"EMN","05/09/2013",68.65,68.69,66.76,66.84,60.55236,2168300
"EMN","05/08/2013",69.16,69.42,68.1,68.6,62.14681,1174500
"EMN","05/07/2013",68.97,69.53,68.42,69.24,62.7266,1111600
"EMN","05/06/2013",68.01,68.67,67.46,68.52,62.07433,1065000
"EMN","05/03/2013",67.29,68.89,67.22,67.89,61.50358,1967600
"EMN","05/02/2013",64.12,66.29,64.12,66.03,59.81857,2723300
"EMN","05/01/2013",66.22,66.26,63.48,64.06,58.03388,4598100
"EMN","04/30/2013",68.11,68.26,66.63,66.65,60.38025,2372600
"EMN","04/29/2013",68.51,68.51,66.79,68.27,61.84784,2263400
"EMN","04/26/2013",72.17,73,68.62,68.97,62.48199,2655100
"EMN","04/25/2013",72.6,73.65,72.25,72.65,65.81583,2635000
"EMN","04/24/2013",70.88,71.96,70.6,71.85,65.09106,1849300
"EMN","04/23/2013",69.48,70.67,69.29,70.6,63.95866,1267600
"EMN","04/22/2013",69.88,70.01,68.27,69.32,62.79909,1571900
"EMN","04/19/2013",67.36,70.85,67.36,69.8,63.23393,3426600
"EMN","04/18/2013",67.14,67.52,65.56,66.35,60.10845,1926000
"EMN","04/17/2013",66.97,67.14,66.33,66.97,60.67015,1320900
"EMN","04/16/2013",66.51,68,66.25,67.87,61.48549,1541800
"EMN","04/15/2013",68,68.15,65.44,65.59,59.41996,2059500
"EMN","04/12/2013",67.8,68.03,66.74,68,61.60324,881600
"EMN","04/11/2013",68.1,69.24,67.64,68.29,61.86596,1031500
"EMN","04/10/2013",68.67,68.75,67.39,67.9,61.51266,1669600
"EMN","04/09/2013",67.97,68.84,67.61,68.55,62.10152,1421400
"EMN","04/08/2013",68.18,68.22,67.12,67.86,61.47643,1520600
"EMN","04/05/2013",66.27,68.25,65.71,68.14,61.73008,1905100
"EMN","04/04/2013",66.64,67.85,66.56,67.52,61.16841,1688600
"EMN","04/03/2013",68.29,68.49,66.11,66.47,60.21719,2513200
"EMN","04/02/2013",69.4,69.42,68.03,68.2,61.78443,1570100
"EMN","04/01/2013",69.73,69.91,68.97,69.14,62.63599,1164800
"EMN","03/28/2013",69.23,70.48,69.12,69.87,63.29734,1325100
"EMN","03/27/2013",68.85,69.33,67.77,69.07,62.57258,1962500
"EMN","03/26/2013",69.47,69.94,68.93,69.23,62.71754,1466900
"EMN","03/25/2013",70.55,70.67,68.88,68.99,62.50012,1423800
"EMN","03/22/2013",70.91,71.15,69.6,70.11,63.51476,1772000
"EMN","03/21/2013",72.09,72.24,70.46,70.48,63.84996,2770900
"EMN","03/20/2013",73.21,73.83,72.96,73.18,66.29596,661700
"EMN","03/19/2013",72.96,73.56,71.8,72.77,65.92454,903600
"EMN","03/18/2013",71.54,73,71.54,72.83,65.9789,1134800
"EMN","03/15/2013",72.81,73.41,72.53,72.6,65.77053,1230900
"EMN","03/14/2013",73.22,73.58,72.92,73.25,66.35939,739000
"EMN","03/13/2013",73.04,73.05,72.18,72.72,65.87923,804300
"EMN","03/13/2013",0,0,0,0,0,0
"EMN","03/12/2013",72.59,73.42,72.35,73.16,66.00607,1033900
"EMN","03/11/2013",72.19,72.8,71.59,72.78,65.66322,818700
"EMN","03/08/2013",72.59,73.13,71.77,72.23,65.16702,1240900
"EMN","03/07/2013",71.87,72.26,71.3,72.02,64.97755,1200100
"EMN","03/06/2013",71.65,72.31,71.37,72,64.9595,1177200
"EMN","03/05/2013",70.28,71.48,70.02,71.12,64.16557,1333900
"EMN","03/04/2013",69.3,70.03,68.55,69.78,62.95657,1537100
"EMN","03/01/2013",69.09,70.02,68.29,69.71,62.89344,2630000
"EMN","02/28/2013",70.78,71.22,69.72,69.73,62.91147,1730400
"EMN","02/27/2013",68.9,71.34,68.8,70.79,63.8678,2044500
"EMN","02/26/2013",68.47,68.93,67.41,68.57,61.86491,1954700
"EMN","02/25/2013",71.78,71.78,67.94,68,61.35063,2332400
"EMN","02/22/2013",69.26,71.73,69.25,71.69,64.67979,2124700
"EMN","02/21/2013",70.14,70.21,67.27,68.72,62.00026,3844400
"EMN","02/20/2013",73.31,73.41,70.2,70.22,63.35356,1976600
"EMN","02/19/2013",73.8,73.97,73.29,73.43,66.24968,1105700
"EMN","02/15/2013",74.14,74.71,73.05,73.46,66.27673,2525800
"EMN","02/14/2013",74.43,74.55,73.76,74.08,66.83612,1904100
"EMN","02/13/2013",74.26,75.18,74.13,74.78,67.46765,1411700
"EMN","02/12/2013",74.1,74.36,73.37,73.93,66.70078,991200
"EMN","02/11/2013",73.34,74.27,73.17,74.13,66.88121,1033900
"EMN","02/08/2013",72.51,73.32,72.45,73.31,66.14139,911100
"EMN","02/07/2013",72.93,73.03,71.57,72.47,65.38355,965800
"EMN","02/06/2013",72.57,73,72.15,72.77,65.65419,1086600
"EMN","02/05/2013",73.02,73.3,72.56,72.88,65.75344,1423200
"EMN","02/04/2013",72.92,73.09,71.78,72.48,65.39257,1676700
"EMN","02/01/2013",72.13,74.31,71.1,73.5,66.3128,2824700
"EMN","01/31/2013",71.1,72.43,70.79,71.15,64.19263,2130700
"EMN","01/30/2013",72.25,72.72,71.32,71.51,64.51741,1507900
"EMN","01/29/2013",71.49,72.53,71.29,72.47,65.38355,1006300
"EMN","01/28/2013",71.88,71.93,70.97,71.63,64.62566,1183600
"EMN","01/25/2013",71.47,71.93,70.84,71.9,64.86928,979300
"EMN","01/24/2013",71.17,72.02,70.89,71.24,64.2738,920300
"EMN","01/23/2013",71.3,71.59,70.47,70.95,64.01215,1413000
"EMN","01/22/2013",71.35,71.83,71.11,71.46,64.4723,894500
"EMN","01/18/2013",72.11,72.11,70.82,71.22,64.25578,1200800
"EMN","01/17/2013",70.49,72.01,70.45,71.52,64.52644,1501400
"EMN","01/16/2013",69.89,70.09,69.57,70,63.15507,712600
"EMN","01/15/2013",70.05,70.42,69.79,70.18,63.31747,1230600
"EMN","01/14/2013",70.4,70.74,70.04,70.5,63.60618,877700
"EMN","01/11/2013",71.25,71.48,70.37,70.52,63.62421,1021300
"EMN","01/10/2013",71.12,71.2,69.94,71.17,64.21068,1547100
"EMN","01/09/2013",69.87,70.63,69.51,70.58,63.67834,1211600
"EMN","01/08/2013",70.01,70.4,69.39,69.51,62.71298,1590800
"EMN","01/07/2013",69.88,70.42,69.74,70.14,63.28138,1179900
"EMN","01/04/2013",68.83,70.28,68.8,70.16,63.29942,2678500
"EMN","01/03/2013",69.91,69.97,68.7,68.88,62.14459,1308200
"EMN","01/02/2013",69.89,70.43,69.44,69.78,62.95657,2208200
