"symbol","date","open","high","low","close","adjclose","volume"
"XOM","12/31/2013",100.49,101.39,100.43,101.2,88.52974,8509600
"XOM","12/30/2013",101.53,101.55,100.31,100.31,87.75117,9007900
"XOM","12/27/2013",101.24,101.74,100.99,101.51,88.80092,10209000
"XOM","12/26/2013",99.42,101.03,99.38,100.9,88.2673,9531200
"XOM","12/24/2013",98.33,99.44,98.33,99.22,86.79765,4168300
"XOM","12/23/2013",99,99.29,98.39,98.51,86.17654,10127600
"XOM","12/20/2013",99.39,99.6,98.6,98.68,86.32523,23331000
"XOM","12/19/2013",99.5,99.6,99,99.43,86.98135,12905900
"XOM","12/18/2013",97.43,99.95,97.01,99.54,87.07757,21331300
"XOM","12/17/2013",97.02,97.13,96.03,96.75,84.63689,14920900
"XOM","12/16/2013",96.28,98.88,96.13,97.22,85.04802,23226000
"XOM","12/13/2013",95.13,95.92,94.66,95.31,83.37716,10629500
"XOM","12/12/2013",94.5,95.88,94.28,95.36,83.42092,15562600
"XOM","12/11/2013",95.38,95.54,94.16,94.26,82.45862,12811800
"XOM","12/10/2013",95.9,95.98,95.39,95.71,83.72709,9868100
"XOM","12/09/2013",95.95,96.25,95.6,95.84,83.8408,15516700
"XOM","12/06/2013",94.97,95.71,94.59,95.65,83.6746,12063400
"XOM","12/05/2013",94.07,94.65,93.92,94.13,82.34491,10586000
"XOM","12/04/2013",94.19,94.9,93.92,94.67,82.81731,13074000
"XOM","12/03/2013",93.6,94.48,93.23,94.39,82.57235,12599500
"XOM","12/02/2013",93.27,94.04,92.92,93.52,81.81127,9310500
"XOM","11/29/2013",93.65,94.22,93.3,93.48,81.77629,6770500
"XOM","11/27/2013",94.36,94.42,93.48,93.8,82.05621,8828100
"XOM","11/26/2013",94.75,94.81,94.15,94.27,82.46737,11857900
"XOM","11/25/2013",95.21,95.75,94.83,95.09,83.1847,10515100
"XOM","11/22/2013",94.96,95.07,94.29,95.01,83.11474,8534700
"XOM","11/21/2013",94.85,95.39,94.63,94.69,82.83479,9128400
"XOM","11/20/2013",95.75,95.95,94.37,94.68,82.82606,10455400
"XOM","11/19/2013",95.4,95.79,95.16,95.42,83.47338,12697300
"XOM","11/18/2013",95.98,96,95.06,95.45,83.49963,14243700
"XOM","11/15/2013",94.15,95.29,94.03,95.27,83.34218,18374500
"XOM","11/14/2013",92.68,93.42,92.68,93.22,81.54883,7909200
"XOM","11/13/2013",92.22,92.74,92.07,92.59,80.9977,9280000
"XOM","11/12/2013",92.67,93.32,92.5,92.67,81.06769,10727300
"XOM","11/11/2013",92.85,93.23,92.5,92.96,81.32137,7924700
"XOM","11/08/2013",91.8,92.82,91.48,92.73,81.12019,12330100
"XOM","11/07/2013",92.64,92.98,91.76,91.96,80.44659,16572100
"XOM","11/07/2013",0,0,0,0,0,0
"XOM","11/06/2013",92.42,93.28,92.12,93.22,80.99771,13464600
"XOM","11/05/2013",91.34,93.25,91.24,91.99,79.92898,21122500
"XOM","11/04/2013",90,92.27,90,92.1,80.02457,20591600
"XOM","11/01/2013",89.74,90.04,88.27,89.82,78.04349,19023500
"XOM","10/31/2013",89.45,90.96,89.2,89.62,77.86971,19185200
"XOM","10/30/2013",88.97,89.48,88.69,88.81,77.16593,14305900
"XOM","10/29/2013",88.45,89.03,88.44,88.93,77.2702,10340000
"XOM","10/28/2013",87.83,88.46,87.61,88.23,76.66197,9921900
"XOM","10/25/2013",88.23,88.65,87.82,87.97,76.43604,11382000
"XOM","10/24/2013",87.98,88.73,87.97,88.42,76.82705,12288900
"XOM","10/23/2013",87.52,87.65,86.95,87.61,76.12325,11449100
"XOM","10/22/2013",87.29,88.15,87.13,87.98,76.44474,12710600
"XOM","10/21/2013",87.5,87.65,86.84,87.23,75.79309,10730900
"XOM","10/18/2013",87.69,87.74,87.3,87.55,76.07111,12425100
"XOM","10/17/2013",87.13,87.5,87.01,87.48,76.0103,10438200
"XOM","10/16/2013",87.48,87.86,86.72,87.31,75.86259,11668100
"XOM","10/15/2013",87.47,87.58,86.64,86.79,75.41075,12018000
"XOM","10/14/2013",86.51,87.74,86.51,87.6,76.11456,9742100
"XOM","10/11/2013",85.9,86.95,85.5,86.95,75.54979,12661800
"XOM","10/10/2013",85.52,86.04,84.79,86.04,74.75909,17532400
"XOM","10/09/2013",85.35,85.59,84.83,85.16,73.99448,13575100
"XOM","10/08/2013",85.86,85.95,85.47,85.51,74.29858,15335700
"XOM","10/07/2013",85.57,86.29,85.27,85.9,74.63744,10985800
"XOM","10/04/2013",86.31,86.42,85.68,86.32,75.00239,11325500
"XOM","10/03/2013",86.04,86.05,85.34,85.5,74.28989,13923400
"XOM","10/02/2013",85.75,86.11,85.28,86.08,74.79386,11841400
"XOM","10/01/2013",85.99,86.34,85.78,86,74.72434,11885100
"XOM","09/30/2013",86.06,86.7,85.61,86.04,74.75909,17486100
"XOM","09/27/2013",86.85,87.01,86.61,86.9,75.50633,10867100
"XOM","09/26/2013",87.4,87.45,86.81,87.07,75.65404,9787100
"XOM","09/25/2013",87.59,87.6,86.93,87.14,75.71487,13577400
"XOM","09/24/2013",87.59,88.07,87.28,87.36,75.90603,12129200
"XOM","09/23/2013",88.29,88.91,87.64,87.75,76.2449,12227700
"XOM","09/20/2013",89.53,89.75,88.59,88.66,77.03558,20651100
"XOM","09/19/2013",89.64,89.74,88.98,89.28,77.5743,11757500
"XOM","09/18/2013",88.91,89.87,88.37,89.58,77.83497,15134700
"XOM","09/17/2013",88.71,89.35,88.65,88.94,77.27888,8941200
"XOM","09/16/2013",88.88,89.18,88.49,88.67,77.04428,9421300
"XOM","09/13/2013",88.15,88.88,88.15,88.4,76.80965,8254200
"XOM","09/12/2013",88.59,88.8,87.86,87.98,76.44474,10917200
"XOM","09/11/2013",87.88,88.85,87.88,88.84,77.19198,11201200
"XOM","09/10/2013",88.4,88.4,87.28,87.82,76.30573,11823100
"XOM","09/09/2013",87.34,88.19,87.31,88.04,76.49688,9297000
"XOM","09/06/2013",87.49,87.73,86.8,87.25,75.81045,12950600
"XOM","09/05/2013",88.06,88.3,87.33,87.35,75.89735,11740100
"XOM","09/04/2013",87.01,87.98,86.9,87.76,76.25359,9822300
"XOM","09/03/2013",87.7,88,86.83,87.15,75.72357,10546700
"XOM","08/30/2013",87.39,87.55,86.79,87.16,75.73225,12480400
"XOM","08/29/2013",88.63,88.63,87.23,87.27,75.82783,11407800
"XOM","08/28/2013",87.28,88.99,87.28,88.84,77.19198,17738800
"XOM","08/27/2013",86.62,87.49,86.58,86.82,75.43684,13960200
"XOM","08/26/2013",87.5,87.7,86.82,87.09,75.67143,10654700
"XOM","08/23/2013",87.15,87.69,86.76,87.52,76.04506,9206400
"XOM","08/22/2013",86.58,87.42,86.45,86.98,75.57584,10199900
"XOM","08/21/2013",86.95,87.35,86.39,86.42,75.08927,12766900
"XOM","08/20/2013",87.13,87.87,86.83,86.83,75.44552,16498800
"XOM","08/19/2013",87.82,87.87,86.78,86.92,75.5237,11745600
"XOM","08/16/2013",88.01,88.49,87.65,87.91,76.38392,11872500
"XOM","08/15/2013",88.66,88.87,88.06,88.16,76.60114,11273400
"XOM","08/14/2013",89.34,89.48,88.9,88.95,77.28754,9797300
"XOM","08/13/2013",89.85,89.92,89.14,89.4,77.67857,10892700
"XOM","08/12/2013",90.43,90.43,89.69,89.89,78.10431,10133700
"XOM","08/09/2013",91.2,91.36,90.43,90.72,78.82549,9467800
"XOM","08/09/2013",0,0,0,0,0,0
"XOM","08/08/2013",91.93,91.97,91.28,91.78,79.19912,11529500
"XOM","08/07/2013",91.18,91.55,91.13,91.34,78.81941,8163800
"XOM","08/06/2013",91.33,91.91,91.28,91.47,78.93159,11689200
"XOM","08/05/2013",91.42,91.76,91.01,91.59,79.03514,12625900
"XOM","08/02/2013",92.46,92.53,91.34,91.95,79.34582,14408600
"XOM","08/01/2013",92.69,93.1,91.25,92.73,80.01889,23117700
"XOM","07/31/2013",93.93,94.6,93.38,93.75,80.89907,14400800
"XOM","07/30/2013",94.22,94.33,93.46,93.81,80.95084,10470700
"XOM","07/29/2013",94.51,94.52,93.61,94.03,81.14069,8844700
"XOM","07/26/2013",94.77,94.86,93.84,94.79,81.79651,9721000
"XOM","07/25/2013",94.69,95.31,94.42,94.97,81.95186,10059800
"XOM","07/24/2013",95.31,95.31,94.42,94.99,81.9691,8222800
"XOM","07/23/2013",94.86,95.49,94.84,95.2,82.15032,7377400
"XOM","07/22/2013",94.87,95.2,94.78,94.83,81.83103,9530400
"XOM","07/19/2013",94.69,95.25,94.41,95.17,82.12444,14431700
"XOM","07/18/2013",93.8,94.84,93.71,94.38,81.44272,10555400
"XOM","07/17/2013",93.56,93.74,93.14,93.46,80.64883,9393300
"XOM","07/16/2013",93.19,93.47,92.77,93.3,80.51076,11413500
"XOM","07/15/2013",93.19,93.5,93.09,93.25,80.46762,8256200
"XOM","07/12/2013",93.25,93.45,92.72,93.4,80.59704,11370300
"XOM","07/11/2013",93.8,93.81,93.04,93.27,80.48486,16184700
"XOM","07/10/2013",93.28,93.39,92.38,92.82,80.09656,12430000
"XOM","07/09/2013",92.64,93.44,92.25,93.34,80.54527,12940000
"XOM","07/08/2013",91.96,92.53,91.9,92.25,79.60469,12086700
"XOM","07/05/2013",91.1,91.61,90.57,91.57,79.0179,8917900
"XOM","07/03/2013",90.63,90.87,90.14,90.69,78.25851,5674000
"XOM","07/02/2013",90.37,91.1,90.12,90.64,78.21538,12320700
"XOM","07/01/2013",90.39,91.13,89.96,90.3,77.92199,13182200
"XOM","06/28/2013",89.85,90.75,89.56,90.35,77.96514,22984200
"XOM","06/27/2013",90.24,90.67,90.03,90.04,77.69762,12348000
"XOM","06/26/2013",89.42,89.97,88.73,89.8,77.49052,14446000
"XOM","06/25/2013",89.58,89.62,88.48,89.11,76.89512,15790100
"XOM","06/24/2013",88.95,89.5,88.02,88.48,76.35147,17653000
"XOM","06/21/2013",89.76,90.14,88.85,89.48,77.2144,25493800
"XOM","06/20/2013",90.24,90.52,88.79,89.05,76.84334,21077700
"XOM","06/19/2013",91.79,92.27,91,91,78.52603,14189500
"XOM","06/18/2013",91.36,92.06,91.26,91.93,79.32855,10678200
"XOM","06/17/2013",90.97,91.77,90.77,91.51,78.96613,12026400
"XOM","06/14/2013",91.16,91.3,90.29,90.58,78.16361,12158400
"XOM","06/13/2013",89.63,91.71,89.61,91.33,78.81078,13501300
