"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","11/12/2013",42.5,42.83,42.21,42.61,39.87482,939400
"EXPD","11/11/2013",42.28,42.67,42.14,42.52,39.79059,861300
"EXPD","11/08/2013",42.15,42.59,42.08,42.42,39.69701,1412700
"EXPD","11/07/2013",42.95,42.97,42.07,42.17,39.46305,1857800
"EXPD","11/06/2013",42.84,43.04,42.34,42.61,39.87482,2258800
"EXPD","11/05/2013",44.5,45,42.56,43.41,40.62346,3390600
"EXPD","11/04/2013",45.45,46.31,45.45,46.29,43.31859,1161800
"EXPD","11/01/2013",45.51,45.79,45.18,45.4,42.48572,1277900
"EXPD","10/31/2013",46.46,46.48,45.01,45.29,42.38279,1760500
"EXPD","10/30/2013",46.51,46.9,46.13,46.34,43.36538,888800
"EXPD","10/29/2013",46.64,46.87,46.29,46.64,43.64613,715100
"EXPD","10/28/2013",46.01,46.9,45.89,46.63,43.63677,1625800
"EXPD","10/25/2013",46.3,46.49,45.59,45.88,42.93491,1081300
"EXPD","10/24/2013",44.65,46.67,44.54,46.3,43.32795,2930100
"EXPD","10/23/2013",44.25,44.65,43.95,44.14,41.3066,936100
"EXPD","10/22/2013",44.53,44.83,44.14,44.54,41.68092,1071700
"EXPD","10/21/2013",43.84,44.45,43.76,44.35,41.50312,841200
"EXPD","10/18/2013",43.22,43.92,43.13,43.91,41.09137,974500
"EXPD","10/17/2013",43.07,43.3,42.92,43.14,40.37079,1000600
"EXPD","10/16/2013",43.33,43.72,43.06,43.41,40.62346,1074600
"EXPD","10/15/2013",43.42,43.56,43.11,43.16,40.38951,1394100
"EXPD","10/14/2013",43.07,43.68,43.02,43.58,40.78255,660100
"EXPD","10/11/2013",42.75,43.45,42.75,43.45,40.66089,547400
"EXPD","10/10/2013",41.98,43.2,41.79,43.12,40.35207,932700
"EXPD","10/09/2013",42.06,42.48,41.84,42.41,39.68766,1359200
"EXPD","10/08/2013",42.81,43,42,42.06,39.36012,1279000
"EXPD","10/07/2013",42.68,43.12,42.38,42.9,40.1462,925400
"EXPD","10/04/2013",43.07,43.11,42.51,43.03,40.26785,1391700
"EXPD","10/03/2013",43.77,43.85,42.76,43.02,40.25849,1279700
"EXPD","10/02/2013",44.02,44.25,43.7,44.06,41.23174,697700
"EXPD","10/01/2013",43.9,44.61,43.9,44.51,41.65285,765500
"EXPD","09/30/2013",43.76,44.16,43.45,44.06,41.23174,868200
"EXPD","09/27/2013",44.12,44.39,43.95,44.14,41.3066,646900
"EXPD","09/26/2013",44.41,44.67,44.13,44.32,41.47504,757400
"EXPD","09/25/2013",44.64,44.89,44.06,44.18,41.34403,1145400
"EXPD","09/24/2013",44.65,45,44.58,44.7,41.83065,994200
"EXPD","09/23/2013",44.76,44.87,44.34,44.57,41.709,1216300
"EXPD","09/20/2013",45.01,45.4,44.8,44.81,41.93359,2902200
"EXPD","09/19/2013",45.22,45.48,44.88,44.93,42.04589,1840900
"EXPD","09/18/2013",44.06,45.39,44.04,45.23,42.32663,2534400
"EXPD","09/17/2013",44.68,44.77,43.68,43.89,41.07265,1907200
"EXPD","09/16/2013",44.74,45,44.51,44.64,41.77451,1466200
"EXPD","09/13/2013",44.44,44.47,44.17,44.28,41.43762,1499400
"EXPD","09/12/2013",44.55,44.69,44.23,44.34,41.49376,1587100
"EXPD","09/11/2013",44.1,44.75,44.1,44.74,41.86809,1607300
"EXPD","09/10/2013",43.81,44.5,43.65,44.29,41.44698,1992800
"EXPD","09/09/2013",42.93,43.69,42.91,43.62,40.81997,2034500
"EXPD","09/06/2013",42.32,43.04,41.75,42.9,40.1462,2739600
"EXPD","09/05/2013",42.02,42.3,41.58,42.14,39.43498,1932900
"EXPD","09/04/2013",40.49,42.09,40.49,41.98,39.28526,1716300
"EXPD","09/03/2013",40.91,41.56,40.91,41.46,38.79863,2169200
"EXPD","08/30/2013",40.43,40.65,40.23,40.56,37.9564,1165300
"EXPD","08/29/2013",40.5,40.95,40.38,40.45,37.85347,778300
"EXPD","08/28/2013",40.79,40.87,40.52,40.65,38.04063,718100
"EXPD","08/27/2013",41.05,41.22,40.41,40.67,38.05935,1669300
"EXPD","08/26/2013",41.23,42,41.06,41.62,38.94836,1428600
"EXPD","08/23/2013",41.25,41.43,40.97,41.25,38.60212,1397800
"EXPD","08/22/2013",40.6,41.35,40.5,41.26,38.61147,714300
"EXPD","08/21/2013",40.32,40.8,39.92,40.51,37.90961,1067700
"EXPD","08/20/2013",40.12,40.75,39.83,40.55,37.94705,987100
"EXPD","08/19/2013",40,40.33,39.91,39.92,37.35748,1068900
"EXPD","08/16/2013",39.75,40.22,39.73,40.03,37.46043,1047800
"EXPD","08/15/2013",40.11,40.34,39.68,39.84,37.28262,901200
"EXPD","08/14/2013",40.73,40.75,40.25,40.51,37.90961,724800
"EXPD","08/13/2013",40.78,40.97,40.47,40.71,38.09677,757200
"EXPD","08/12/2013",40.59,41,40.5,40.8,38.18099,699800
"EXPD","08/09/2013",41.1,41.1,40.6,40.79,38.17164,1026900
"EXPD","08/08/2013",41.35,41.55,40.98,41.11,38.4711,1589400
"EXPD","08/07/2013",40.6,41.27,40.14,41.21,38.56469,2782900
"EXPD","08/06/2013",41.92,42.95,40.91,41.21,38.56469,3283500
"EXPD","08/05/2013",41.1,41.16,39.98,40.34,37.75053,1839600
"EXPD","08/02/2013",41.51,41.58,40.99,41.19,38.54596,1073900
"EXPD","08/01/2013",40.57,41.8,40.56,41.68,39.00452,1469200
"EXPD","07/31/2013",40.43,40.79,40.2,40.32,37.73181,850500
"EXPD","07/30/2013",40.25,40.44,40.05,40.27,37.68502,966100
"EXPD","07/29/2013",40.54,40.77,40.11,40.16,37.58208,959400
"EXPD","07/26/2013",39.78,40.8,39.66,40.8,38.18099,1322400
"EXPD","07/25/2013",40.05,40.33,39.66,40.02,37.45107,970800
"EXPD","07/24/2013",40.47,40.74,39.99,40.06,37.4885,898800
"EXPD","07/23/2013",41.24,41.39,40.37,40.39,37.79732,1327200
"EXPD","07/22/2013",41.56,41.6,41.2,41.27,38.62083,928500
"EXPD","07/19/2013",41.31,41.58,41,41.2,38.55532,1201900
"EXPD","07/18/2013",40.47,41.35,40.42,41.31,38.65826,1169500
"EXPD","07/17/2013",40.75,40.84,40.32,40.47,37.87218,885800
"EXPD","07/16/2013",40.8,40.99,40.47,40.62,38.01255,1159200
"EXPD","07/15/2013",39.98,40.73,39.88,40.67,38.05935,943400
"EXPD","07/12/2013",39.88,40.14,39.68,40,37.43235,1772800
"EXPD","07/11/2013",39.98,40.39,39.98,40.3,37.71309,1222500
"EXPD","07/10/2013",39.47,39.75,39.4,39.6,37.05803,1300100
"EXPD","07/09/2013",38.75,39.97,38.67,39.66,37.11418,1953700
"EXPD","07/08/2013",38.62,38.81,38.45,38.65,36.16901,849700
"EXPD","07/05/2013",38.13,38.52,37.9,38.52,36.04736,619100
"EXPD","07/03/2013",38,38.18,37.79,37.98,35.54202,416400
"EXPD","07/02/2013",38.57,38.78,38.05,38.18,35.72918,1028100
"EXPD","07/01/2013",38.58,39.19,38.42,38.66,36.17837,1867500
"EXPD","06/28/2013",37.62,38.27,37.62,38.04,35.59817,2155700
"EXPD","06/27/2013",37.6,37.88,37.41,37.82,35.39229,1222400
"EXPD","06/26/2013",37.5,37.72,37.28,37.32,34.92438,1000100
"EXPD","06/25/2013",37.43,37.53,36.93,37.18,34.79337,1703100
"EXPD","06/24/2013",36.93,37.3,36.45,36.71,34.35353,1322200
"EXPD","06/21/2013",37.37,37.59,36.96,37.05,34.67172,2145900
"EXPD","06/20/2013",38.06,38.06,37.28,37.29,34.89631,1591300
"EXPD","06/19/2013",39.07,39.37,38.46,38.48,36.00993,790500
"EXPD","06/18/2013",38.75,39.21,38.59,38.99,36.48719,1000800
"EXPD","06/17/2013",38.65,39.26,38.32,38.65,36.16901,1890700
"EXPD","06/14/2013",38.61,38.95,38.16,38.28,35.82276,631700
"EXPD","06/13/2013",37.67,38.66,37.47,38.57,36.09415,889800
"EXPD","06/12/2013",38.15,38.26,37.48,37.61,35.19577,1072400
"EXPD","06/11/2013",38.19,38.36,37.75,37.84,35.41101,912100
"EXPD","06/10/2013",38.63,38.77,38.36,38.48,36.00993,1310900
"EXPD","06/07/2013",38.42,38.89,38.26,38.62,36.14093,1406100
"EXPD","06/06/2013",37.89,38.5,37.8,38.29,35.83212,1411700
"EXPD","06/05/2013",38.62,38.62,37.66,37.78,35.35486,1253900
"EXPD","06/04/2013",38.97,39.18,38.31,38.49,36.01928,1390000
"EXPD","06/03/2013",39.02,39.21,38.48,39,36.49654,1822600
"EXPD","05/31/2013",38.86,39.38,38.84,39.03,36.52462,1609000
"EXPD","05/30/2013",39.18,39.35,38.86,39.03,36.52462,1130300
"EXPD","05/30/2013",0,0,0,0,0,0
"EXPD","05/29/2013",39.25,39.64,39.1,39.36,36.5527,1114500
"EXPD","05/28/2013",40.16,40.71,39.24,39.59,36.76629,1756200
"EXPD","05/24/2013",39.84,39.96,39.02,39.33,36.52484,1837000
"EXPD","05/23/2013",38.25,40.19,38,40.14,37.27705,3499100
"EXPD","05/22/2013",38.67,39.2,38.07,38.3,35.56829,1821300
"EXPD","05/21/2013",38.5,38.89,38.46,38.71,35.94905,1757600
"EXPD","05/20/2013",38.48,38.68,38.29,38.57,35.81904,1837400
"EXPD","05/17/2013",38.36,38.53,38.11,38.53,35.78189,1649400
"EXPD","05/16/2013",38.48,38.81,38.08,38.2,35.47543,1240200
"EXPD","05/15/2013",38.71,38.78,38.46,38.63,35.87476,1246300
"EXPD","05/14/2013",38.41,38.83,38.29,38.71,35.94905,1444000
"EXPD","05/13/2013",38.27,38.46,38.13,38.32,35.58687,1538100
"EXPD","05/10/2013",38.5,38.88,38.28,38.43,35.68903,1262200
"EXPD","05/09/2013",39,39.08,38.4,38.45,35.7076,1728800
"EXPD","05/08/2013",38.45,39.1,38.27,39.08,36.29266,1720900
"EXPD","05/07/2013",37.83,38.88,37.75,38.73,35.96762,2269800
"EXPD","05/06/2013",37.24,38.17,37.01,37.9,35.19683,2121700
"EXPD","05/03/2013",36.99,37.76,36.9,37.11,34.46317,2763600
"EXPD","05/02/2013",37,38.45,36.94,37.03,34.38887,5317200
"EXPD","05/01/2013",36.02,36.16,35.03,35.32,32.80084,1716600
"EXPD","04/30/2013",35.56,35.94,35.44,35.93,33.36733,1663600
"EXPD","04/29/2013",35.44,35.79,35.31,35.66,33.11659,725100
"EXPD","04/26/2013",35.59,35.6,35.17,35.42,32.89371,1358900
"EXPD","04/25/2013",35.66,35.71,35.38,35.44,32.91228,2297100
"EXPD","04/24/2013",35.55,35.99,35.4,35.54,33.00515,1842100
"EXPD","04/23/2013",35.72,35.78,35.26,35.42,32.89371,1229500
"EXPD","04/22/2013",35.51,35.61,34.83,35.53,32.99586,1457200
"EXPD","04/19/2013",35.07,35.67,34.95,35.34,32.81942,1980500
"EXPD","04/18/2013",34.89,35.48,34.88,35.13,32.62439,3031200
"EXPD","04/17/2013",35.71,35.83,35,35.22,32.70797,2279900
"EXPD","04/16/2013",36.06,36.29,35.66,36.07,33.49735,1876900
"EXPD","04/15/2013",36.62,36.81,35.72,35.86,33.30233,1928000
"EXPD","04/12/2013",36.97,37.01,36.32,36.7,34.08241,1771500
"EXPD","04/11/2013",37.17,37.25,36.9,37.03,34.38887,1552600
"EXPD","04/10/2013",36.66,37.11,36.34,37.05,34.40745,2730900
"EXPD","04/09/2013",36.57,37.04,36.46,37.01,34.3703,1979900
"EXPD","04/08/2013",36.16,36.49,35.66,36.47,33.86882,1880900
"EXPD","04/05/2013",35.58,36.28,35.16,36.21,33.62737,2191900
"EXPD","04/04/2013",35.71,36.28,35.55,36.08,33.50664,2610400
"EXPD","04/03/2013",35.21,35.87,35.21,35.62,33.07945,2807600
"EXPD","04/02/2013",35.42,35.88,35.19,35.3,32.78227,2162400
"EXPD","04/01/2013",35.79,36.12,35.24,35.37,32.84727,1872000
"EXPD","03/28/2013",35.58,35.75,35.4,35.73,33.1816,2269800
"EXPD","03/27/2013",35.63,35.85,35.33,35.73,33.1816,2262900
"EXPD","03/26/2013",35.6,35.97,35.45,35.8,33.2466,3118600
"EXPD","03/25/2013",36.69,36.78,35.45,35.67,33.12588,3626800
"EXPD","03/22/2013",36.78,36.96,36.32,36.54,33.93383,2491100
"EXPD","03/21/2013",37.05,37.14,36.46,36.59,33.98026,2395500
"EXPD","03/20/2013",37.55,37.66,36.51,37.19,34.53747,3526700
"EXPD","03/19/2013",38.18,38.35,37.02,37.43,34.76035,2790600
"EXPD","03/18/2013",38.12,38.7,37.85,38.18,35.45685,1756700
"EXPD","03/15/2013",38.27,38.5,38.2,38.44,35.69831,2182900
"EXPD","03/14/2013",38.44,38.53,38.19,38.37,35.6333,1774000
"EXPD","03/13/2013",38.48,38.54,38.13,38.29,35.55901,2099800
"EXPD","03/12/2013",38.61,38.94,38.09,38.24,35.51257,1746700
"EXPD","03/11/2013",38.76,38.87,38.56,38.64,35.88404,1236900
"EXPD","03/08/2013",39.25,39.29,38.63,38.69,35.93048,1621400
"EXPD","03/07/2013",39.06,39.25,38.74,38.78,36.01406,1818000
"EXPD","03/06/2013",39.73,39.78,38.98,39.09,36.30195,1807600
"EXPD","03/05/2013",39.02,39.76,38.99,39.55,36.72914,1846200
"EXPD","03/04/2013",38.65,38.95,38.26,38.94,36.16265,2431500
"EXPD","03/01/2013",38.51,38.91,38.19,38.82,36.05121,2858900
"EXPD","02/28/2013",38.17,39.1,38.15,38.85,36.07907,4339500
"EXPD","02/27/2013",37.19,38.52,37.15,38.22,35.494,4708400
"EXPD","02/26/2013",39.16,39.96,36.08,37.06,34.41674,9355800
"EXPD","02/25/2013",41.08,41.56,39.93,39.99,37.13776,2763600
"EXPD","02/22/2013",40.86,41.33,40.6,40.81,37.89928,2289700
"EXPD","02/21/2013",41.67,41.67,40.66,40.75,37.84356,2490100
"EXPD","02/20/2013",42.6,42.67,41.72,41.81,38.82795,1535400
"EXPD","02/19/2013",42.39,42.74,42.14,42.6,39.5616,1858000
"EXPD","02/15/2013",42.4,42.85,42.21,42.26,39.24586,1628800
"EXPD","02/14/2013",42.56,42.78,42.23,42.4,39.37587,1920600
"EXPD","02/13/2013",42.92,43.11,42.44,42.67,39.62661,1361500
"EXPD","02/12/2013",42.95,43.19,42.72,42.75,39.7009,1519700
"EXPD","02/11/2013",43.29,43.46,42.8,43,39.93307,913300
"EXPD","02/08/2013",43.19,43.53,42.96,43.34,40.24883,1448200
"EXPD","02/07/2013",43.25,43.25,42.62,43.08,40.00737,1737600
"EXPD","02/06/2013",42.87,43.49,42.65,43.19,40.10952,2003700
"EXPD","02/05/2013",43,43.61,42.73,43.43,40.33241,1395600
"EXPD","02/04/2013",42.8,43.17,42.7,42.78,39.72877,2066600
"EXPD","02/01/2013",43.3,43.32,42.95,43.03,39.96093,1891000
"EXPD","01/31/2013",43.01,43.19,42.42,42.9,39.84021,3358100
"EXPD","01/30/2013",43.51,43.54,42.97,43.12,40.04452,1822000
"EXPD","01/29/2013",43.29,43.58,42.94,43.52,40.41599,1489500
"EXPD","01/28/2013",43.69,43.8,43.19,43.38,40.28597,1647800
"EXPD","01/25/2013",43.44,43.56,43.08,43.54,40.43456,1504000
"EXPD","01/24/2013",43.11,43.74,42.97,43.19,40.10952,1977700
"EXPD","01/23/2013",43.13,43.32,42.81,42.98,39.9145,1294000
"EXPD","01/22/2013",42.82,43.11,42.69,43.08,40.00737,1300400
"EXPD","01/18/2013",43.47,43.47,42.74,42.87,39.81234,3014700
"EXPD","01/17/2013",42.78,43.04,42.69,43.03,39.96093,1340500
"EXPD","01/16/2013",42.64,42.91,42.64,42.72,39.67304,1258700
"EXPD","01/15/2013",42.46,42.84,42.43,42.74,39.69162,1053400
"EXPD","01/14/2013",42.65,42.8,42.43,42.7,39.65447,1139100
"EXPD","01/11/2013",42.4,42.92,42.4,42.7,39.65447,2067900
"EXPD","01/10/2013",42.45,42.59,42.31,42.54,39.50588,1920600
"EXPD","01/09/2013",41.29,42.35,41.12,42.16,39.15298,2393800
"EXPD","01/08/2013",41.23,41.27,40.85,41.08,38.15002,1473600
"EXPD","01/07/2013",41.53,41.69,41.22,41.37,38.41933,1381700
"EXPD","01/04/2013",41.12,41.92,40.97,41.82,38.83724,1592300
"EXPD","01/03/2013",40.89,41.08,40.77,41.03,38.10358,2124900
"EXPD","01/02/2013",40.27,41.25,40.16,40.9,37.98286,2293100
