"symbol","date","open","high","low","close","adjclose","volume"
"SNI","12/31/2013",86.06,86.41,85.61,86.41,81.68105,377800
"SNI","12/30/2013",84.88,86.22,84.78,86.19,81.47311,420200
"SNI","12/27/2013",85,85.02,84.43,84.66,80.02684,245500
"SNI","12/26/2013",84.61,85.03,84.16,84.92,80.27258,464300
"SNI","12/24/2013",84.34,84.65,83.96,84.24,79.6298,400800
"SNI","12/23/2013",83.92,84.38,83.62,84.03,79.4313,579400
"SNI","12/20/2013",83.67,84.75,83.39,83.69,79.10992,1188500
"SNI","12/19/2013",82.86,84.27,82.74,83.36,78.79798,1140200
"SNI","12/18/2013",81.51,82.97,81.08,82.91,78.3726,660100
"SNI","12/17/2013",81.35,81.56,80.61,81.37,76.91689,746800
"SNI","12/16/2013",81.1,81.56,80.33,81.47,77.01141,1676600
"SNI","12/13/2013",80.42,81.03,79.79,80.73,76.31191,1023900
"SNI","12/12/2013",80.22,81.01,79.15,80.33,75.93378,1583000
"SNI","12/11/2013",79.5,85.73,79.1,81,76.56712,7623800
"SNI","12/10/2013",74.53,75.38,74.37,75.25,71.13181,986400
"SNI","12/09/2013",74.24,74.83,73.4,74.74,70.64973,741200
"SNI","12/06/2013",73.63,74.12,73.14,73.99,69.94075,627400
"SNI","12/05/2013",72.72,73.36,72.3,72.85,68.86314,797600
"SNI","12/04/2013",72.83,73.79,72.46,72.66,68.68354,1049700
"SNI","12/03/2013",73.59,73.78,72.61,73.25,69.24126,1071300
"SNI","12/02/2013",74.47,74.94,73.81,73.97,69.92185,666100
"SNI","11/29/2013",74.73,75.27,74.24,74.59,70.50792,249100
"SNI","11/27/2013",74.97,75.08,74.18,74.77,70.67808,385400
"SNI","11/26/2013",74.2,74.89,73.58,74.8,70.70644,938400
"SNI","11/26/2013",0,0,0,0,0,0
"SNI","11/25/2013",74.8,74.86,73.68,74.26,70.05421,684800
"SNI","11/22/2013",75.08,75.36,74.34,74.65,70.42209,738000
"SNI","11/21/2013",74.9,75.12,74.57,75.04,70.79002,346200
"SNI","11/20/2013",75.12,75.42,74.17,74.47,70.2523,822500
"SNI","11/19/2013",74.58,75.39,74.51,74.8,70.56359,768700
"SNI","11/18/2013",75.69,75.95,74.61,74.7,70.46925,730100
"SNI","11/15/2013",76.78,76.86,74.68,75.46,71.18623,1105200
"SNI","11/14/2013",76.75,77.11,76.07,76.4,72.07299,703000
"SNI","11/13/2013",75.87,76.6,75.36,76.6,72.26167,611200
"SNI","11/12/2013",75.19,75.97,74.96,75.89,71.59188,798000
"SNI","11/11/2013",76.37,76.76,75.5,75.71,71.42208,816400
"SNI","11/08/2013",75.83,76.58,74.47,76.51,72.17675,1007700
"SNI","11/07/2013",78.69,79.79,74.78,76.16,71.84659,2271200
"SNI","11/06/2013",80.37,81.21,79.87,80.29,75.74268,523400
"SNI","11/05/2013",80.11,80.35,79.23,80.12,75.5823,453700
"SNI","11/04/2013",79.98,80.38,79.49,80.24,75.69552,986100
"SNI","11/01/2013",80.66,80.88,79.14,79.72,75.20496,766300
"SNI","10/31/2013",80.17,81,79.45,80.5,75.94078,722200
"SNI","10/30/2013",80.7,80.99,79.33,80.1,75.56344,375600
"SNI","10/29/2013",80.7,80.97,80.33,80.78,76.20493,584300
"SNI","10/28/2013",80.27,80.91,79.98,80.63,76.06342,657300
"SNI","10/25/2013",80.33,80.58,80.08,80.23,75.68607,286600
"SNI","10/24/2013",79.58,80.17,79.38,79.97,75.4408,546900
"SNI","10/23/2013",80.18,80.5,79.27,79.68,75.16722,608500
"SNI","10/22/2013",79.42,80.73,79.25,80.54,75.97851,599200
"SNI","10/21/2013",79.24,79.38,78.7,79.14,74.65781,466500
"SNI","10/18/2013",79.11,79.38,78.82,79.15,74.66723,448100
"SNI","10/17/2013",78.07,78.89,78.06,78.84,74.37478,471700
"SNI","10/16/2013",78.38,78.99,78.05,78.29,73.85595,507600
"SNI","10/15/2013",78.2,78.64,77.58,77.89,73.4786,722200
"SNI","10/14/2013",77.29,78.76,77.15,78.32,73.88424,806800
"SNI","10/11/2013",77.02,77.73,76.53,77.72,73.31822,467600
"SNI","10/10/2013",76.65,76.96,75.68,76.95,72.59184,524300
"SNI","10/09/2013",75.22,75.37,74.05,74.73,70.49757,586000
"SNI","10/08/2013",76.49,76.99,74.95,75.07,70.81832,703000
"SNI","10/07/2013",77.01,77.18,76.31,76.33,72.00696,603900
"SNI","10/04/2013",76.92,77.97,76.74,77.67,73.27106,429600
"SNI","10/03/2013",77.88,78.05,76.77,76.9,72.54468,693800
