"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","11/05/2013",82.29,84.23,82.26,84.15,75.86797,2752700
"VIAB","11/04/2013",83.96,83.96,82.46,83.07,74.89426,2059700
"VIAB","11/01/2013",83.67,83.95,82.93,83.55,75.32703,1798900
"VIAB","10/31/2013",83.54,84.18,82.66,83.29,75.09262,2404900
"VIAB","10/30/2013",86.06,86.06,83.01,83.49,75.27292,1638000
"VIAB","10/29/2013",84.66,85.01,84.14,84.71,76.37285,1775000
"VIAB","10/28/2013",84.57,85.34,84.39,84.53,76.21057,1839200
"VIAB","10/25/2013",85.24,85.45,84.36,84.94,76.58022,2147600
"VIAB","10/24/2013",84.28,85.35,84.22,84.39,76.08434,1581300
"VIAB","10/23/2013",83.96,84.75,83.84,84.37,76.06633,1925600
"VIAB","10/22/2013",84.21,84.97,83.85,84.65,76.31875,2086900
"VIAB","10/21/2013",83.47,83.89,83.24,83.86,75.60651,1791300
"VIAB","10/18/2013",83.48,83.76,83.01,83.64,75.40816,2841400
"VIAB","10/17/2013",82.14,83.25,81.96,83.12,74.93935,2266900
"VIAB","10/16/2013",82.92,83.35,82.03,82.47,74.35331,2739900
"VIAB","10/15/2013",82.8,83.07,82.06,82.55,74.42545,1922100
"VIAB","10/14/2013",81.67,82.9,80.4,82.84,74.6869,1512200
"VIAB","10/11/2013",79.82,82.03,79.82,82,73.92957,2691500
"VIAB","10/10/2013",81.1,81.67,80.72,81.05,73.07307,3922800
"VIAB","10/09/2013",80.86,80.89,79.29,80.17,72.27968,3511200
"VIAB","10/08/2013",82.33,82.34,80.5,80.59,72.65834,2936300
"VIAB","10/07/2013",82.44,83.19,82.21,82.34,74.23611,1557300
"VIAB","10/04/2013",82.4,83.34,81.92,83.2,75.01146,1893600
"VIAB","10/03/2013",82.4,83,81.7,82.15,74.06481,2349500
"VIAB","10/02/2013",83.52,83.68,82.23,82.83,74.67789,3280800
"VIAB","10/01/2013",83.78,84.43,83.69,84.33,76.03027,2024200
"VIAB","09/30/2013",83.8,84.37,83.49,83.58,75.35406,2632100
"VIAB","09/27/2013",83.24,85.22,83.1,84.42,76.1114,3276700
"VIAB","09/26/2013",82.88,84.05,82.88,83.81,75.56143,2649700
"VIAB","09/25/2013",82.81,83.64,82.5,82.91,74.75,3068900
"VIAB","09/24/2013",83.7,83.84,82.82,82.94,74.77705,2872300
"VIAB","09/23/2013",82.66,84.09,82.58,83.38,75.17377,2933800
"VIAB","09/20/2013",83.44,84.45,83.02,83.14,74.95737,6294700
"VIAB","09/19/2013",83.26,84.5,83.02,83.2,75.01146,3164200
"VIAB","09/18/2013",83.26,83.82,82.48,83.2,75.01146,3144300
"VIAB","09/17/2013",84.6,84.6,82.87,83.14,74.95737,2940100
"VIAB","09/16/2013",83.58,83.72,82.69,82.75,74.60576,2812200
"VIAB","09/13/2013",82.49,82.97,81.9,82.27,74.17299,2761300
"VIAB","09/12/2013",81.84,83.48,81.82,82.55,74.42545,4094200
"VIAB","09/11/2013",81.77,82.24,81,82.05,73.97466,3871900
"VIAB","09/11/2013",0,0,0,0,0,0
"VIAB","09/10/2013",81,81.11,80.5,80.75,72.53212,3415400
"VIAB","09/09/2013",80.37,80.85,80.13,80.39,72.20875,3165200
"VIAB","09/06/2013",80.53,81.06,79,80.29,72.11896,3263100
"VIAB","09/05/2013",78.74,80.55,78.74,79.91,71.77762,3020600
"VIAB","09/04/2013",79.69,81.2,79.46,80.1,71.94827,3737800
"VIAB","09/03/2013",80.74,81.68,79.51,79.91,71.77762,3528700
"VIAB","08/30/2013",79.43,80.09,79.19,79.56,71.46323,2741700
"VIAB","08/29/2013",78.95,80.23,78.66,79.41,71.32849,2416400
"VIAB","08/28/2013",78.47,79.91,78.41,79.41,71.32849,3054300
"VIAB","08/27/2013",78.65,79.9,78.28,78.32,70.34943,3702000
"VIAB","08/26/2013",79.13,80.96,79.13,79.51,71.41832,2836300
"VIAB","08/23/2013",78.14,79.99,78.14,79.43,71.34645,2585100
"VIAB","08/22/2013",77.86,79.97,77.86,79.59,71.49016,2240000
"VIAB","08/21/2013",78.05,79.17,77.81,77.93,69.99911,3153800
"VIAB","08/20/2013",78.05,79.02,77.67,78.24,70.27757,3011000
"VIAB","08/19/2013",77.75,78.72,77.65,77.68,69.77455,3246600
"VIAB","08/16/2013",77.85,79.35,76.78,78.51,70.52008,2892900
"VIAB","08/15/2013",78.93,79.04,78.12,78.17,70.21469,2980200
"VIAB","08/14/2013",79.64,80,79.36,79.56,71.46323,2344100
"VIAB","08/13/2013",79.94,80.48,79.43,79.74,71.62491,3085500
"VIAB","08/12/2013",79.88,80.4,79.45,79.59,71.49016,2715700
"VIAB","08/09/2013",79.75,80.68,79.75,80.15,71.99319,2497600
"VIAB","08/08/2013",80.01,80.64,79.39,80.1,71.94827,3432100
"VIAB","08/07/2013",78.42,79.86,78.42,79.43,71.34645,3960400
"VIAB","08/06/2013",78.36,79.17,78.27,78.85,70.82548,3954100
"VIAB","08/05/2013",78.57,79.5,77.95,78.75,70.73568,5352700
"VIAB","08/02/2013",79.05,80.93,78.35,79.17,71.11292,9805700
"VIAB","08/01/2013",73.52,74.49,73.28,74.36,66.79243,2887300
"VIAB","07/31/2013",72.42,73.24,72.34,72.77,65.36425,1720300
"VIAB","07/30/2013",72.79,72.82,71.83,72.14,64.79836,2731900
"VIAB","07/29/2013",72.84,73,71.94,72.28,64.92412,1597500
"VIAB","07/26/2013",72.1,73.16,72,73.04,65.60677,1811400
"VIAB","07/25/2013",72.92,73.14,71.9,72.87,65.45407,2541100
"VIAB","07/24/2013",74.01,74.28,72.43,72.61,65.22054,2208900
"VIAB","07/23/2013",74.9,74.9,73.1,73.72,66.21758,1681500
"VIAB","07/22/2013",74.89,74.89,73.06,73.32,65.85826,2447900
"VIAB","07/19/2013",74.83,74.84,73.54,74.36,66.79243,3240900
"VIAB","07/18/2013",72.96,74.45,72.25,74.08,66.54092,3076100
"VIAB","07/17/2013",72.26,72.81,71.9,72.67,65.27439,1903000
"VIAB","07/16/2013",72.19,72.73,71.57,71.94,64.61872,1748800
"VIAB","07/15/2013",71.99,72.72,71.83,72.32,64.96004,1965200
"VIAB","07/12/2013",70.99,72.13,70.77,72.01,64.68159,2447400
"VIAB","07/11/2013",71.13,71.91,70.48,70.83,63.62167,2882500
"VIAB","07/10/2013",69.15,70.26,69.01,70.15,63.01088,1668900
"VIAB","07/09/2013",70.01,70.59,68.84,69.08,62.04977,3224900
"VIAB","07/08/2013",69.6,70.05,69.51,69.82,62.71447,2030500
"VIAB","07/05/2013",68.74,69.39,68.56,69.31,62.25637,1780300
"VIAB","07/03/2013",66.85,68.7,66.83,68.44,61.47491,1039400
"VIAB","07/02/2013",67.51,67.96,66.82,67.54,60.66649,2659900
"VIAB","07/01/2013",68.52,68.76,67.7,67.79,60.89105,1915800
"VIAB","06/28/2013",67.27,68.62,67.13,68.03,61.10664,4486600
"VIAB","06/27/2013",67.46,68.22,67.32,67.66,60.77428,1807800
"VIAB","06/26/2013",66.39,67.2,65.98,67.12,60.28924,2210100
"VIAB","06/25/2013",65.69,66.46,65.46,65.62,58.94189,2624600
"VIAB","06/24/2013",65.26,65.77,64.55,65.2,58.56464,3235500
"VIAB","06/21/2013",65.77,66.11,65.03,65.72,59.03172,4962500
"VIAB","06/20/2013",66.35,66.45,65.06,65.25,58.60955,2443800
"VIAB","06/19/2013",67.79,68.09,66.87,66.87,60.06468,2029100
"VIAB","06/18/2013",67.09,68,67.01,67.6,60.72038,1780900
"VIAB","06/17/2013",67.05,67.94,66.86,67.28,60.43295,2065800
"VIAB","06/14/2013",66.69,67.62,66.5,66.77,59.97486,1840000
"VIAB","06/13/2013",65.52,66.99,65.1,66.95,60.13653,2830000
"VIAB","06/12/2013",67.14,67.32,65.09,65.26,58.61853,3383500
"VIAB","06/12/2013",0,0,0,0,0,0
"VIAB","06/11/2013",66.71,67.67,66.28,67.02,59.92995,2748400
"VIAB","06/10/2013",67.8,67.82,67.25,67.54,60.39495,2251300
"VIAB","06/07/2013",66.73,68.05,66.32,67.81,60.63637,2610800
"VIAB","06/06/2013",66.12,66.49,65.29,66.32,59.30399,2455400
"VIAB","06/05/2013",66.85,67.05,65.73,66.21,59.20564,2669100
"VIAB","06/04/2013",67.28,68.45,66.76,67.04,59.94783,2841700
"VIAB","06/03/2013",65.61,66.96,65.28,66.93,59.84945,2461800
"VIAB","05/31/2013",67.84,67.92,65.87,65.89,58.91948,4927600
"VIAB","05/30/2013",68.63,68.79,67.94,67.95,60.76156,2352700
"VIAB","05/29/2013",68.85,68.96,68.23,68.43,61.19078,2064000
"VIAB","05/28/2013",69.46,70.03,68.79,69.36,62.0224,3021800
"VIAB","05/24/2013",68.53,69.25,67.7,68.96,61.66471,1877300
"VIAB","05/23/2013",68.99,69.55,68.47,69.09,61.78096,2338000
"VIAB","05/22/2013",69.28,70.91,68.65,69.56,62.20122,3147600
"VIAB","05/21/2013",69.08,69.98,68.83,69.58,62.21913,2384200
"VIAB","05/20/2013",69.46,69.61,68.89,69.01,61.70943,2331500
"VIAB","05/17/2013",69.22,69.79,68.8,69.72,62.34432,2747200
"VIAB","05/16/2013",69.31,69.69,68.64,68.77,61.49481,2436700
"VIAB","05/15/2013",68.81,69.63,68.29,69.62,62.25489,2366100
"VIAB","05/14/2013",68.72,69.32,68.61,68.7,61.43222,2152900
"VIAB","05/13/2013",68.71,69.13,68.01,68.57,61.31596,1951700
"VIAB","05/10/2013",68.48,69.5,68.48,69,61.70049,1825100
"VIAB","05/09/2013",68.6,69.03,68.09,68.62,61.36069,2598700
"VIAB","05/08/2013",67.69,68.59,67.45,68.58,61.32492,2942300
"VIAB","05/07/2013",67.43,67.96,67.29,67.73,60.56485,2113500
"VIAB","05/06/2013",67.32,68.04,67.12,67.45,60.31445,2258400
"VIAB","05/03/2013",68.18,68.38,67.17,67.27,60.1535,3248000
"VIAB","05/02/2013",66.3,67.62,66.23,67.52,60.37704,4107300
"VIAB","05/01/2013",65.74,69.08,65.7,65.9,58.92844,6591200
"VIAB","04/30/2013",63.55,64.61,63.53,63.99,57.2205,4946400
"VIAB","04/29/2013",63.87,64.27,63.56,63.65,56.91646,4293800
"VIAB","04/26/2013",64.6,64.69,63.56,63.62,56.88963,3371800
"VIAB","04/25/2013",65.05,65.27,63.71,64.49,57.6676,3755100
"VIAB","04/24/2013",65.69,66.33,64.61,65,58.12364,2910900
"VIAB","04/23/2013",66.33,66.48,64.79,65.55,58.61546,4946700
"VIAB","04/22/2013",66.35,66.89,65.41,66.52,59.48284,1600100
"VIAB","04/19/2013",64.34,66.29,64.32,66.18,59.17881,2094200
"VIAB","04/18/2013",65.76,65.86,64.84,65.05,58.16835,1878600
"VIAB","04/17/2013",65.86,66,64.81,65.56,58.62439,2846300
"VIAB","04/16/2013",64.42,66.23,64.36,66.19,59.18776,4038700
"VIAB","04/15/2013",66.04,66.23,63.99,64.02,57.24732,3078600
"VIAB","04/12/2013",66.3,66.63,65.62,66.5,59.46497,2029400
"VIAB","04/11/2013",65.69,66.76,65.69,66.15,59.15198,2785000
"VIAB","04/10/2013",63.76,65.77,63.76,65.7,58.74959,2260000
"VIAB","04/09/2013",65.78,66.09,64.57,64.6,57.76596,4605900
"VIAB","04/08/2013",63.15,65.64,62.96,65.49,58.56181,5471000
"VIAB","04/05/2013",61.72,63.12,61.29,63.05,56.37994,3810000
"VIAB","04/04/2013",62.18,63.09,62.09,62.96,56.29945,2872600
"VIAB","04/03/2013",62.29,62.8,61.88,62.13,55.55726,4002100
"VIAB","04/02/2013",62.08,62.63,61.41,61.71,55.18169,2314000
"VIAB","04/01/2013",61.77,61.98,60.82,61.72,55.19064,2435300
"VIAB","03/28/2013",61.35,62.2,61.3,61.48,54.97602,2537700
"VIAB","03/27/2013",60.81,61.54,60.37,61.36,54.86872,1679200
"VIAB","03/26/2013",59.33,61.93,59.33,61.34,54.85084,1967600
"VIAB","03/25/2013",62.23,62.8,60.7,61.31,54.82402,2393500
"VIAB","03/22/2013",61.59,62.41,61.45,61.94,55.38736,1839900
"VIAB","03/21/2013",61.23,61.83,61.02,61.24,54.76142,1823300
"VIAB","03/20/2013",62.02,62.2,61.61,61.81,55.27112,2131600
"VIAB","03/19/2013",62.6,62.72,60.87,61.42,54.92237,3446600
"VIAB","03/18/2013",62.47,63,62.02,62.52,55.90601,2532700
"VIAB","03/15/2013",63.4,64.71,63.07,63.14,56.46042,5225200
"VIAB","03/14/2013",62.66,63.99,62.4,63.87,57.11319,4277000
"VIAB","03/13/2013",61.6,62.75,61.29,62.35,55.75398,3271400
"VIAB","03/13/2013",0,0,0,0,0,0
"VIAB","03/12/2013",61.79,62.02,61.31,61.95,55.15039,2003500
"VIAB","03/11/2013",61.63,62.16,61.56,61.85,55.06137,1786800
"VIAB","03/08/2013",61,62.1,60.74,61.91,55.11478,2697700
"VIAB","03/07/2013",60.6,61,60.27,60.85,54.17113,2246700
"VIAB","03/06/2013",60.95,61.17,60.32,60.34,53.71711,2169200
"VIAB","03/05/2013",59.98,61.35,59.77,60.69,54.0287,3698600
"VIAB","03/04/2013",59.3,59.74,59.15,59.55,53.01382,3096800
"VIAB","03/01/2013",58.17,59.79,58.12,59.64,53.09394,3508600
"VIAB","02/28/2013",57.97,59.06,57.7,58.5,52.07907,4849800
"VIAB","02/27/2013",57.59,58.79,57.14,57.86,51.50931,4036000
"VIAB","02/26/2013",57.58,57.99,57.13,57.28,50.99297,3087200
"VIAB","02/25/2013",59.34,59.36,57.13,57.31,51.01968,2606000
"VIAB","02/22/2013",58.41,59.02,57.99,59.02,52.54199,2364500
"VIAB","02/21/2013",58.53,58.62,58.02,58.06,51.68737,2834100
"VIAB","02/20/2013",60.09,60.28,58.71,58.8,52.34614,2629400
"VIAB","02/19/2013",59.85,60.26,59.54,60.16,53.55687,2180400
"VIAB","02/15/2013",59.8,60,59.09,59.46,52.9337,3781300
"VIAB","02/14/2013",59.2,59.95,58.51,59.95,53.36992,2300100
"VIAB","02/13/2013",59.37,59.85,59.14,59.55,53.01382,2372100
"VIAB","02/12/2013",58.92,59.48,58.92,59.12,52.63102,1998400
"VIAB","02/11/2013",59.33,59.49,58.72,59.31,52.80017,1613200
"VIAB","02/08/2013",59.15,59.86,59.1,59.28,52.77346,2486000
"VIAB","02/07/2013",58.4,59.13,57.98,58.89,52.42627,3402600
"VIAB","02/06/2013",58.5,59.58,58.5,59.2,52.70224,4545500
"VIAB","02/05/2013",59.56,59.75,59.17,59.35,52.83577,3112500
"VIAB","02/04/2013",60.13,60.27,59.11,59.15,52.65773,3845000
"VIAB","02/01/2013",60.23,60.7,59.55,60.54,53.89516,4743300
"VIAB","01/31/2013",59.51,60.84,59.03,60.35,53.72601,5392300
"VIAB","01/30/2013",58.83,59.56,58.16,59.33,52.81797,3609100
"VIAB","01/29/2013",58.31,58.96,58.11,58.76,52.31052,2398200
"VIAB","01/28/2013",58.98,59.13,58.63,58.73,52.28382,1725100
"VIAB","01/25/2013",59.05,59.39,58.61,59.02,52.54199,2402900
"VIAB","01/24/2013",59.12,59.39,58.36,58.56,52.13247,2941800
"VIAB","01/23/2013",57.87,59.26,57.87,59,52.52418,2821700
"VIAB","01/22/2013",59.31,59.32,57.82,58.93,52.46187,3743400
"VIAB","01/18/2013",57.57,58.36,57.5,57.88,51.52713,3582300
"VIAB","01/17/2013",57.14,57.96,56.97,57.59,51.26894,3653300
"VIAB","01/16/2013",57.36,57.76,57.12,57.17,50.89505,3069500
"VIAB","01/15/2013",57.32,57.95,57.27,57.82,51.4737,2347600
"VIAB","01/14/2013",57.01,57.98,56.74,57.76,51.42028,3850700
"VIAB","01/11/2013",58.79,58.92,57.72,57.78,51.43808,4027600
"VIAB","01/10/2013",58.05,58.52,57.45,58.5,52.07907,4465900
"VIAB","01/09/2013",57.13,58.52,57.08,57.8,51.4559,4049800
"VIAB","01/08/2013",55.96,57.05,55.89,57.04,50.77932,2993200
"VIAB","01/07/2013",57.02,57.2,55.91,56.29,50.11164,3638700
"VIAB","01/04/2013",56.51,57.61,56.25,57.51,51.19773,4544100
"VIAB","01/03/2013",56.1,56.85,55.93,56.45,50.25408,4478600
"VIAB","01/02/2013",53.86,56.06,53.86,56.01,49.86237,5236500
