"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","12/31/2013",556.6767,561.061,553.6837,560.9159,560.9159,2713000
"GOOGL","12/30/2013",560.7307,560.8108,555.0651,555.2853,555.2853,2469700
"GOOGL","12/27/2013",560.5605,560.7007,557.027,559.7598,559.7598,3136200
"GOOGL","12/26/2013",557.5626,560.0601,554.8999,559.2893,559.2893,2672900
"GOOGL","12/24/2013",558.043,558.1782,554.6046,556.4765,556.4765,1466900
"GOOGL","12/23/2013",554.4745,558.4584,553.1131,558.1081,558.1081,3439700
"GOOGL","12/20/2013",544.6947,551.1361,544.5446,550.8608,550.8608,6516600
"GOOGL","12/19/2013",540.9259,546.5416,540.0801,543.6536,543.6536,3328000
"GOOGL","12/18/2013",536.4615,543.018,530.05,542.9179,542.9179,4416100
"GOOGL","12/17/2013",536.947,540.9209,534.7247,535.4655,535.4655,3068300
"GOOGL","12/16/2013",532.5325,537.8829,531.5366,537.027,537.027,3200700
"GOOGL","12/13/2013",538.2382,538.6837,529.4745,530.9259,530.9259,4320400
"GOOGL","12/12/2013",540.3253,542.012,535.035,535.5155,535.5155,3189800
"GOOGL","12/11/2013",544.2443,546.2062,538.1231,539.1842,539.1842,3420100
"GOOGL","12/10/2013",538.6136,546.7017,538.3633,542.8729,542.8729,3704000
"GOOGL","12/09/2013",536.031,541.6967,534.5446,539.6096,539.6096,2962200
"GOOGL","12/06/2013",535.4304,535.5355,530.5706,535.4705,535.4705,2854700
"GOOGL","12/05/2013",529.1292,530.3604,526.071,529.1992,529.1992,2265100
"GOOGL","12/04/2013",526.2112,532.5225,525.5255,529.6196,529.6196,2380800
"GOOGL","12/03/2013",526.001,532.2523,525.035,527.1572,527.1572,3348800
"GOOGL","12/02/2013",532.2873,533.7087,525.9059,527.7678,527.7678,2743600
"GOOGL","11/29/2013",531.6116,533.8439,530.2552,530.3253,530.3253,2383200
"GOOGL","11/27/2013",531.5466,534.5345,530.5305,532.0871,532.0871,2244900
"GOOGL","11/26/2013",524.8248,531.2813,521.992,529.7347,529.7347,4568000
"GOOGL","11/25/2013",519.0991,527.1221,518.028,523.4885,523.4885,3222700
"GOOGL","11/22/2013",517.2272,518.6036,515.1251,516.4615,516.4615,2505800
"GOOGL","11/21/2013",514.014,519.6747,513.5135,517.5526,517.5526,2181400
"GOOGL","11/20/2013",515.4905,517.1972,510.6907,511.6667,511.6667,1925400
"GOOGL","11/19/2013",516.3764,517.8929,512.037,513.1131,513.1131,2260900
"GOOGL","11/18/2013",518.3934,524.8949,515.1351,516.2913,516.2913,3515800
"GOOGL","11/15/2013",517.9529,519.5195,515.6707,517.2973,517.2973,2550000
"GOOGL","11/14/2013",517.4775,520.3954,515.6907,518.1331,518.1331,2331000
"GOOGL","11/13/2013",503.8789,516.942,503.7538,516.7518,516.7518,3155600
"GOOGL","11/12/2013",504.3543,509.2893,503.003,506.3964,506.3964,2433700
"GOOGL","11/11/2013",505.2603,508.4735,504.5045,505.8008,505.8008,2222900
"GOOGL","11/08/2013",504.8799,509.7598,504.7548,508.5235,508.5235,2579000
"GOOGL","11/07/2013",511.8168,512.4775,504.3243,504.4795,504.4795,3355800
"GOOGL","11/06/2013",513.3133,514.014,508.1932,511.8869,511.8869,1823900
"GOOGL","11/05/2013",510.6857,516.3414,509.2192,511.2713,511.2713,2360400
"GOOGL","11/04/2013",516.2663,516.7017,511.5265,513.5685,513.5685,2275300
"GOOGL","11/01/2013",516.4114,518.5185,513.063,514.0341,514.0341,2564000
"GOOGL","10/31/2013",514.98,521.2813,512.4975,515.8058,515.8058,3276700
"GOOGL","10/30/2013",519.2343,519.2743,513.5135,515.7257,515.7257,2645500
"GOOGL","10/29/2013",510.0601,518.989,507.2573,518.6386,518.6386,3206700
"GOOGL","10/28/2013",508.1081,512.2272,507.002,508.008,508.008,2315000
"GOOGL","10/25/2013",514.9249,514.9249,505.8759,508.1081,508.1081,4056900
"GOOGL","10/24/2013",516.4515,520.8058,512.9129,513.2883,513.2883,4180000
"GOOGL","10/23/2013",501.001,517.8929,500.8158,516.2212,516.2212,5321000
