"symbol","date","open","high","low","close","adjclose","volume"
"PPG","12/31/2013",94.385,95.035,94.13,94.83,88.97334,1038800
"PPG","12/30/2013",93.91,94.415,93.55,94.235,88.41508,1015200
"PPG","12/27/2013",94.29,94.29,93.625,93.89,88.09139,783000
"PPG","12/26/2013",93.92,94.185,93.625,94.04,88.23213,609800
"PPG","12/24/2013",92.805,93.8,92.805,93.79,87.99757,373000
"PPG","12/23/2013",93.7,93.71,92.54,92.75,87.02181,1373600
"PPG","12/20/2013",92.51,93.675,92.385,93.31,87.54723,4534400
"PPG","12/19/2013",92.43,92.905,92.175,92.65,86.92799,1435200
"PPG","12/18/2013",91.88,92.815,90.45,92.615,86.89514,1919000
"PPG","12/17/2013",91.605,92,90.955,91.805,86.13515,1786800
"PPG","12/16/2013",91.455,92.15,90.75,91.2,85.56752,1908000
"PPG","12/13/2013",91.965,92.57,91.145,91.455,85.80677,1353400
"PPG","12/12/2013",91.11,92.295,91.025,91.96,86.28059,1797800
"PPG","12/11/2013",93.545,93.615,90.745,91.175,85.54409,2164000
"PPG","12/10/2013",93.355,94,92.955,93.675,87.88968,1103600
"PPG","12/09/2013",94.095,94.5,93.015,93.355,87.58944,1417000
"PPG","12/06/2013",92.5,93.98,91.48,93.92,88.11954,1894400
"PPG","12/05/2013",91,91.645,90.425,90.89,85.27668,1156000
"PPG","12/04/2013",90.855,92.3,90.855,91.475,85.82555,1929600
"PPG","12/03/2013",91.16,91.615,90.16,90.83,85.22038,1342800
"PPG","12/02/2013",92.17,92.765,91.675,91.83,86.15863,1018400
"PPG","11/29/2013",92.5,92.785,91.875,92.03,86.34628,394400
"PPG","11/27/2013",92.6,92.775,92.03,92.27,86.57144,909400
"PPG","11/26/2013",92.09,92.995,91.88,92.565,86.84823,966400
"PPG","11/25/2013",91.91,92.77,91.91,92.095,86.40724,974400
"PPG","11/22/2013",91.795,92.115,91.275,91.89,86.21491,1349200
"PPG","11/21/2013",91.655,91.96,91.225,91.66,85.99912,1333000
"PPG","11/20/2013",92.325,92.35,90.9,91.1,85.47369,1337400
"PPG","11/19/2013",92.115,92.75,92.025,92.38,86.67465,625600
"PPG","11/18/2013",92.485,92.77,92.055,92.325,86.62305,924800
"PPG","11/15/2013",93.19,93.445,92.335,92.45,86.74031,1367800
"PPG","11/14/2013",92.5,92.805,91.86,92.79,87.05933,1034400
"PPG","11/13/2013",90.84,92.45,90.785,92.31,86.60898,1962000
"PPG","11/12/2013",91.09,91.495,90.69,91.255,85.61913,1230400
"PPG","11/11/2013",90.865,91.575,90.79,91.08,85.45494,1497200
"PPG","11/08/2013",90,90.895,89.69,90.785,85.17817,2207200
"PPG","11/07/2013",91.645,92.16,89.675,89.82,84.27278,1768400
"PPG","11/06/2013",91.17,92.42,91.17,91.4,85.7552,1724200
"PPG","11/06/2013",0,0,0,0,0,0
"PPG","11/05/2013",91.47,92.23,90.805,91.66,85.71296,1102800
"PPG","11/04/2013",91.75,91.8,90.835,91.73,85.77842,1215400
"PPG","11/01/2013",91.4,91.695,90.855,91.375,85.44646,1466600
"PPG","10/31/2013",90.87,92.285,90.775,91.29,85.36697,1835400
"PPG","10/30/2013",93.14,93.64,89.565,90.83,84.9368,2376400
"PPG","10/29/2013",90.6,92.84,90.6,92.755,86.73692,1654600
"PPG","10/28/2013",90.965,91.035,90.165,90.445,84.5768,1001600
