"symbol","date","open","high","low","close","adjclose","volume"
"BBY","12/31/2013",40.02,40.29,39.7,39.88,34.96671,2926900
"BBY","12/30/2013",40.26,40.26,39.32,40.01,35.08069,3749900
"BBY","12/27/2013",41.02,41.24,40.06,40.17,35.22098,2729700
"BBY","12/26/2013",40.24,41.17,40.24,41.04,35.9838,3396600
"BBY","12/24/2013",40.52,40.74,40.07,40.22,35.26482,1520000
"BBY","12/23/2013",39.76,40.74,39.58,40.61,35.60678,4901100
"BBY","12/20/2013",41.42,41.45,39.64,39.66,34.77382,10066500
"BBY","12/19/2013",42,42,41.2,41.35,36.25561,3010600
"BBY","12/18/2013",41.63,42.21,40.96,41.96,36.79045,4616000
"BBY","12/17/2013",41.64,41.68,40.84,41.22,36.14162,3630700
"BBY","12/16/2013",40.86,41.89,40.71,41.73,36.58879,4278500
"BBY","12/13/2013",40.38,41.25,40.38,40.51,35.51909,3951400
"BBY","12/12/2013",40.51,41.04,40,40.23,35.27359,4934600
"BBY","12/11/2013",41.36,41.49,40.26,40.51,35.51909,3279000
"BBY","12/10/2013",41.42,41.93,41.16,41.54,36.4222,2486400
"BBY","12/09/2013",41.07,41.87,41.07,41.36,36.26437,4514500
"BBY","12/06/2013",41.79,42.4,40.89,41.05,35.99257,5002600
"BBY","12/06/2013",0,0,0,0,0,0
"BBY","12/05/2013",42.57,43.19,41.54,41.6,36.32575,5397400
"BBY","12/04/2013",42,43,41.6,42.8,37.37361,6631600
"BBY","12/03/2013",40.84,42.01,40.32,42,36.67503,6307000
"BBY","12/02/2013",40.59,41.92,40.57,41.08,35.87167,6429000
"BBY","11/29/2013",40.19,40.6,39.82,40.55,35.40887,4284900
"BBY","11/27/2013",39.65,39.7,39.27,39.61,34.58804,3959300
"BBY","11/26/2013",39.92,40.1,39.23,39.62,34.59678,7039900
"BBY","11/25/2013",40.01,40.03,39.55,39.73,34.69283,4057100
"BBY","11/22/2013",39.28,39.49,39.1,39.37,34.37848,4832400
"BBY","11/21/2013",38.96,39.51,37.91,39.07,34.11652,9749000
"BBY","11/20/2013",39.01,39.75,38.45,38.71,33.80215,11858000
"BBY","11/19/2013",40.72,41.11,38.42,38.78,33.86327,33161300
"BBY","11/18/2013",43.94,44.35,43.21,43.56,38.03726,7235100
"BBY","11/15/2013",43.42,43.94,43.32,43.69,38.15076,4922100
"BBY","11/14/2013",43.93,44.1,42.92,43.33,37.83641,5966800
"BBY","11/13/2013",43.73,44.66,43.66,43.99,38.41273,5376400
"BBY","11/12/2013",44.17,44.5,43.54,43.77,38.22062,3472400
"BBY","11/11/2013",43.44,44.34,43.1,44.33,38.70962,6906800
"BBY","11/08/2013",40.85,42.41,40.85,42.41,37.03305,4150600
"BBY","11/07/2013",42,42.27,40.87,40.89,35.70576,6137000
"BBY","11/06/2013",44.13,44.23,41.47,41.71,36.4218,9488200
"BBY","11/05/2013",43.26,44.26,43.14,44.06,38.47385,4000700
"BBY","11/04/2013",43.03,43.45,43.01,43.28,37.79276,3277000
"BBY","11/01/2013",43.37,43.42,42.7,42.93,37.48712,3452800
"BBY","10/31/2013",42.46,43.28,41.81,42.8,37.37361,3416300
"BBY","10/30/2013",43.06,43.34,42.4,42.73,37.31247,2982000
"BBY","10/29/2013",42.66,43,42.11,42.92,37.4784,4255600
"BBY","10/28/2013",43.01,43.85,42.74,42.87,37.43472,3817500
"BBY","10/25/2013",42.85,43.7,42.48,42.77,37.3474,11556600
"BBY","10/24/2013",42.66,43.15,42.33,42.74,37.32122,3008900
"BBY","10/23/2013",42.78,43.09,42.31,42.55,37.1553,4283300
"BBY","10/22/2013",42.92,43.5,42.58,43.08,37.61811,4254700
"BBY","10/21/2013",43.01,43.11,42.5,42.81,37.38234,3193700
"BBY","10/18/2013",42.96,43.27,42.38,42.97,37.52205,5994600
"BBY","10/17/2013",41.77,42.96,41.6,42.82,37.39106,8142600
"BBY","10/16/2013",41.1,42.07,40.97,41.6,36.32575,9621900
"BBY","10/15/2013",39.85,41.46,39.71,40.62,35.46999,12582900
"BBY","10/14/2013",38.98,39.66,38.8,39.61,34.58804,4940400
"BBY","10/11/2013",38.75,39.64,38.67,39.26,34.28242,5841300
"BBY","10/10/2013",37.75,39.3,37.75,39,34.05538,11496100
"BBY","10/09/2013",35.72,36.56,34.88,36.26,31.66277,5336900
"BBY","10/08/2013",37.1,37.61,35.57,35.67,31.14758,6941300
