"symbol","date","open","high","low","close","adjclose","volume"
"PX","07/18/2013",116.67,117.1,116.06,116.7,105.0985,1035900
"PX","07/17/2013",116.51,116.92,115.76,116.46,104.8823,1486500
"PX","07/16/2013",116.54,116.99,115.43,116.03,104.4951,1404600
"PX","07/15/2013",117.09,117.43,116.46,116.47,104.8913,1379000
"PX","07/12/2013",117.57,117.95,116.97,117.09,105.4497,1249400
"PX","07/11/2013",118.14,118.61,117.36,117.39,105.7199,1255500
"PX","07/10/2013",117.51,117.68,116.18,117.16,105.5128,1394000
"PX","07/09/2013",116.5,117.78,116.25,117.59,105.9,1501500
"PX","07/08/2013",116.3,116.3,115.6,115.74,104.2339,1186800
"PX","07/05/2013",115.65,115.75,114.68,115.69,104.1889,900600
"PX","07/03/2013",113.42,114.96,113.2,114.77,103.3603,655600
"PX","07/02/2013",116.49,116.55,114.55,114.7,103.2973,1747000
"PX","07/01/2013",116.1,117.96,115.43,116.73,105.1255,1071000
"PX","06/28/2013",115,115.77,113.95,115.16,103.7116,1847000
"PX","06/27/2013",116.39,116.44,114.59,114.89,103.4684,1363200
"PX","06/26/2013",115.58,116.05,114.72,115.94,104.414,1478300
"PX","06/25/2013",114.89,114.99,113.82,114.39,103.0181,1106000
"PX","06/24/2013",113.05,114.7,112.78,114.1,102.757,1372700
"PX","06/21/2013",116.85,117.06,114.55,115.26,103.8016,2331700
"PX","06/20/2013",118.33,119.18,116.01,116.36,104.7923,1306400
"PX","06/19/2013",118.97,120.16,118.97,119.52,107.6381,1743800
"PX","06/18/2013",118.68,119.17,118.09,119.01,107.1788,961600
"PX","06/17/2013",118.73,119.27,117.85,118.45,106.6745,1538700
"PX","06/14/2013",116.82,118.31,115.74,117.91,106.1882,1800600
"PX","06/13/2013",114.65,116.89,113.89,116.69,105.0895,1362200
"PX","06/12/2013",115.65,115.84,114.86,114.98,103.5495,1238600
"PX","06/11/2013",113.73,115.35,113.31,114.07,102.7299,1073500
"PX","06/10/2013",114.53,115.63,114.1,114.83,103.4144,1158400
"PX","06/07/2013",114.42,115.09,112.99,114.21,102.856,1855000
"PX","06/06/2013",114.85,115.86,113.52,114.16,102.811,1500300
"PX","06/05/2013",116.04,116.8,114.99,115,103.5675,1895100
"PX","06/05/2013",0,0,0,0,0,0
"PX","06/04/2013",115.3,116.79,115.2,116.66,104.5221,1152900
"PX","06/03/2013",114.53,115.51,114.3,115.51,103.4918,805100
"PX","05/31/2013",114.96,116.11,114.33,114.33,102.4345,1076400
"PX","05/30/2013",115.77,116,115.17,115.31,103.3126,853000
"PX","05/29/2013",115.75,116.14,115.01,115.53,103.5097,570000
"PX","05/28/2013",116.9,116.9,115.96,116.22,104.1279,812000
"PX","05/24/2013",115.39,116.24,114.72,115.96,103.8949,860800
"PX","05/23/2013",114.67,115.99,114.36,115.8,103.7516,831100
"PX","05/22/2013",115.85,116.9,115.31,115.7,103.662,865100
"PX","05/21/2013",116,116.45,115.47,115.91,103.8502,1129800
"PX","05/20/2013",115.96,116.2,115.14,115.77,103.7247,1119300
"PX","05/17/2013",114.25,116.28,114.15,116.2,104.11,1292700
"PX","05/16/2013",115,115,113.95,114,102.1389,1238600
"PX","05/15/2013",114.31,115.14,113.8,115.12,103.1423,880100
"PX","05/14/2013",113.17,114.3,113.17,114.28,102.3897,884200
"PX","05/13/2013",113.99,114.03,113.01,113.11,101.3415,660900
"PX","05/10/2013",114.33,114.58,113.49,114,102.1389,1123600
"PX","05/09/2013",113.62,114.29,113.48,114.23,102.3449,1382600
"PX","05/08/2013",113.95,114.29,113.3,113.89,102.0403,1118400
"PX","05/07/2013",114.1,114.58,113.48,114.08,102.2105,1525700
"PX","05/06/2013",115,115,113.6,113.66,101.8343,941200
"PX","05/03/2013",114.61,115.5,114.38,114.69,102.7571,1257800
"PX","05/02/2013",113.28,113.91,112.66,113.46,101.655,1141000
"PX","05/01/2013",114.11,114.39,112.86,113.18,101.4042,1423500
"PX","04/30/2013",114.08,114.67,113.68,114.3,102.4076,1842000
"PX","04/29/2013",112.98,114.5,112.56,114.38,102.4793,839100
"PX","04/26/2013",112.76,113.17,112.51,112.73,101.001,1058300
"PX","04/25/2013",112.99,113.35,112.17,112.82,101.0816,1271200
"PX","04/24/2013",110.71,113.87,110.38,112.77,101.0368,2089500
"PX","04/23/2013",109.88,110.75,108.3,109.61,98.20563,1764700
"PX","04/22/2013",109.97,110.23,109.41,109.75,98.33105,1465300
"PX","04/19/2013",110.32,110.55,109.19,109.75,98.33105,1815200
"PX","04/18/2013",110.57,110.75,109.45,109.78,98.35796,1664000
"PX","04/17/2013",109.46,110.47,109.21,110.23,98.76113,1529400
"PX","04/16/2013",108.39,110.23,108.22,110.13,98.67153,1167900
"PX","04/15/2013",109.97,110.57,107.69,107.69,96.48539,1757800
"PX","04/12/2013",111.98,112.68,110.8,111,99.451,1129600
"PX","04/11/2013",112.98,113.37,112.22,112.35,100.6605,1677100
"PX","04/10/2013",111.73,113,111.43,112.97,101.216,1312800
"PX","04/09/2013",111.89,112.19,111.05,111.36,99.77354,1007600
"PX","04/08/2013",111.01,111.56,110.35,111.54,99.93481,601500
"PX","04/05/2013",110.11,111.03,109.91,110.98,99.43309,773700
"PX","04/04/2013",110.69,111.99,110.39,111.26,99.68393,930600
"PX","04/03/2013",110.86,111.84,110.04,110.31,98.83278,1416400
"PX","04/02/2013",111.44,111.51,110.64,111,99.451,1074500
"PX","04/01/2013",111.82,111.97,110.79,111.08,99.52267,1215800
"PX","03/28/2013",111.54,111.96,111.11,111.54,99.93481,1914700
"PX","03/27/2013",111.6,111.61,110.58,111.34,99.75562,912600
"PX","03/26/2013",112.5,113,111.8,112.1,100.4366,740700
"PX","03/25/2013",112.4,112.4,111.07,112.14,100.4724,1253000
"PX","03/22/2013",111.27,112.05,110.98,111.59,99.97961,773800
"PX","03/21/2013",111.7,112.67,111.23,111.27,99.69289,1567100
"PX","03/20/2013",113.97,114.12,113.48,113.64,101.8163,877100
"PX","03/19/2013",113.09,113.65,112.45,113.48,101.673,1390800
"PX","03/18/2013",112.52,113.26,112.37,112.99,101.234,1011900
"PX","03/15/2013",113.08,113.99,112.78,113.54,101.7267,1391600
"PX","03/14/2013",113.15,113.62,112.84,113.6,101.7805,973700
"PX","03/13/2013",112.89,113.01,111.77,112.77,101.0368,944400
"PX","03/12/2013",113.45,114,112.45,112.92,101.1712,1253900
"PX","03/11/2013",113.35,113.6,112.72,113.44,101.6371,953600
"PX","03/08/2013",113.33,113.91,112.83,113.64,101.8163,1098700
"PX","03/07/2013",112.86,113.26,112.37,112.67,100.9472,999900
"PX","03/06/2013",113.9,114.09,112.8,112.9,101.1533,1015600
"PX","03/05/2013",112.9,114.53,112.9,113.41,101.6102,945400
"PX","03/05/2013",0,0,0,0,0,0
"PX","03/04/2013",113.06,113.18,112.06,112.9,100.6158,1126100
"PX","03/01/2013",112.87,113.86,111.8,113.51,101.1594,1051000
"PX","02/28/2013",112.23,113.53,112.09,113.05,100.7494,1164400
"PX","02/27/2013",110.43,112.71,110.22,112.22,100.0097,884200
"PX","02/26/2013",110.04,111.06,110.04,110.58,98.54817,1645800
"PX","02/25/2013",111.76,112.2,109.49,109.54,97.62133,1701800
"PX","02/22/2013",110.28,111.28,109.95,111.17,99.07399,1273000
"PX","02/21/2013",109.73,110.85,109.08,109.96,97.99563,2355300
"PX","02/20/2013",110.7,111.56,109.77,110.38,98.36994,1960900
"PX","02/19/2013",110.98,110.98,110.16,110.74,98.69077,1094700
"PX","02/15/2013",110.76,111.48,109.53,110.15,98.16497,2092500
"PX","02/14/2013",111.31,111.56,110.8,111.21,99.10962,1304000
"PX","02/13/2013",111.31,111.92,110.99,111.77,99.60868,744100
"PX","02/12/2013",111.07,111.34,110.32,110.98,98.90466,893800
"PX","02/11/2013",111.4,111.88,110.82,110.99,98.91357,705800
"PX","02/08/2013",110.6,111.65,110.51,111.61,99.46611,695600
"PX","02/07/2013",110.48,111.08,109.64,110.43,98.41449,607900
"PX","02/06/2013",110.31,110.96,110.16,110.79,98.73533,800400
"PX","02/05/2013",110.78,111.81,110.5,110.58,98.54817,923700
"PX","02/04/2013",110.43,110.98,110.1,110.18,98.19171,838500
"PX","02/01/2013",111,111.81,110.09,111.59,99.44829,1103900
"PX","01/31/2013",109.51,110.61,109.38,110.37,98.36104,1523800
"PX","01/30/2013",110.5,110.71,109.59,109.94,97.9778,1333800
"PX","01/29/2013",110.12,110.77,109.98,110.55,98.52145,1532400
"PX","01/28/2013",111.91,111.91,109.73,109.98,98.01346,1069700
"PX","01/25/2013",111.41,112,110.89,111.73,99.57305,1067600
"PX","01/24/2013",111.32,112.36,110.49,111.12,99.02942,1137600
"PX","01/23/2013",112.55,112.55,109.41,110.77,98.71751,3016100
"PX","01/22/2013",112.92,114.25,112.92,114.02,101.6139,1410100
"PX","01/18/2013",113.37,113.66,111.85,113.52,101.1683,2631400
"PX","01/17/2013",113.26,114.08,113.17,113.23,100.9098,1012900
"PX","01/16/2013",113,113,111.96,112.57,100.3216,862600
"PX","01/15/2013",113.6,114.26,113.41,113.81,101.4267,645400
"PX","01/14/2013",113.89,114.57,113.55,114.1,101.6852,581000
"PX","01/11/2013",113.74,114.64,113.52,114,101.5961,562300
"PX","01/10/2013",114.3,114.58,113.42,114.18,101.7565,973300
"PX","01/09/2013",114.15,114.16,113.02,113.87,101.4802,882500
"PX","01/08/2013",113.12,113.92,112.57,113.88,101.4891,860900
"PX","01/07/2013",112.69,113.34,112.37,113.09,100.7851,874500
"PX","01/04/2013",112.92,113.74,112.72,113.34,101.0079,771700
"PX","01/03/2013",112.68,113.46,112.14,112.58,100.3306,971200
"PX","01/02/2013",110.94,112.58,110.9,112.58,100.3306,1088100
