"symbol","date","open","high","low","close","adjclose","volume"
"SWK","12/31/2013",81.25,81.49,80.19,80.69,74.3994,975800
"SWK","12/30/2013",81,81.3,80.9,81.25,74.91574,1250700
"SWK","12/27/2013",81.05,81.11,80.84,81.01,74.69447,1133000
"SWK","12/26/2013",80.93,81.14,80.55,81.04,74.72211,1249200
"SWK","12/24/2013",81.12,81.29,80.4,80.65,74.36252,697500
"SWK","12/23/2013",81.29,81.53,80.64,80.95,74.63912,1588300
"SWK","12/20/2013",80.83,81.32,80.49,80.56,74.27954,2429900
"SWK","12/19/2013",80.54,81.11,80.45,80.73,74.43627,1859100
"SWK","12/18/2013",80.02,80.9,79.05,80.55,74.27032,1860000
"SWK","12/17/2013",80.22,80.52,79.63,79.77,73.55112,1192900
"SWK","12/16/2013",80.55,81.02,79.91,80.03,73.79086,1805000
"SWK","12/13/2013",80.76,81.17,79.99,80.48,74.20578,995800
"SWK","12/12/2013",79.77,81.03,79.36,80.55,74.27032,2708700
"SWK","12/11/2013",80.46,80.8,78.97,79.35,73.16386,1989800
"SWK","12/10/2013",80.87,81.3,80.51,80.71,74.41783,1177200
"SWK","12/09/2013",80.58,81.11,80.43,80.9,74.59304,874100
"SWK","12/06/2013",80.73,81.37,80.54,80.71,74.41783,957900
"SWK","12/05/2013",79.36,80.11,79.29,79.77,73.55112,1427200
"SWK","12/04/2013",78.99,80.6,78.87,79.59,73.38514,1181300
"SWK","12/04/2013",0,0,0,0,0,0
"SWK","12/03/2013",79.39,79.97,79.16,79.82,73.13622,1489600
"SWK","12/02/2013",81.38,81.55,79.41,79.53,72.87049,1443400
"SWK","11/29/2013",80.92,81.6,80.54,81.39,74.57473,610600
"SWK","11/27/2013",80.73,81.32,80.55,81.03,74.24488,1160100
"SWK","11/26/2013",81,81.4,80.3,80.84,74.07079,2111600
"SWK","11/25/2013",82.33,82.49,80.49,80.65,73.89671,1302200
"SWK","11/22/2013",81.28,82.14,80.33,82.05,75.17948,1115800
"SWK","11/21/2013",81.24,82,81.14,81.42,74.60223,1195200
"SWK","11/20/2013",82.33,82.4,80.99,81.18,74.38234,1195800
"SWK","11/19/2013",82.52,82.87,81.58,81.79,74.94125,1092900
"SWK","11/18/2013",83,84,82.44,82.74,75.8117,1494700
