"symbol","date","open","high","low","close","adjclose","volume"
"PXD","12/31/2013",181.55,184.43,180.82,184.07,183.7014,1090300
"PXD","12/30/2013",187.23,187.46,181.67,181.7,181.3362,1352200
"PXD","12/27/2013",186.35,187.98,183.5,187.58,187.2044,1288800
"PXD","12/26/2013",184.39,186.9,183.42,186.32,185.9469,853500
"PXD","12/24/2013",184.79,186,182.93,183.84,183.4719,635500
"PXD","12/23/2013",187.63,190.13,184.29,185.19,184.8192,2202200
"PXD","12/20/2013",188.67,190.8,187.01,187.29,186.915,2263000
"PXD","12/19/2013",183.53,188.85,183.41,187.55,187.1744,1877300
"PXD","12/18/2013",183.61,184.17,180.35,183.95,183.5816,1576500
"PXD","12/17/2013",179.52,183.44,177.35,182.43,182.0647,1610800
"PXD","12/16/2013",179.51,181.6,177.68,179.52,179.1605,1214300
"PXD","12/13/2013",179.15,180.26,175.53,179.75,179.3901,1160500
"PXD","12/12/2013",177.27,180.13,176.75,179.08,178.7214,1037600
"PXD","12/11/2013",177.58,179.61,175.45,176.43,176.0767,1556800
"PXD","12/10/2013",177.68,183.75,176.9,178.66,178.3022,1486700
"PXD","12/09/2013",177.62,180.63,174.35,177.44,177.0847,1933300
"PXD","12/06/2013",185.55,186.02,176.3,177.21,176.8552,2213600
"PXD","12/05/2013",184.03,186.7,182.88,184.44,184.0707,1213400
"PXD","12/04/2013",180.51,185.99,180.5,185.27,184.899,1486700
"PXD","12/03/2013",180.42,183.65,178.12,181.4,181.0368,2484700
"PXD","12/02/2013",178,178.84,174.92,178.11,177.7533,1511500
"PXD","11/29/2013",176.25,180,172.6,177.75,177.3941,1418900
"PXD","11/27/2013",181.41,184.25,177.56,178.91,178.5517,1428200
"PXD","11/26/2013",181.84,188.19,179.5,183.54,183.1725,2410500
"PXD","11/25/2013",182.36,183.46,175.29,181.04,180.6775,3135100
"PXD","11/22/2013",186.73,187.44,182.47,186.68,186.3062,1112800
"PXD","11/21/2013",182.84,189.12,181.11,186.72,186.3461,1779900
"PXD","11/20/2013",184.97,187.53,181.74,183.13,182.7633,1494900
"PXD","11/19/2013",186.81,186.85,181.65,183.4,183.0328,2672300
"PXD","11/18/2013",195.03,195.5,184.88,186.04,185.6675,2084300
"PXD","11/15/2013",196.26,196.49,192.62,194.55,194.1604,1042600
"PXD","11/14/2013",195,196.79,191.26,195.36,194.9688,1735300
"PXD","11/13/2013",186.15,195.98,185.35,195.44,195.0486,3116700
