"symbol","date","open","high","low","close","adjclose","volume"
"D","07/23/2013",59.89,60.06,59.71,59.86,50.73501,1198700
"D","07/22/2013",59.74,60,59.62,59.79,50.67568,1193800
"D","07/19/2013",60.24,60.38,59.58,59.68,50.58244,2559600
"D","07/18/2013",59.62,60.2,59.6,60.16,50.98927,1991800
"D","07/17/2013",59.82,59.85,59.15,59.48,50.41293,1572200
"D","07/16/2013",59.65,59.98,59.19,59.44,50.37902,1451200
"D","07/15/2013",58.68,59.88,58.51,59.72,50.61634,2096000
"D","07/12/2013",58.46,58.87,58.24,58.8,49.83659,1931300
"D","07/11/2013",57.95,58.65,57.8,58.56,49.63317,2114400
"D","07/10/2013",57.12,57.52,57.01,57.39,48.64153,2476700
"D","07/09/2013",57.1,57.44,56.91,57.34,48.59915,1914600
"D","07/08/2013",56.44,57.06,56.26,56.88,48.20927,2381500
"D","07/05/2013",56.38,56.5,55.51,56.25,47.67531,2144800
"D","07/03/2013",56.08,56.52,55.84,56.34,47.75159,1048400
"D","07/02/2013",56.09,56.66,56.04,56.38,47.78549,2353200
"D","07/01/2013",57.14,57.34,55.99,56.24,47.66684,2787300
"D","06/28/2013",57.25,57.25,56.21,56.82,48.15842,4228700
"D","06/27/2013",56.5,56.81,56.29,56.48,47.87024,2011900
"D","06/26/2013",56.15,56.54,55.88,56.29,47.70921,2495000
"D","06/25/2013",55.51,56.18,55,55.87,47.35323,3054200
"D","06/24/2013",54.4,55.52,54.15,55.2,46.78537,3387700
"D","06/21/2013",54.68,55.16,53.79,55.01,46.62434,4858000
"D","06/20/2013",55.61,55.66,54.14,54.24,45.97171,3794500
"D","06/19/2013",57,57.23,55.74,55.74,47.24306,3284600
"D","06/18/2013",56.82,57.05,56.53,57,48.31098,2406400
"D","06/17/2013",56.35,57.12,56.2,56.73,48.08213,3510200
"D","06/14/2013",56.37,56.59,55.95,56.04,47.49732,2647300
"D","06/13/2013",55.3,56.49,55.22,56.4,47.80244,3287300
"D","06/12/2013",55.69,55.87,55.22,55.32,46.88708,3487900
"D","06/11/2013",55.38,55.85,55.2,55.33,46.89555,3548400
"D","06/10/2013",55.81,55.98,55.33,55.79,47.28543,2991600
"D","06/07/2013",55.66,55.73,55.03,55.64,47.1583,3467900
"D","06/06/2013",54.52,55.3,54.18,55.3,46.87012,4995300
"D","06/05/2013",54.87,55.06,54.3,54.56,46.24294,4126600
"D","06/05/2013",0,0,0,0,0,0
"D","06/04/2013",55.4,56.01,55.15,55.66,46.69808,8605900
"D","06/03/2013",56.46,56.87,55.55,55.55,46.60579,7373200
"D","05/31/2013",56.97,57.8,56.55,56.55,47.44477,3128100
"D","05/30/2013",57.24,57.89,57.01,57.09,47.89782,2232100
"D","05/29/2013",57.36,57.69,56.57,57.07,47.88105,2501700
"D","05/28/2013",57.63,58.35,57.59,57.73,48.43478,7417900
"D","05/24/2013",58.73,58.76,57.44,57.62,48.34248,7056700
"D","05/23/2013",58.63,59.26,57.57,58.95,49.45834,7343600
"D","05/22/2013",60.56,60.62,59.01,59.26,49.71843,3058200
"D","05/21/2013",60.74,61.08,60.38,60.69,50.91818,1587900
"D","05/20/2013",61.15,61.2,60.53,60.75,50.96852,1371900
"D","05/17/2013",60.53,61.22,60.49,61.17,51.32089,2057700
"D","05/16/2013",60.56,60.78,60.28,60.38,50.6581,1650500
"D","05/15/2013",60.26,61,60.11,60.66,50.89302,2092000
"D","05/14/2013",59.77,60.59,59.71,60.46,50.72521,2328700
"D","05/13/2013",59.6,59.94,59.23,59.69,50.07919,1711400
"D","05/10/2013",59.44,59.79,59.22,59.75,50.12953,1724900
"D","05/09/2013",60.57,60.73,59.22,59.45,49.87783,2806000
"D","05/08/2013",60.76,61,60.34,60.5,50.75878,1446500
"D","05/07/2013",60.45,60.98,60.36,60.93,51.11953,1788600
"D","05/06/2013",61.06,61.15,60.44,60.47,50.7336,1674800
"D","05/03/2013",61.36,61.5,60.65,60.91,51.10276,2238200
"D","05/02/2013",61.15,61.37,60.79,61.11,51.27056,1681800
"D","05/01/2013",61.76,61.85,61.01,61.14,51.29574,1476600
"D","04/30/2013",61.1,61.72,61,61.68,51.74879,2092200
"D","04/29/2013",60.56,61.42,60.24,61.21,51.35445,1672400
"D","04/26/2013",60.72,61.57,60.53,61.01,51.18665,1641700
"D","04/25/2013",61.01,61.1,60.31,60.75,50.96852,2704200
"D","04/24/2013",61.13,61.36,60.63,61.12,51.27895,1320200
"D","04/23/2013",61.09,61.21,60.49,61.01,51.18665,1271800
"D","04/22/2013",61.04,61.23,60.66,60.96,51.14471,1628500
"D","04/19/2013",59.9,61.09,59.71,61.07,51.23699,2953200
"D","04/18/2013",59.46,59.9,59.21,59.8,50.17149,1889200
"D","04/17/2013",59.61,59.67,59.02,59.33,49.77716,1723200
"D","04/16/2013",59.42,59.85,58.76,59.82,50.18826,1535100
"D","04/15/2013",60,60.35,59.27,59.27,49.72682,1915200
"D","04/12/2013",59.97,60.21,59.89,60.12,50.43995,3001600
"D","04/11/2013",60.24,60.46,59.99,59.99,50.33089,2910300
"D","04/10/2013",59.86,60.52,59.86,60.17,50.48191,2514100
"D","04/09/2013",60.76,60.79,59.81,59.85,50.21343,1891600
"D","04/08/2013",59.6,60.08,59.33,60.07,50.39801,1257600
"D","04/05/2013",59.15,59.67,59.11,59.63,50.02885,2656500
"D","04/04/2013",58.83,59.57,58.83,59.49,49.9114,2275900
"D","04/03/2013",58.8,58.98,58.6,58.75,49.29055,2210500
"D","04/02/2013",58.32,58.69,58.25,58.62,49.18148,1525500
"D","04/01/2013",58.17,58.28,57.94,58.19,48.82071,1124300
"D","03/28/2013",57.58,58.25,57.54,58.18,48.81233,1832300
"D","03/27/2013",57.44,57.7,57.28,57.53,48.26698,1423000
"D","03/26/2013",56.96,57.75,56.89,57.59,48.31733,1960700
"D","03/25/2013",57,57.13,56.54,56.86,47.70486,2199100
"D","03/22/2013",56.9,57.04,56.66,56.77,47.62936,1901400
"D","03/21/2013",57,57.49,56.84,56.92,47.75519,2032500
"D","03/20/2013",56.93,57.31,56.93,57.2,47.99012,2168700
"D","03/19/2013",56.49,56.87,56.39,56.74,47.60418,1683800
"D","03/18/2013",56.36,56.66,56.31,56.43,47.34409,1380500
"D","03/15/2013",56.12,57.06,55.92,56.79,47.64613,4006900
"D","03/14/2013",56.4,56.5,56.21,56.35,47.27698,2076200
"D","03/13/2013",56,56.5,55.83,56.34,47.26859,1922500
"D","03/12/2013",56.3,56.3,55.8,56.02,47.00011,1154100
"D","03/11/2013",55.9,56.3,55.87,56.3,47.23503,1681400
"D","03/08/2013",55.89,55.97,55.45,55.87,46.87426,2671700
"D","03/07/2013",56.5,56.61,55.85,55.87,46.87426,2064500
"D","03/06/2013",56.64,56.78,56.23,56.46,47.36926,1718100
"D","03/05/2013",56.68,56.88,56.41,56.51,47.41121,2731700
"D","03/04/2013",56.38,56.57,56.03,56.41,47.32731,3792700
"D","03/01/2013",55.83,56.44,55.5,56.42,47.3357,2239700
"D","02/28/2013",55.85,56.27,55.64,56,46.98333,2527200
"D","02/27/2013",55.4,55.9,55.28,55.81,46.82393,1812800
"D","02/26/2013",55.27,55.9,55,55.28,46.37926,2497200
"D","02/26/2013",0,0,0,0,0,0
"D","02/25/2013",56.75,57.19,55.68,55.71,46.26767,3328200
"D","02/22/2013",55.79,56.39,55.7,56.38,46.82411,1356400
"D","02/21/2013",55.81,55.92,55.62,55.7,46.25937,1973500
"D","02/20/2013",55.57,56.38,55.54,55.89,46.41716,2417000
"D","02/19/2013",55.02,55.67,54.98,55.59,46.16801,2812700
"D","02/15/2013",54.65,55,54.63,54.92,45.61156,3188200
"D","02/14/2013",54.57,54.71,54.16,54.47,45.23784,2418700
"D","02/13/2013",54.62,54.8,54.56,54.69,45.42055,1481500
"D","02/12/2013",54.24,54.63,54.16,54.63,45.37072,1564900
"D","02/11/2013",54.25,54.41,54.21,54.33,45.12157,951100
"D","02/08/2013",54.17,54.36,54,54.31,45.10496,1265700
"D","02/07/2013",54.42,54.63,54.08,54.31,45.10496,1484900
"D","02/06/2013",54.11,54.41,53.9,54.35,45.13818,1536300
"D","02/05/2013",54.31,54.71,54.24,54.31,45.10496,1561200
"D","02/04/2013",54.01,54.15,53.97,54.07,44.90564,1770300
"D","02/01/2013",54.32,54.43,54.04,54.17,44.98868,1791400
"D","01/31/2013",54.4,54.5,53.87,54.11,44.93886,3246600
"D","01/30/2013",54.3,54.54,54.06,54.52,45.27937,2083500
"D","01/29/2013",53.75,54.36,53.75,54.36,45.14649,2273500
"D","01/28/2013",53.94,53.99,53.57,53.75,44.63988,1332300
"D","01/25/2013",53.86,54.09,53.4,53.88,44.74784,1674500
"D","01/24/2013",53.48,53.89,53.42,53.79,44.6731,1418200
"D","01/23/2013",53.12,53.48,52.9,53.36,44.31597,2047600
"D","01/22/2013",52.85,53.38,52.65,53.29,44.25784,1481500
"D","01/18/2013",52.47,52.92,52.35,52.92,43.95054,2425700
"D","01/17/2013",52.55,52.71,52.33,52.41,43.52698,1538800
"D","01/16/2013",52.54,52.65,52.26,52.4,43.51868,2380200
"D","01/15/2013",52.31,52.54,52.13,52.53,43.62664,1840000
"D","01/14/2013",52.45,52.54,52.25,52.39,43.51038,1237300
"D","01/11/2013",52.21,52.43,52.16,52.43,43.54359,2290900
"D","01/10/2013",52.32,52.38,52.05,52.22,43.3692,2484000
"D","01/09/2013",52.35,52.39,51.92,52.2,43.35258,1643900
"D","01/08/2013",52.5,52.84,52.19,52.37,43.49377,1911500
"D","01/07/2013",53.19,53.22,52.55,52.66,43.73462,2076600
"D","01/04/2013",53,53.98,52.97,53.54,44.46547,2881100
"D","01/03/2013",52.86,53.17,52.63,52.98,44.00038,1540700
"D","01/02/2013",52.36,52.96,52.36,52.92,43.95054,2330900
