"symbol","date","open","high","low","close","adjclose","volume"
"BA","12/31/2013",136.16,137.05,135.74,136.49,122.4082,2096000
"BA","12/30/2013",137.16,137.37,135.54,135.92,121.897,2403500
"BA","12/27/2013",138.69,138.88,136.79,136.9,122.7758,2204600
"BA","12/26/2013",137.18,138.59,137.17,138.27,124.0045,2161300
"BA","12/24/2013",136.4,136.98,136.14,136.83,122.7131,1203200
"BA","12/23/2013",137.69,138.09,136.32,136.4,122.3274,2945100
"BA","12/20/2013",135.49,137.85,135.49,136.67,122.5696,5454600
"BA","12/19/2013",135,136.23,133.94,135.17,121.2243,3177100
"BA","12/18/2013",135.86,136.44,132.84,135.49,121.5113,5632400
"BA","12/17/2013",137.92,138.1,135.36,135.88,121.8611,6753000
"BA","12/16/2013",134.27,135.2,133.94,134.72,120.8208,3979500
"BA","12/13/2013",133.45,134.25,133.14,133.83,120.0226,3139400
"BA","12/12/2013",132.11,133.65,131.9,132.96,119.2424,3617700
"BA","12/11/2013",133.7,133.81,132.44,132.56,118.8836,3358300
"BA","12/10/2013",133.65,135.04,132.18,133.7,119.906,4061300
"BA","12/09/2013",135.49,135.95,134.57,134.68,120.7849,3799000
"BA","12/06/2013",134.58,135.75,134,135.18,121.2333,5341800
"BA","12/05/2013",131.26,133.1,131.25,132.73,119.0361,3665100
"BA","12/04/2013",131.73,132.15,130.55,131.5,117.933,5137100
"BA","12/03/2013",133.93,133.93,131.92,132,118.3814,5171900
"BA","12/02/2013",134.99,135.46,133.62,134.16,120.3186,3378100
"BA","11/29/2013",134.82,135.23,134.18,134.25,120.3993,1680900
"BA","11/27/2013",135.05,136.3,134.17,134.72,120.8208,3350900
"BA","11/26/2013",133,135.44,132.56,134.78,120.8746,4200800
"BA","11/25/2013",134.01,134.86,130.58,133,119.2782,7181700
"BA","11/22/2013",133.49,136.12,133.43,135.97,121.9418,4290200
"BA","11/21/2013",132.45,133.29,131.2,132.93,119.2154,4700600
"BA","11/20/2013",135.8,135.89,132.29,132.45,118.785,8634900
"BA","11/19/2013",138.5,138.79,136.7,136.98,122.8476,3954000
"BA","11/18/2013",140.25,142,137.77,138.36,124.0852,8158800
"BA","11/15/2013",135.36,136.57,134.54,136.08,122.0405,4495100
"BA","11/14/2013",133.7,135.38,133.17,135.09,121.1526,3279600
"BA","11/13/2013",131.92,133.49,131.1,133.17,119.4307,3577100
"BA","11/12/2013",132.4,133.08,131.97,132.33,118.6774,2851000
"BA","11/11/2013",133.14,133.33,132.12,132.53,118.8567,2962200
"BA","11/08/2013",131.28,133.9,130.95,133.49,119.7177,4790900
"BA","11/07/2013",133.44,133.93,131.35,131.51,117.942,3826800
"BA","11/06/2013",134.02,134.58,132.68,133.09,119.3589,3747700
"BA","11/06/2013",0,0,0,0,0,0
"BA","11/05/2013",132.03,133.74,130.59,133.57,119.3545,4069200
"BA","11/04/2013",133.75,133.99,132.46,132.79,118.6575,3915800
"BA","11/01/2013",130.9,133.5,130.9,133.03,118.8719,4582400
"BA","10/31/2013",129.84,131.88,129.55,130.5,116.6112,4931800
"BA","10/30/2013",129.56,131.43,129.02,129.68,115.8785,4122100
"BA","10/29/2013",129.35,129.88,128.76,129.66,115.8606,3608700
"BA","10/28/2013",128.75,130.47,128.64,129.88,116.0572,4655800
"BA","10/25/2013",129.25,131.43,128.22,131.19,117.2277,5467600
"BA","10/24/2013",129.01,129.57,127.94,128.98,115.253,4976200
"BA","10/23/2013",126,129.99,125.9,129.02,115.2887,10766300
"BA","10/22/2013",122,123.8,121.88,122.48,109.4447,4431200
"BA","10/21/2013",122.69,122.74,121.06,121.47,108.5423,3207900
"BA","10/18/2013",122.5,122.86,121.25,122.52,109.4805,3924200
"BA","10/17/2013",119.81,122.39,119.81,122.29,109.275,4114200
"BA","10/16/2013",118.78,120.66,118.75,120.34,107.5325,4036900
"BA","10/15/2013",119.42,119.59,118.14,118.18,105.6024,2749700
"BA","10/14/2013",117.42,119.55,116.69,119.46,106.7462,3617800
"BA","10/11/2013",118.6,119.4,117.83,117.98,105.4237,4505500
"BA","10/10/2013",116.1,119,115.91,118.9,106.2458,5635400
"BA","10/09/2013",115.4,115.4,113.34,114.47,102.2872,4722200
"BA","10/08/2013",116.67,117.32,115.42,115.44,103.154,4574000
"BA","10/07/2013",115.51,117.17,115.4,116.69,104.271,3822000
"BA","10/04/2013",115.27,117.26,115.25,117.2,104.7267,3998000
"BA","10/03/2013",117.35,117.49,114.73,115.24,102.9753,4455100
"BA","10/02/2013",117.38,117.84,116.28,117.84,105.2986,2871900
"BA","10/01/2013",117.97,118.3,117.08,117.75,105.2181,2880700
"BA","09/30/2013",117.35,117.89,116.37,117.5,104.9947,4032900
"BA","09/27/2013",118.51,119.17,117.79,118.74,106.1028,2848900
"BA","09/26/2013",118.71,119.5,118.51,119.38,106.6747,2820400
"BA","09/25/2013",119.32,119.61,118.16,118.51,105.8973,3566600
"BA","09/24/2013",117.19,119.89,116.8,119,106.3351,5020000
"BA","09/23/2013",117.15,118.37,115.8,117.51,105.0037,5450200
"BA","09/20/2013",119.15,119.22,116.63,116.63,104.2173,8745400
"BA","09/19/2013",119.22,120.38,118.81,119.04,106.3709,5766700
"BA","09/18/2013",117.28,119.52,116.55,118.4,105.799,6330600
"BA","09/17/2013",115.78,117.48,115.59,117.11,104.6463,5308300
"BA","09/16/2013",113.73,115.89,113.26,115.67,103.3595,7711200
"BA","09/13/2013",109.93,111.33,109.56,111.33,99.4814,3503400
"BA","09/12/2013",109.19,110.22,109.14,109.8,98.11427,4766800
"BA","09/11/2013",108.25,109.23,107.8,109.23,97.6049,3313700
"BA","09/10/2013",107.64,108.45,107.4,108.17,96.65773,3848000
"BA","09/09/2013",106.58,107.38,106.56,107.19,95.78204,2907600
"BA","09/06/2013",107,107.38,105.11,106.07,94.78123,3265200
"BA","09/05/2013",106.16,106.98,105.67,106.65,95.29947,2590500
"BA","09/04/2013",105.05,107.12,104.62,106.37,95.0493,3837500
"BA","09/03/2013",105.13,105.83,104.66,105.01,93.83405,3659800
"BA","08/30/2013",104.92,104.96,103.6,103.92,92.86003,2723800
"BA","08/29/2013",103.28,105.44,103,104.93,93.76256,3095400
"BA","08/28/2013",103.1,103.82,102.57,103.27,92.27921,2816300
"BA","08/27/2013",104.4,105.14,103.06,103.21,92.22559,4376900
"BA","08/26/2013",105.75,106.52,105.21,105.53,94.29868,2480400
"BA","08/23/2013",105.5,105.5,104.8,105.48,94.25401,3016100
"BA","08/22/2013",103.88,105.5,103.88,105.14,93.9502,2857800
"BA","08/21/2013",104.47,104.76,103.6,103.91,92.8511,3645600
"BA","08/20/2013",104.69,105.08,104.55,104.63,93.49448,3448900
"BA","08/19/2013",103,105.2,102.88,104.72,93.57491,3512200
"BA","08/16/2013",102.82,103.94,102.7,103.47,92.45793,3469100
"BA","08/15/2013",103.19,103.29,101.77,102.73,91.79671,4359400
"BA","08/14/2013",106.16,106.16,104.07,104.16,93.07451,4481100
"BA","08/13/2013",104.31,106.55,104.27,106.23,94.92419,3578300
"BA","08/12/2013",104.86,105.07,104.05,104.24,93.14598,3830800
