"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","12/31/2013",50.23889,50.5176,49.80092,50.3663,50.3663,1391600
"CTXS","12/30/2013",49.06036,50.19111,48.87721,50.11945,50.11945,2003000
"CTXS","12/27/2013",48.7498,49.40277,48.7498,49.10814,49.10814,1113500
"CTXS","12/26/2013",48.63036,48.83739,48.27998,48.76573,48.76573,1000100
"CTXS","12/24/2013",48.70202,48.79758,48.37554,48.71795,48.71795,931800
"CTXS","12/23/2013",49.23555,49.32314,48.43924,48.75776,48.75776,1997200
"CTXS","12/20/2013",47.30053,49.20369,47.17312,49.15592,49.15592,4174200
"CTXS","12/19/2013",47.24479,47.65886,47.03775,47.07756,47.07756,1860400
"CTXS","12/18/2013",46.1857,47.18904,46.05033,47.16515,47.16515,2767900
"CTXS","12/17/2013",46.6157,46.6157,45.93884,46.12996,46.12996,1697300
"CTXS","12/16/2013",46.44848,46.92626,46.10607,46.75108,46.75108,2249600
"CTXS","12/13/2013",45.93884,46.32107,45.62032,46.17773,46.17773,2680600
"CTXS","12/12/2013",46.00255,46.0344,45.30976,45.69199,45.69199,3131800
"CTXS","12/11/2013",46.88645,47.07756,46.08218,46.12996,46.12996,1683700
"CTXS","12/10/2013",47.15719,47.24479,46.6157,46.95015,46.95015,1914500
"CTXS","12/09/2013",47.78627,48.12868,47.07756,47.24479,47.24479,2374200
"CTXS","12/06/2013",47.30053,48.08091,47.03775,47.8022,47.8022,2444200
"CTXS","12/05/2013",47.59516,47.77831,46.50422,46.8307,46.8307,2418400
"CTXS","12/04/2013",45.82736,48.20035,45.82736,47.77831,47.77831,3716100
"CTXS","12/03/2013",46.22551,46.64756,45.93088,46.31311,46.31311,1761100
"CTXS","12/02/2013",46.98997,47.33238,46.27329,46.32107,46.32107,2167300
"CTXS","11/29/2013",47.30849,47.54738,46.67941,47.23682,47.23682,1348200
"CTXS","11/27/2013",46.73515,47.05367,46.38477,46.9183,46.9183,1935100
"CTXS","11/26/2013",46.89441,47.07756,46.52015,46.79885,46.79885,2797600
"CTXS","11/25/2013",46.90237,46.97404,46.37681,46.87052,46.87052,2122400
"CTXS","11/22/2013",46.64756,47.10941,46.26533,46.982,46.982,3432100
"CTXS","11/21/2013",45.89903,46.75108,45.62828,46.69534,46.69534,2623100
"CTXS","11/20/2013",44.92754,45.8831,44.91161,45.70792,45.70792,3305800
"CTXS","11/19/2013",45.56458,45.62828,44.80013,45.03106,45.03106,2852000
"CTXS","11/18/2013",45.42125,45.89903,44.94346,45.52477,45.52477,3234800
"CTXS","11/15/2013",43.86845,45.67606,43.82067,45.30976,45.30976,7338500
"CTXS","11/14/2013",45.94681,46.01051,43.41455,43.76493,43.76493,16693800
"CTXS","11/13/2013",48.30387,49.08425,44.29845,46.20163,46.20163,20232900
"CTXS","11/12/2013",47.74646,48.67813,47.5872,48.5348,48.5348,2716600
"CTXS","11/11/2013",47.41201,48.10479,47.24479,47.96146,47.96146,1795200
"CTXS","11/08/2013",47.61905,48.04905,46.96608,47.61108,47.61108,3248200
"CTXS","11/07/2013",47.96146,48.41535,47.42793,47.53942,47.53942,4301400
"CTXS","11/06/2013",45.8194,47.74646,45.81144,47.5633,47.5633,4491800
"CTXS","11/05/2013",45.8831,45.9707,45.47699,45.68402,45.68402,2214600
"CTXS","11/04/2013",45.55662,46.09811,45.40532,45.91496,45.91496,3630600
"CTXS","11/01/2013",45.49291,45.58847,45.03106,45.24606,45.24606,2219300
"CTXS","10/31/2013",45.3018,45.82736,45.09476,45.21421,45.21421,3014200
"CTXS","10/30/2013",45.5168,45.98662,45.16643,45.40532,45.40532,2124000
"CTXS","10/29/2013",45.93088,46.2494,45.42921,45.55662,45.55662,3712000
"CTXS","10/28/2013",46.28125,46.36089,45.77958,45.93884,45.93884,3186500
"CTXS","10/25/2013",46.83867,47.04571,46.07421,46.16977,46.16977,4247400
"CTXS","10/24/2013",46.28922,47.57923,45.38143,46.81478,46.81478,8178300
"CTXS","10/23/2013",44.99124,45.39736,44.13123,44.64883,44.64883,6416500
"CTXS","10/22/2013",45.61236,45.68402,44.81606,45.11865,45.11865,6188000
"CTXS","10/21/2013",45.65217,45.94681,45.26995,45.30976,45.30976,3496000
"CTXS","10/18/2013",45.24606,45.83532,45.11069,45.59643,45.59643,4940100
"CTXS","10/17/2013",45.30976,45.63625,44.97532,45.58847,45.58847,6615000
"CTXS","10/16/2013",45.65217,45.95477,45.39736,45.55662,45.55662,5610100
"CTXS","10/15/2013",46.552,46.58385,45.34958,45.50088,45.50088,6073200
"CTXS","10/14/2013",46.63959,46.99793,46.49626,46.6157,46.6157,4706300
"CTXS","10/11/2013",47.00589,47.64294,46.78293,47.04571,47.04571,4356100
"CTXS","10/10/2013",46.47237,47.37219,46.1857,46.78293,46.78293,19399800
"CTXS","10/09/2013",54.1169,54.14875,52.93837,53.0817,53.0817,4455200
"CTXS","10/08/2013",55.95636,56.251,53.67097,53.83819,53.83819,3942800
"CTXS","10/07/2013",56.26692,57.12693,55.74136,56.0997,56.0997,1735600
"CTXS","10/04/2013",54.76987,56.39433,54.73005,56.12358,56.12358,1455700
"CTXS","10/03/2013",56.05988,56.38637,54.55487,54.84153,54.84153,2412100
"CTXS","10/02/2013",56.19526,56.69693,55.96432,56.36248,56.36248,1405900
"CTXS","10/01/2013",56.33859,56.76063,56.19526,56.48192,56.48192,991400
"CTXS","09/30/2013",55.82099,56.42618,55.26358,56.22711,56.22711,1829700
"CTXS","09/27/2013",57.11897,57.55693,56.30674,56.3784,56.3784,2459900
"CTXS","09/26/2013",57.16675,57.83564,57.16675,57.38175,57.38175,1900500
"CTXS","09/25/2013",57.77194,58.0825,57.07915,57.1349,57.1349,1799400
"CTXS","09/24/2013",58.56028,58.63195,57.10304,57.5649,57.5649,3526000
"CTXS","09/23/2013",60.36789,60.51123,59.19732,59.22918,59.22918,1509200
"CTXS","09/20/2013",61.10049,61.44291,60.47141,60.5829,60.5829,1869600
"CTXS","09/19/2013",60.12104,61.10049,59.95382,60.78197,60.78197,2269900
"CTXS","09/18/2013",58.98232,59.81844,58.79121,59.68307,59.68307,1092700
"CTXS","09/17/2013",58.77528,59.14158,58.43287,58.92658,58.92658,1351300
"CTXS","09/16/2013",59.3327,59.46807,58.48065,58.63991,58.63991,1251200
"CTXS","09/13/2013",58.8151,58.8151,57.98694,58.75936,58.75936,1199500
"CTXS","09/12/2013",58.05861,59.17344,57.89138,58.70362,58.70362,2100800
"CTXS","09/11/2013",57.1349,58.05861,57.1349,57.73212,57.73212,1398400
"CTXS","09/10/2013",57.68435,57.82768,56.88804,57.22249,57.22249,1578100
"CTXS","09/09/2013",57.07915,57.44545,56.70489,57.30212,57.30212,950500
"CTXS","09/06/2013",56.61729,57.20656,55.74932,56.84026,56.84026,1309000
"CTXS","09/05/2013",56.64915,57.09508,56.42618,56.59341,56.59341,906400
"CTXS","09/04/2013",56.64119,56.95174,56.13951,56.77656,56.77656,1071000
"CTXS","09/03/2013",56.9836,57.65249,56.14748,56.69693,56.69693,1082100
"CTXS","08/30/2013",56.91989,57.3499,56.17933,56.35452,56.35452,1289800
"CTXS","08/29/2013",55.97229,57.18267,55.62191,56.681,56.681,973700
"CTXS","08/28/2013",56.12358,56.57748,55.90062,55.9484,55.9484,898500
"CTXS","08/27/2013",56.87211,56.9836,55.87673,56.0121,56.0121,1428000
"CTXS","08/26/2013",58.49657,58.49657,57.27823,57.33397,57.33397,1457400
"CTXS","08/23/2013",57.92324,58.48065,57.73212,57.89935,57.89935,1778000
"CTXS","08/22/2013",57.21452,58.40102,57.17471,58.31343,58.31343,1108100
"CTXS","08/21/2013",56.87211,57.48527,56.67304,57.09508,57.09508,1918600
