"symbol","date","open","high","low","close","adjclose","volume"
"BWA","12/31/2013",55.91,56.45,55.69,55.91,53.30467,902400
"BWA","12/30/2013",55.67,56.14,55.32,55.96,53.35233,772300
"BWA","12/27/2013",55.73,55.99,55.49,55.83,53.22839,696600
"BWA","12/26/2013",56.17,56.29,55.43,55.75,53.15211,1263300
"BWA","12/24/2013",55.95,56,55.61,55.85,53.24745,303500
"BWA","12/23/2013",55.5,56.1,55.5,55.83,53.22839,1104700
"BWA","12/20/2013",54.78,55.11,54.48,55.02,52.45613,2040000
"BWA","12/19/2013",55.81,55.81,54.09,54.59,52.04618,2264100
"BWA","12/18/2013",55.18,55.86,53.78,55.86,53.25699,2289500
"BWA","12/17/2013",54.64,55.45,54.5,55.39,52.8089,1340300
"BWA","12/17/2013",0,0,0,0,0,0
"BWA","12/16/2013",54,54.75,53.75,54.695,52.14629,1353200
"BWA","12/13/2013",53.48,54.185,53.41,53.785,51.27868,1008800
"BWA","12/12/2013",52.96,53.575,52.56,53.375,50.88779,1179200
"BWA","12/11/2013",54.575,54.77,52.785,53.1,50.62561,1497400
"BWA","12/10/2013",53.675,54.535,53.675,54.48,51.94129,1615800
"BWA","12/09/2013",53.665,54.25,53.52,53.96,51.44553,1196600
"BWA","12/06/2013",53.56,53.635,53.145,53.535,51.04033,1072800
"BWA","12/05/2013",52.01,52.8,51.815,52.765,50.30622,1517600
"BWA","12/04/2013",52.065,52.635,51.71,52.15,49.71987,1101600
"BWA","12/03/2013",52.82,52.88,52,52.285,49.84858,1432800
"BWA","12/02/2013",53.76,53.945,52.875,53.01,50.53979,1508400
"BWA","11/29/2013",53.285,54.035,53.285,53.585,51.08801,612000
"BWA","11/27/2013",53.03,53.435,52.79,53.365,50.87825,551600
"BWA","11/26/2013",52.86,53.245,52.46,52.82,50.35865,1389000
"BWA","11/25/2013",53.34,53.34,52.495,52.875,50.41108,894400
"BWA","11/22/2013",53.16,53.385,52.74,53.08,50.60654,1554000
"BWA","11/21/2013",51.595,53.405,51.595,53.08,50.60654,2383600
"BWA","11/20/2013",51.135,51.735,50.985,51.265,48.87611,1602400
"BWA","11/19/2013",51.875,52.16,50.995,51.085,48.70449,1813800
"BWA","11/18/2013",52.285,52.81,51.82,51.915,49.49583,1439800
"BWA","11/15/2013",51.375,52.325,51.08,52.16,49.7294,1604600
"BWA","11/14/2013",50.95,51.25,50.355,51.05,48.67113,1588600
"BWA","11/13/2013",49.97,50.61,49.71,50.44,48.08955,2238200
"BWA","11/12/2013",50.52,50.73,49.86,50.21,47.87028,1910400
"BWA","11/11/2013",50.86,51.01,50.43,50.535,48.18013,1357600
"BWA","11/08/2013",50.405,50.99,50.185,50.625,48.26593,2379800
"BWA","11/07/2013",52.425,52.525,50.385,50.54,48.18489,1785200
"BWA","11/06/2013",51.93,52.51,51.545,52.035,49.61023,1475400
"BWA","11/05/2013",51.18,52.825,50.48,51.465,49.06679,3341600
"BWA","11/04/2013",51.455,51.685,51.165,51.5,49.10016,1079800
"BWA","11/01/2013",51.62,51.81,50.645,51.32,48.92855,1116000
"BWA","10/31/2013",50.46,52.175,50.395,51.565,49.16214,1375400
"BWA","10/30/2013",53,53.4,49.985,50.395,48.04665,2817800
"BWA","10/30/2013",0,0,0,0,0,0
"BWA","10/29/2013",53.115,53.265,52.275,52.45,49.88672,1469000
"BWA","10/28/2013",53.025,53.425,52.85,53.065,50.47166,933400
"BWA","10/25/2013",53.395,53.735,52.785,53.135,50.53824,961000
"BWA","10/24/2013",52.535,54.02,52.325,53.335,50.72847,1525800
"BWA","10/23/2013",53.03,53.11,52.145,52.895,50.30997,973600
"BWA","10/22/2013",52.74,53.46,52.615,53.275,50.6714,1096400
"BWA","10/21/2013",52.99,53.005,52.265,52.825,50.2434,966400
"BWA","10/18/2013",52.685,52.95,52.335,52.83,50.24815,666000
"BWA","10/17/2013",51.845,52.455,51.55,52.33,49.77259,957200
"BWA","10/16/2013",51.47,52.325,51.31,52.05,49.50626,1091200
"BWA","10/15/2013",51.475,51.5,50.685,50.92,48.43148,888800
"BWA","10/14/2013",51.095,51.63,50.675,51.5,48.98314,787600
"BWA","10/11/2013",50.705,51.54,50.585,51.45,48.9356,1112600
"BWA","10/10/2013",49.71,51.025,49.565,50.74,48.26029,1830000
"BWA","10/09/2013",49.135,49.405,48.125,48.99,46.59582,2215600
"BWA","10/08/2013",50.855,51.07,49.07,49.16,46.75751,1596600
"BWA","10/07/2013",50.965,51.37,50.765,50.81,48.32687,871400
"BWA","10/04/2013",50.945,52.09,50.775,51.745,49.21617,1140600
"BWA","10/03/2013",50.93,51.34,50.185,50.91,48.42198,1048200
"BWA","10/02/2013",50.3,51.185,50.165,51.155,48.65501,1118000
"BWA","10/01/2013",50.825,51.095,50.24,50.77,48.28882,1025800
"BWA","09/30/2013",49.97,50.845,49.795,50.695,48.21749,1448600
"BWA","09/27/2013",50.765,50.86,50.475,50.755,48.27455,922400
"BWA","09/26/2013",51.155,51.63,50.595,51,48.50758,1252800
"BWA","09/25/2013",51.205,51.28,50.56,51.09,48.59318,895800
"BWA","09/24/2013",50.555,51.545,50.505,51.16,48.65977,1315800
"BWA","09/23/2013",50.33,50.67,49.735,50.6,48.12713,1065000
"BWA","09/20/2013",50.625,51.24,50.35,50.43,47.96544,1542400
"BWA","09/19/2013",50.84,51.08,50.37,50.585,48.11286,716200
"BWA","09/18/2013",50.135,50.755,49.745,50.585,48.11286,1494600
"BWA","09/17/2013",50.165,50.465,49.65,50.24,47.78473,1204800
"BWA","09/16/2013",50.175,50.49,50.03,50.23,47.77522,1311400
"BWA","09/13/2013",49.32,49.615,48.87,49.545,47.12368,891200
"BWA","09/12/2013",49.665,49.71,48.845,49.155,46.75274,994200
