"symbol","date","open","high","low","close","adjclose","volume"
"INCY","12/31/2013",50.74,51.25,50.24,50.63,50.63,603400
"INCY","12/30/2013",49.77,50.65,48.89,50.57,50.57,615100
"INCY","12/27/2013",51.16,51.25,49.56,49.71,49.71,713100
"INCY","12/26/2013",50.84,51.68,49.89,50.68,50.68,636200
"INCY","12/24/2013",51.23,51.88,50.36,50.82,50.82,391900
"INCY","12/23/2013",51.94,52.47,50.7,51.28,51.28,1228600
"INCY","12/20/2013",50.3,51.95,50.18,51.34,51.34,4603700
"INCY","12/19/2013",49,50.44,48.55,50.11,50.11,1378800
"INCY","12/18/2013",47.52,49.22,47.51,49.11,49.11,1253000
"INCY","12/17/2013",49.7,49.7,47.42,47.54,47.54,1473200
"INCY","12/16/2013",49.09,50.5,48.91,49.65,49.65,1542300
"INCY","12/13/2013",48.55,49.21,48.37,48.89,48.89,973700
"INCY","12/12/2013",47.42,49.34,47.41,48.5,48.5,1124000
"INCY","12/11/2013",47.64,48.38,47.35,47.57,47.57,1444600
"INCY","12/10/2013",46.35,48.4,45.77,47.82,47.82,1851700
"INCY","12/09/2013",46.99,47.48,45.39,46.15,46.15,1093500
"INCY","12/06/2013",46.77,47.07,45.66,46.59,46.59,1116200
"INCY","12/05/2013",46.01,46.8,45.28,46.55,46.55,1041700
"INCY","12/04/2013",45.62,46.64,45.39,46.14,46.14,715100
"INCY","12/03/2013",46.69,47.92,45.57,45.85,45.85,1465100
"INCY","12/02/2013",46.63,47.32,45.7,47.24,47.24,1371400
"INCY","11/29/2013",47.18,47.39,46.52,46.6,46.6,586800
"INCY","11/27/2013",47.61,47.96,46.14,46.71,46.71,1185000
"INCY","11/26/2013",47.57,48.11,46.86,47.52,47.52,1136200
"INCY","11/25/2013",48.63,48.99,47.3,47.69,47.69,906000
"INCY","11/22/2013",48.28,50.14,48.1,48.52,48.52,1994900
"INCY","11/21/2013",47.08,48.41,46.92,47.94,47.94,1073400
"INCY","11/20/2013",46,47.45,45.81,46.83,46.83,1466000
"INCY","11/19/2013",47.04,47.84,45.58,45.92,45.92,2237700
"INCY","11/18/2013",47.95,48.45,46.61,46.96,46.96,3381200
"INCY","11/15/2013",45,47.83,44.82,47.51,47.51,3555400
"INCY","11/14/2013",44.48,45.43,43.21,45.01,45.01,2629800
"INCY","11/13/2013",40.34,44.85,40.08,43.95,43.95,4031400
"INCY","11/12/2013",39,40.94,38.97,40.9,40.9,2072200
"INCY","11/11/2013",38,39.74,37.76,39.43,39.43,2433600
"INCY","11/08/2013",36.97,38.33,36.59,37.56,37.56,2633800
"INCY","11/07/2013",35.4,38.29,35.21,36.97,36.97,3834100
"INCY","11/06/2013",40,40.5,37.24,37.5,37.5,3782500
"INCY","11/05/2013",40.51,41.09,39.56,40,40,2327900
"INCY","11/04/2013",40.4,41.2,40.29,40.85,40.85,1969400
"INCY","11/01/2013",39.04,40.66,38.81,40.4,40.4,1471800
"INCY","10/31/2013",38,40.1,36.82,39,39,2288000
"INCY","10/30/2013",40.6,40.94,38.02,38.59,38.59,1118800
"INCY","10/29/2013",39.81,40.8,39.32,40.64,40.64,763900
"INCY","10/28/2013",40.67,40.85,38.97,39.43,39.43,1143100
"INCY","10/25/2013",39.8,40.61,39.23,40.59,40.59,878500
"INCY","10/24/2013",39.08,40.51,38.72,39.82,39.82,939400
"INCY","10/23/2013",38.29,38.97,37.9,38.92,38.92,734200
"INCY","10/22/2013",37.55,38.7,36.75,38.51,38.51,901800
"INCY","10/21/2013",38.12,38.51,36.75,37.17,37.17,991300
"INCY","10/18/2013",38.52,38.52,37.15,38.04,38.04,2070300
"INCY","10/17/2013",38.98,39.07,37.8,38.35,38.35,1575200
"INCY","10/16/2013",37.71,39.24,37.49,39.11,39.11,1595000
"INCY","10/15/2013",36.76,38.2,36.03,37.19,37.19,979300
"INCY","10/14/2013",36.73,37.46,36.1,37.34,37.34,1017300
"INCY","10/11/2013",36.91,37.26,36.39,37.05,37.05,1197700
"INCY","10/10/2013",35.5,37.42,35.46,37.23,37.23,1306600
"INCY","10/09/2013",35.8,35.91,33.01,34.71,34.71,3455000
"INCY","10/08/2013",38.3,38.92,35.35,35.63,35.63,2534700
"INCY","10/07/2013",39.8,39.8,38.11,38.27,38.27,1266200
"INCY","10/04/2013",40.84,41.95,39.92,40.11,40.11,1324500
"INCY","10/03/2013",40.67,41.24,39.01,40.82,40.82,2970100
"INCY","10/02/2013",39.4,40.88,39.4,40.38,40.38,1336300
"INCY","10/01/2013",38.27,40.01,38.01,40,40,1818500
"INCY","09/30/2013",37.08,38.87,36.93,38.15,38.15,1322600
"INCY","09/27/2013",37.4,37.98,36.9,37.57,37.57,775800
"INCY","09/26/2013",36.7,38.29,36.29,37.54,37.54,1146800
"INCY","09/25/2013",36.15,37.27,36.02,36.57,36.57,1418800
"INCY","09/24/2013",35.19,36.83,35.19,36.04,36.04,953900
"INCY","09/23/2013",35.56,35.84,33.95,35.44,35.44,1510800
"INCY","09/20/2013",36.16,36.22,35.22,35.66,35.66,2601900
"INCY","09/19/2013",36.32,36.83,35.68,36.16,36.16,1244900
"INCY","09/18/2013",36.5,36.97,35.52,36.3,36.3,1112200
"INCY","09/17/2013",35.61,36.75,35.28,36.72,36.72,982500
"INCY","09/16/2013",36.83,37,35.6,35.72,35.72,1080600
"INCY","09/13/2013",36.75,36.85,35.47,36.39,36.39,1472200
"INCY","09/12/2013",36.3,37.71,36.11,37.25,37.25,1359900
"INCY","09/11/2013",37.89,37.89,35.52,36.18,36.18,1758100
"INCY","09/10/2013",37.69,38.37,36.5,37.01,37.01,3340300
"INCY","09/09/2013",35.81,38.52,35.61,37.59,37.59,3104200
"INCY","09/06/2013",35.27,35.8,34.63,35.62,35.62,1869000
"INCY","09/05/2013",34.85,35.39,34.6,35.17,35.17,1506000
"INCY","09/04/2013",34.18,34.96,33.37,34.58,34.58,2361000
"INCY","09/03/2013",34.54,34.64,33.8,34.25,34.25,1401800
"INCY","08/30/2013",34.25,34.41,33.75,33.89,33.89,754800
"INCY","08/29/2013",34.91,35.26,34.11,34.24,34.24,1570100
"INCY","08/28/2013",34.07,35,33.41,35,35,1626800
"INCY","08/27/2013",35.85,36.06,34.04,34.12,34.12,2316900
"INCY","08/26/2013",34.97,36.86,34.9,36.58,36.58,2118000
"INCY","08/23/2013",34.55,35.1,34.15,34.76,34.76,1857600
"INCY","08/22/2013",35.26,35.47,34.02,34.66,34.66,2655900
"INCY","08/21/2013",33.03,37.46,32.95,36.04,36.04,18215300
"INCY","08/20/2013",26.51,27.23,26.51,27,27,497600
"INCY","08/19/2013",26.75,27.13,26.45,26.52,26.52,658000
"INCY","08/16/2013",26.65,27.16,26.58,26.67,26.67,812000
"INCY","08/15/2013",26.85,26.98,26.49,26.6,26.6,1397700
"INCY","08/14/2013",27.26,27.69,27.17,27.3,27.3,1066300
"INCY","08/13/2013",27.3,27.49,26.83,27.33,27.33,1639300
"INCY","08/12/2013",27.22,27.38,26.64,27.25,27.25,1586000
"INCY","08/09/2013",26.64,27.43,26.62,27.29,27.29,1473100
"INCY","08/08/2013",26.52,26.96,26.2,26.76,26.76,1436400
"INCY","08/07/2013",25.88,26.98,25.66,26.44,26.44,981700
"INCY","08/06/2013",26.84,27.21,25.85,25.93,25.93,1285100
"INCY","08/05/2013",26.71,27.4,26.7,26.84,26.84,940400
"INCY","08/02/2013",25.94,27.74,25.46,26.84,26.84,2744800
"INCY","08/01/2013",23.59,26.21,23.59,25.83,25.83,1978300
"INCY","07/31/2013",23.25,23.99,23.15,23.41,23.41,1132800
"INCY","07/30/2013",23,23.29,22.68,23.11,23.11,585600
"INCY","07/29/2013",23.37,23.37,22.83,23.03,23.03,347700
"INCY","07/26/2013",23.24,23.46,22.74,23.34,23.34,553100
"INCY","07/25/2013",22.96,23.63,22.51,23.38,23.38,907100
"INCY","07/24/2013",23.01,23.17,22.61,22.97,22.97,354100
"INCY","07/23/2013",23.32,23.4,22.52,22.85,22.85,584300
"INCY","07/22/2013",23.23,23.58,23.03,23.24,23.24,715700
"INCY","07/19/2013",22.55,23.11,22.46,23.11,23.11,1699800
"INCY","07/18/2013",22.58,23.08,22.48,22.71,22.71,1630300
"INCY","07/17/2013",22.8,23.15,22.29,22.48,22.48,1250100
"INCY","07/16/2013",23.18,23.71,23.15,23.31,23.31,642900
"INCY","07/15/2013",23.78,23.78,23.23,23.27,23.27,671900
"INCY","07/12/2013",23.57,24.56,23.03,23.73,23.73,2231900
"INCY","07/11/2013",23.68,23.83,23.48,23.64,23.64,693400
"INCY","07/10/2013",23.02,23.35,22.87,23.25,23.25,579600
"INCY","07/09/2013",23.06,23.19,22.58,23.02,23.02,773200
"INCY","07/08/2013",23.84,23.84,22.75,22.88,22.88,920300
"INCY","07/05/2013",23.34,23.69,22.98,23.69,23.69,739400
"INCY","07/03/2013",22.75,23.25,22.64,23.15,23.15,1384500
"INCY","07/02/2013",22.82,23.1,22.6,22.95,22.95,1247800
"INCY","07/01/2013",22.4,23.77,22.08,22.92,22.92,2408800
"INCY","06/28/2013",21.45,22.38,21.31,22,22,1401400
"INCY","06/27/2013",21.15,21.98,21.15,21.4,21.4,854000
"INCY","06/26/2013",19.93,21.18,19.9,21.08,21.08,1173600
"INCY","06/25/2013",19.51,19.87,19.25,19.79,19.79,865400
"INCY","06/24/2013",18.86,19.6,18.23,19.35,19.35,1292700
"INCY","06/21/2013",19.6,20.02,18.85,19.07,19.07,2124800
"INCY","06/20/2013",20.09,20.17,19.42,19.53,19.53,1223000
"INCY","06/19/2013",21.37,21.6,20.31,20.36,20.36,1419200
"INCY","06/18/2013",21.1,21.52,20.72,21.41,21.41,1232800
"INCY","06/17/2013",21.35,21.7,21.02,21.06,21.06,1166800
"INCY","06/14/2013",21.52,21.62,21.11,21.17,21.17,636400
"INCY","06/13/2013",20.83,21.94,20.44,21.6,21.6,1615200
"INCY","06/12/2013",20.61,20.71,19.9,20.55,20.55,1969400
"INCY","06/11/2013",20.65,20.93,19.73,20.44,20.44,2575900
"INCY","06/10/2013",21.44,21.6,20.87,20.92,20.92,1098900
"INCY","06/07/2013",21.53,22,21.33,21.4,21.4,1313800
"INCY","06/06/2013",20.58,21.55,20.58,21.49,21.49,1363400
"INCY","06/05/2013",21,21.44,20.16,20.57,20.57,877900
"INCY","06/04/2013",21.81,22.12,21.07,21.12,21.12,1211700
"INCY","06/03/2013",22.31,22.53,20.81,21.91,21.91,1162000
"INCY","05/31/2013",22.56,22.73,22.17,22.17,22.17,430000
"INCY","05/30/2013",22.89,23.23,22.68,22.74,22.74,941000
"INCY","05/29/2013",23.57,23.6,22.85,22.98,22.98,675900
"INCY","05/28/2013",23.08,23.89,23.07,23.71,23.71,930200
"INCY","05/24/2013",22.14,23.11,21.91,23,23,1130100
"INCY","05/23/2013",22.11,22.69,21.56,22.17,22.17,1270800
