"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","12/31/2013",44.65,44.95,44.57,44.75,40.21805,815500
"MCHP","12/30/2013",44.22,44.71,44.14,44.46,39.95742,701100
"MCHP","12/27/2013",44.4,44.49,44.15,44.28,39.79564,783900
"MCHP","12/26/2013",44.72,44.73,44.17,44.35,39.85855,1144900
"MCHP","12/24/2013",44.06,44.51,43.85,44.43,39.93045,1057800
"MCHP","12/23/2013",43.7,44.19,43.4,44.08,39.6159,2078700
"MCHP","12/20/2013",42.63,43.52,42.58,43.42,39.02274,11114600
"MCHP","12/19/2013",42.69,42.87,42.43,42.69,38.36666,2170900
"MCHP","12/18/2013",41.91,42.56,41.47,42.55,38.24084,3317000
"MCHP","12/17/2013",41.7,42.19,41.54,41.94,37.69262,2137200
"MCHP","12/16/2013",41.61,41.92,41.53,41.76,37.53085,1837800
"MCHP","12/13/2013",41.99,42.06,41.32,41.53,37.32414,2362600
"MCHP","12/12/2013",42.64,42.67,41.96,41.97,37.71959,1623700
"MCHP","12/11/2013",43,43.1,41.96,42.15,37.88136,2405200
"MCHP","12/10/2013",43.25,43.43,42.89,43.01,38.65426,849600
"MCHP","12/09/2013",43.42,43.73,43.17,43.31,38.92388,2076300
"MCHP","12/06/2013",42.94,43.6,42.67,43.56,39.14856,1881400
"MCHP","12/05/2013",42.65,42.75,42.06,42.33,38.04314,1881200
"MCHP","12/04/2013",42.62,42.88,42.08,42.42,38.12401,1851000
"MCHP","12/03/2013",42.8,43,42.3,42.64,38.32173,2923800
"MCHP","12/02/2013",43.46,43.46,42.69,42.75,38.4206,1686900
"MCHP","11/29/2013",43.29,43.66,43.24,43.29,38.90591,797500
"MCHP","11/27/2013",43.34,43.53,42.88,43.4,39.00476,1237200
"MCHP","11/26/2013",43.76,43.92,43.47,43.49,39.08565,2160000
"MCHP","11/25/2013",43.95,43.99,43.31,43.84,39.40021,1755200
"MCHP","11/22/2013",43.17,43.9,43.17,43.81,39.37325,1813700
"MCHP","11/21/2013",42.94,43.85,42.73,43.83,39.39122,1661600
"MCHP","11/20/2013",42.22,43,42.2,42.78,38.44755,1860400
"MCHP","11/19/2013",42.98,43,42.45,42.53,38.22287,1462600
"MCHP","11/19/2013",0,0,0,0,0,0
"MCHP","11/18/2013",42.64,43.69,42.6,43.35,38.64167,2696300
"MCHP","11/15/2013",43.45,43.61,43.05,43.61,38.87344,1535600
"MCHP","11/14/2013",43.34,43.5,42.99,43.42,38.70407,2336200
"MCHP","11/13/2013",43.18,43.46,42.87,43.44,38.7219,2443500
"MCHP","11/12/2013",42.74,43.59,42.71,43.5,38.77539,2102400
"MCHP","11/11/2013",42.73,43.04,42.56,42.96,38.29404,1073900
"MCHP","11/08/2013",42.22,42.95,42.09,42.89,38.23164,1541400
"MCHP","11/07/2013",43.06,43.07,42.12,42.16,37.58092,1463300
"MCHP","11/06/2013",42.69,43.1,42.51,42.97,38.30295,1149400
"MCHP","11/05/2013",42.43,42.87,42.18,42.66,38.02662,1691800
"MCHP","11/04/2013",42.57,42.62,42.25,42.62,37.99097,2018400
"MCHP","11/01/2013",43.12,43.26,42.29,42.54,37.91965,4145100
"MCHP","10/31/2013",42.5,44.1,41.81,42.96,38.29404,10558300
"MCHP","10/30/2013",40.4,40.6,39.76,39.95,35.61096,2709800
"MCHP","10/29/2013",39.53,40.41,39.53,40.3,35.92294,3093400
"MCHP","10/28/2013",38.88,39.67,38.88,39.41,35.12962,1904700
"MCHP","10/25/2013",39.16,39.19,38.55,38.87,34.64826,2096600
"MCHP","10/24/2013",39.12,39.29,38.93,38.99,34.75523,2711800
"MCHP","10/23/2013",40.24,40.34,38.76,38.94,34.71066,2667400
"MCHP","10/22/2013",40.58,40.63,40.04,40.52,36.11905,1485300
"MCHP","10/21/2013",40.43,40.62,40.27,40.5,36.10122,744600
"MCHP","10/18/2013",40.26,40.3,39.85,40.3,35.92294,1208600
"MCHP","10/17/2013",39.61,40.29,39.33,40.19,35.82489,1032100
"MCHP","10/16/2013",39.73,39.94,39.46,39.91,35.57531,1902700
"MCHP","10/15/2013",40.09,40.3,39.5,39.56,35.26333,1632800
"MCHP","10/14/2013",39.97,40.5,39.97,40.39,36.00317,852300
"MCHP","10/11/2013",39.58,40.22,39.45,40.1,35.74466,835600
"MCHP","10/10/2013",39.07,39.78,39,39.69,35.3792,1341300
"MCHP","10/09/2013",39.04,39.17,38.46,38.82,34.60369,1382800
"MCHP","10/08/2013",39.45,39.58,38.69,38.89,34.66609,1851200
"MCHP","10/07/2013",39.12,39.65,38.82,39.48,35.19201,1478600
"MCHP","10/04/2013",39.43,39.67,39.32,39.39,35.11179,1844700
"MCHP","10/03/2013",39.75,39.89,39.17,39.5,35.20984,1379500
"MCHP","10/02/2013",39.96,40.23,39.71,39.89,35.55748,997200
"MCHP","10/01/2013",40.31,40.63,40.09,40.3,35.92294,1365600
"MCHP","09/30/2013",39.99,40.51,39.73,40.29,35.91403,1896200
"MCHP","09/27/2013",40.36,40.47,40.2,40.3,35.92294,919800
"MCHP","09/26/2013",40.71,40.84,40.33,40.59,36.18145,1292000
"MCHP","09/25/2013",40.95,40.99,40.26,40.35,35.96751,1473300
"MCHP","09/24/2013",40.97,41.13,40.51,40.94,36.49343,1678000
"MCHP","09/23/2013",40.34,40.53,40.08,40.33,35.94968,1278300
"MCHP","09/20/2013",40.45,40.61,40.24,40.24,35.86946,2180600
"MCHP","09/19/2013",40.5,40.58,40.24,40.45,36.05665,1009800
"MCHP","09/18/2013",40.27,40.44,39.91,40.43,36.03882,843700
"MCHP","09/17/2013",40.25,40.49,40.24,40.28,35.90511,885700
"MCHP","09/16/2013",40.08,40.15,39.79,40.07,35.71793,1396700
"MCHP","09/13/2013",39.51,39.63,39.32,39.6,35.29897,495500
"MCHP","09/12/2013",39.45,39.63,39.13,39.47,35.18309,955700
"MCHP","09/11/2013",39.3,39.62,39.23,39.43,35.14743,993900
"MCHP","09/10/2013",39.27,39.48,39.15,39.43,35.14743,1101100
"MCHP","09/09/2013",39.08,39.22,38.77,38.94,34.71066,1222200
"MCHP","09/06/2013",39.4,39.41,38.67,38.9,34.67501,2043600
"MCHP","09/05/2013",39.45,39.55,38.9,39.11,34.8622,2744700
"MCHP","09/04/2013",38.6,39.86,38.59,39.57,35.27223,2328300
"MCHP","09/03/2013",39.19,39.76,38.86,39.19,34.9335,2114100
"MCHP","08/30/2013",38.44,39.13,38.44,38.81,34.59478,1518200
"MCHP","08/29/2013",38.9,39.26,38.82,39.03,34.79088,1186900
"MCHP","08/28/2013",38.59,39.15,38.54,38.98,34.74631,1082700
"MCHP","08/27/2013",38.79,38.99,38.53,38.54,34.35411,1528500
"MCHP","08/26/2013",39.14,39.4,38.91,39.17,34.91568,1025700
"MCHP","08/23/2013",39.06,39.15,38.69,39.08,34.83545,1934800
"MCHP","08/22/2013",38.86,39.14,38.48,39.06,34.81763,629800
"MCHP","08/21/2013",38.97,39.02,38.46,38.84,34.62152,1256200
"MCHP","08/20/2013",39,39.29,38.92,39.11,34.8622,892500
"MCHP","08/19/2013",38.98,39.41,38.9,38.92,34.69283,1152800
"MCHP","08/19/2013",0,0,0,0,0,0
"MCHP","08/16/2013",39.25,39.85,39.22,39.51,34.90319,1557400
"MCHP","08/15/2013",40.01,40.01,39.3,39.41,34.81485,2034000
"MCHP","08/14/2013",40.8,40.8,40.32,40.35,35.64526,1153600
"MCHP","08/13/2013",40.89,41,40.4,40.88,36.11346,1346800
"MCHP","08/12/2013",40.5,40.95,40.5,40.76,36.00745,1290800
"MCHP","08/09/2013",40.84,41.01,40.5,40.61,35.87494,1022700
"MCHP","08/08/2013",41.33,41.37,40.83,40.85,36.08696,1565400
"MCHP","08/07/2013",41.28,41.29,40.85,41.01,36.2283,1357400
"MCHP","08/06/2013",41.5,41.68,41.13,41.31,36.49332,1364900
"MCHP","08/05/2013",41.28,41.7,41.28,41.68,36.82018,1589300
"MCHP","08/02/2013",41.21,41.48,41.04,41.48,36.6435,3033200
"MCHP","08/01/2013",41,41.78,40.62,41.69,36.82902,3801100
"MCHP","07/31/2013",39.35,39.88,39.23,39.74,35.10639,3102800
"MCHP","07/30/2013",39.32,39.44,39.13,39.25,34.67352,2181400
"MCHP","07/29/2013",39.09,39.42,39.03,39.21,34.63817,1666000
"MCHP","07/26/2013",39.3,39.59,38.98,39.29,34.70885,2425200
