"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","10/29/2013",118.3,118.38,116.7,118.27,107.3522,2655600
"AMGN","10/28/2013",115.99,118.96,115.8,118.33,107.4067,3322000
"AMGN","10/25/2013",116.62,116.65,115.17,116.32,105.5822,2002200
"AMGN","10/24/2013",116.28,117.53,115.75,116.2,105.4733,3234200
"AMGN","10/23/2013",114.94,116.15,114.1,115.67,104.9923,3365200
"AMGN","10/22/2013",114.38,116.64,113.4,116.21,105.4824,3665700
"AMGN","10/21/2013",114.96,115.47,112.76,113.64,103.1497,2683400
"AMGN","10/18/2013",115.95,116,113.78,114.92,104.3115,2694000
"AMGN","10/17/2013",113.67,115.97,113.64,115.85,105.1556,2656400
"AMGN","10/16/2013",112.42,114.85,112.35,114.28,103.7306,3541600
"AMGN","10/15/2013",111.62,112.12,110.89,111.44,101.1527,1968900
"AMGN","10/14/2013",110.02,111.69,109.59,111.58,101.2798,2211100
"AMGN","10/11/2013",110,111.51,109.66,110.89,100.6535,2431300
"AMGN","10/10/2013",107.17,109.99,106.99,109.92,99.77306,3096600
"AMGN","10/09/2013",108.13,108.42,105.76,106.28,96.46907,5440700
"AMGN","10/08/2013",110.17,110.8,106.91,107.76,97.81245,4244200
"AMGN","10/07/2013",111.47,111.71,110.08,110.22,100.0454,2662300
"AMGN","10/04/2013",110.74,113.49,110.11,112.91,102.4871,3088000
"AMGN","10/03/2013",112.99,113.06,110.07,111.12,100.8623,3058800
"AMGN","10/02/2013",113.88,113.88,112.4,113.06,102.6232,2472000
"AMGN","10/01/2013",111.99,114.61,111.74,114.58,104.0029,2822600
"AMGN","09/30/2013",112.08,113.27,111.5,111.92,101.5884,3041300
"AMGN","09/27/2013",112.43,114.27,112.17,113.19,102.7412,1940200
"AMGN","09/26/2013",113.63,114.08,112.55,112.85,102.4326,3534600
"AMGN","09/25/2013",114.8,114.8,112.4,112.48,102.0967,3651700
"AMGN","09/24/2013",115.19,116.48,114.59,114.78,104.1844,2225700
"AMGN","09/23/2013",115.89,116.5,115.03,115.05,104.4295,2518800
"AMGN","09/20/2013",117.15,117.61,116.07,116.85,106.0633,5324700
"AMGN","09/19/2013",117.85,117.85,115.66,117.18,106.3629,3030400
"AMGN","09/18/2013",115.59,117.91,115.01,117.52,106.6715,2609400
"AMGN","09/17/2013",117.3,117.3,115.33,115.73,105.0467,3145200
"AMGN","09/16/2013",116.21,117.18,115.41,117.18,106.3629,4710700
"AMGN","09/13/2013",113.97,115.22,113.27,115.06,104.4386,3297100
"AMGN","09/12/2013",112.22,113.68,111.96,113.46,102.9863,2685800
"AMGN","09/11/2013",112.23,112.89,111.38,111.97,101.6338,3196200
"AMGN","09/10/2013",112.32,112.6,110.42,111.16,100.8986,3139700
"AMGN","09/09/2013",111.34,111.96,110.46,111.67,101.3615,2826800
"AMGN","09/06/2013",113.04,113.04,109.99,111.01,100.7624,3028400
"AMGN","09/05/2013",112.89,113.28,111.81,112.93,102.5052,2710500
"AMGN","09/04/2013",111.32,113.19,110.2,113.02,102.5869,2955800
"AMGN","09/03/2013",110.53,111.98,110.01,111.01,100.7624,3309800
"AMGN","08/30/2013",109.23,109.83,108.02,108.94,98.88351,2655000
"AMGN","08/29/2013",108.75,111.5,108.5,108.86,98.8109,2739600
"AMGN","08/28/2013",108.6,110.1,108.3,109.2,99.11951,3043100
"AMGN","08/27/2013",111.7,112.64,108.58,109.13,99.05597,5315300
"AMGN","08/26/2013",110.77,116.25,110.75,113.75,103.2495,11554700
"AMGN","08/23/2013",106.18,106.5,104.85,105.6,95.85184,1572300
"AMGN","08/22/2013",106,107.36,104.83,106.29,96.47815,2115100
"AMGN","08/21/2013",105.54,106.18,103.88,104.65,94.98953,2341300
"AMGN","08/20/2013",104.12,106.22,104.12,105.6,95.85184,1855500
"AMGN","08/19/2013",105.11,106.19,104.35,104.47,94.82616,1723100
"AMGN","08/16/2013",105.76,106.8,104.84,104.91,95.22555,2525400
"AMGN","08/15/2013",105.94,108.52,104.59,105.76,95.99708,3267800
"AMGN","08/14/2013",107.03,108.22,106.52,106.64,96.79584,2170500
"AMGN","08/14/2013",0,0,0,0,0,0
"AMGN","08/13/2013",108.63,108.92,107.03,107.86,97.4766,2683300
"AMGN","08/12/2013",108.78,109.42,108.15,108.21,97.79292,1854200
"AMGN","08/09/2013",108.93,111.38,108.36,109.63,99.07623,2825300
"AMGN","08/08/2013",111.74,111.9,109.35,110.38,99.75401,4758700
"AMGN","08/07/2013",104.59,113.3,103.31,112.4,101.5796,9915200
"AMGN","08/06/2013",107,107.4,104.57,105.22,95.09076,3633400
"AMGN","08/05/2013",108.9,108.97,107.26,107.43,97.08799,1839700
"AMGN","08/02/2013",109.93,109.99,108.2,109.06,98.56109,2103200
"AMGN","08/01/2013",109.6,109.88,108.42,109.39,98.8593,2396200
"AMGN","07/31/2013",107.88,109.55,106.44,108.29,97.8652,4432400
"AMGN","07/30/2013",109.92,111.3,109.4,111.2,100.4951,3982200
"AMGN","07/29/2013",109.58,109.8,108.42,109.37,98.84125,2027600
"AMGN","07/26/2013",109.02,109.88,108.41,109.6,99.0491,2516500
"AMGN","07/25/2013",106.51,109.68,105.36,109.51,98.96777,3355500
"AMGN","07/24/2013",107.44,107.49,105.88,106.6,96.33791,1860200
"AMGN","07/23/2013",109.21,109.21,106.44,106.62,96.35597,2560600
"AMGN","07/22/2013",108.25,109.1,107.82,108.95,98.46165,2857100
"AMGN","07/19/2013",105.26,109.68,104.07,109.39,98.8593,5448700
"AMGN","07/18/2013",104.55,106,104.27,104.77,94.68407,2296700
"AMGN","07/17/2013",104.5,104.95,103.89,104.31,94.26836,2184200
"AMGN","07/16/2013",104.27,104.9,103.54,104.05,94.03338,1895700
"AMGN","07/15/2013",104.25,104.65,102.93,104.45,94.39487,2532900
"AMGN","07/12/2013",103.56,104.27,102.24,104.27,94.2322,3710500
"AMGN","07/11/2013",103.64,103.65,101.17,103.26,93.31944,3567100
"AMGN","07/10/2013",98.16,102.33,98.02,102.06,92.23495,4175500
"AMGN","07/09/2013",98.89,99.68,98.07,98.33,88.86403,2085600
"AMGN","07/08/2013",98.46,99.22,97.9,98.18,88.72845,2464300
"AMGN","07/05/2013",96.92,97.9,96.78,97.64,88.24046,2233500
"AMGN","07/03/2013",95.21,96.5,95.05,95.81,86.58662,2132600
"AMGN","07/02/2013",96.79,97.28,95.4,96.06,86.81255,4006100
"AMGN","07/01/2013",100.2,101.72,97.28,97.49,88.1049,4898700
"AMGN","06/28/2013",98.74,99.88,97.78,98.66,89.16226,5269700
"AMGN","06/27/2013",100.48,100.62,98.35,98.99,89.46049,2998200
"AMGN","06/26/2013",97.33,100.17,97.25,99.6,90.01178,2975900
"AMGN","06/25/2013",97.64,98.75,95.64,96.38,87.10175,3068900
"AMGN","06/24/2013",96.73,97.23,95.41,96.14,86.88486,3745400
"AMGN","06/21/2013",97.08,99.12,95.06,98.28,88.81885,6938000
"AMGN","06/20/2013",98.52,98.58,95.91,96.28,87.01138,3875100
"AMGN","06/19/2013",101.69,102,99.15,99.18,89.63219,3825500
"AMGN","06/18/2013",99.12,102.29,99.07,101.5,91.72884,3329000
"AMGN","06/17/2013",98.72,100.09,98.5,99.08,89.54182,3082500
"AMGN","06/14/2013",98.23,98.9,96.92,97.42,88.04165,3126400
"AMGN","06/13/2013",96.38,98.7,95.94,98.51,89.02671,2958100
"AMGN","06/12/2013",98.97,99.5,95.97,96.37,87.09271,2579600
"AMGN","06/11/2013",97.26,99.01,96.62,97.93,88.50253,2064500
"AMGN","06/10/2013",98.95,99.44,97.87,98.31,88.84595,2901300
"AMGN","06/07/2013",98.77,100.26,98.32,98.81,89.29782,3576300
"AMGN","06/06/2013",95.01,97.53,94.15,97.49,88.1049,4670200
"AMGN","06/05/2013",97,98.33,94.57,94.6,85.49311,4995200
"AMGN","06/04/2013",99.03,100.36,97.12,97.29,87.92414,3164700
"AMGN","06/03/2013",100.61,101.25,97.22,99.13,89.58702,5009900
"AMGN","05/31/2013",104.4,105.03,100.39,100.53,90.85225,6097100
"AMGN","05/30/2013",104.49,105.84,104.19,105.22,95.09076,2351700
"AMGN","05/29/2013",105.81,105.95,104.15,104.39,94.34067,2909900
"AMGN","05/28/2013",106.76,108.03,105.45,106.2,95.97641,3164400
"AMGN","05/24/2013",105.1,106.17,104.37,105.91,95.71432,2411000
"AMGN","05/23/2013",103.1,106.33,103,105.62,95.45223,3169500
"AMGN","05/22/2013",104.26,107.4,103.61,104.53,94.46718,3535200
"AMGN","05/21/2013",102.45,104.68,102.45,104.24,94.20509,3490400
"AMGN","05/20/2013",105.33,105.5,101.25,102.18,92.34341,3905000
"AMGN","05/17/2013",105.89,106.05,104.33,105.63,95.46127,3038000
"AMGN","05/16/2013",107.03,107.03,103.6,104.97,94.86484,3915400
"AMGN","05/15/2013",108.08,109.16,106.45,107.42,97.07894,2561900
"AMGN","05/14/2013",106.52,109.56,106.52,107.94,97.5489,3756400
"AMGN","05/14/2013",0,0,0,0,0,0
"AMGN","05/13/2013",106.18,107.59,105.62,106.89,96.17522,2547000
"AMGN","05/10/2013",104.56,106.75,104.4,106.72,96.02226,2905100
"AMGN","05/09/2013",104.81,105.75,104.13,104.56,94.07879,2460800
"AMGN","05/08/2013",104.64,105.51,104.22,105.07,94.53765,3224200
"AMGN","05/07/2013",105,105.56,104.18,104.46,93.98883,2957100
"AMGN","05/06/2013",106.08,106.13,104.68,104.83,94.32175,2624100
"AMGN","05/03/2013",106.7,107.57,106.14,106.48,95.80635,2620500
"AMGN","05/02/2013",105.15,106.92,104.4,105.59,95.00556,2919800
"AMGN","05/01/2013",105.05,106.88,104.31,104.54,94.06081,3744500
"AMGN","04/30/2013",106.66,106.66,103.85,104.21,93.76389,5477200
"AMGN","04/29/2013",108.15,108.38,106.33,106.67,95.97729,4293900
"AMGN","04/26/2013",109.04,109.69,106.9,108.38,97.51589,2933600
"AMGN","04/25/2013",105.49,109.24,105.21,108.66,97.7678,8120000
"AMGN","04/24/2013",106.67,108.37,104.02,104.93,94.41171,7490500
"AMGN","04/23/2013",113.71,114.95,112,112.76,101.4568,4793700
"AMGN","04/22/2013",112.01,113.97,110.83,113.42,102.0507,4305600
"AMGN","04/19/2013",107.17,111.61,107.17,111.38,100.2151,6032500
"AMGN","04/18/2013",109.63,109.9,106.3,107.46,96.6881,3889300
"AMGN","04/17/2013",109.94,110.39,107.65,109.44,98.46962,3546600
"AMGN","04/16/2013",109.32,110.94,108.71,110.85,99.73828,4627700
"AMGN","04/15/2013",111.31,111.44,108.2,108.48,97.60585,4458900
"AMGN","04/12/2013",108.5,112.1,108.17,111.57,100.3861,5726500
"AMGN","04/11/2013",108.57,109.36,107.62,108.22,97.37193,4273000
"AMGN","04/10/2013",104.53,108.27,104.5,108.25,97.3989,4641500
"AMGN","04/09/2013",105.48,105.48,103.78,104.3,93.84486,2881600
"AMGN","04/08/2013",104.09,105.14,103.02,105.1,94.56466,3133300
"AMGN","04/05/2013",104.21,104.62,103.47,104.04,93.61091,4015900
"AMGN","04/04/2013",105.19,106.54,104.74,105.88,95.26647,2850300
"AMGN","04/03/2013",106.68,106.79,103.93,104.81,94.30372,5306700
"AMGN","04/02/2013",102.39,106.61,102.39,106.4,95.73437,4970500
"AMGN","04/01/2013",102.62,103.9,101.7,102.31,92.05434,4099700
"AMGN","03/28/2013",99.84,102.62,99.79,102.51,92.2343,5506800
"AMGN","03/27/2013",98.06,100.32,98.02,100.15,90.11084,3478300
"AMGN","03/26/2013",97.29,98.76,97.07,98.66,88.7702,3127000
"AMGN","03/25/2013",96.92,97.52,96.01,96.81,87.10566,5042200
"AMGN","03/22/2013",94.69,96.6,94.1,96.56,86.88073,4724700
"AMGN","03/21/2013",93.65,94.31,93.47,94.31,84.85627,3674000
"AMGN","03/20/2013",92.92,94.89,92.88,94.05,84.62233,4157700
"AMGN","03/19/2013",90.68,92.52,90.54,92.4,83.13771,4010900
"AMGN","03/18/2013",91.27,91.36,90.35,90.39,81.32922,3605900
"AMGN","03/15/2013",91.84,92.16,91.26,91.81,82.60686,10172700
"AMGN","03/14/2013",91.65,92.29,91.15,92.18,82.93976,3436800
"AMGN","03/13/2013",91.6,91.79,90.67,91.54,82.36394,2606100
"AMGN","03/12/2013",91.58,91.81,91.04,91.75,82.55288,4997500
"AMGN","03/11/2013",92.66,93.36,90.87,91.44,82.27396,5699600
"AMGN","03/08/2013",93.43,93.88,92.85,93,83.67759,3084900
"AMGN","03/07/2013",93.43,93.88,92.82,92.95,83.63259,2980100
"AMGN","03/06/2013",93.82,94.29,93.09,93.27,83.9205,3716300
"AMGN","03/05/2013",93.11,93.76,92.56,93.44,84.07348,3570200
"AMGN","03/04/2013",92.11,92.75,91.5,92.73,83.43464,3186700
"AMGN","03/01/2013",91.16,92.76,90.51,92.58,83.29969,4317700
"AMGN","02/28/2013",91,93.42,90.87,91.55,82.37293,6528600
"AMGN","02/27/2013",89.15,91.3,89.06,91.03,81.90508,3549800
"AMGN","02/26/2013",89.63,90.21,88.66,89.47,80.50142,4805200
"AMGN","02/25/2013",89.3,91.25,89.3,89.55,80.5734,11422400
"AMGN","02/22/2013",85.07,86.88,85.07,86.82,78.11706,4920400
"AMGN","02/21/2013",84.59,85.32,84.15,85.13,76.59647,4094200
"AMGN","02/20/2013",84.37,85.34,84.24,84.65,76.16459,6388300
"AMGN","02/19/2013",83.51,84.27,82.92,84.13,75.69674,5944300
"AMGN","02/15/2013",84.24,84.72,83.32,83.61,75.22884,5622200
"AMGN","02/14/2013",86,86.4,84.61,84.72,76.22758,6189100
"AMGN","02/13/2013",84.96,85.13,84.45,84.94,76.42554,7943200
"AMGN","02/12/2013",85,85.23,84.28,84.54,76.06561,4656000
"AMGN","02/11/2013",85.48,85.98,84.59,84.92,76.40752,7538400
"AMGN","02/11/2013",0,0,0,0,0,0
"AMGN","02/08/2013",85.61,87.17,85.39,86.77,77.64919,8354900
"AMGN","02/07/2013",87,87,85.04,85.22,76.26211,7639700
"AMGN","02/06/2013",86.46,87.47,86,86.59,77.48808,5549100
"AMGN","02/05/2013",86.08,86.59,85.42,86.53,77.4344,4577900
"AMGN","02/04/2013",85.44,86.24,85.44,85.74,76.72745,3907500
"AMGN","02/01/2013",86.17,86.93,85.25,86.3,77.22861,3379500
"AMGN","01/31/2013",85.09,86.12,85.04,85.46,76.4769,4269700
"AMGN","01/30/2013",86.6,86.82,85.2,85.38,76.40532,4963100
"AMGN","01/29/2013",85,87.89,85,86.59,77.48808,21502900
"AMGN","01/28/2013",83.21,86.1,82.82,85.59,76.59322,9426900
"AMGN","01/25/2013",82.73,83.43,82.09,83.42,74.65132,7235200
"AMGN","01/24/2013",83.34,83.92,82.12,82.62,73.93544,8071300
"AMGN","01/23/2013",83.06,84.49,82.87,83.07,74.3381,7670400
"AMGN","01/22/2013",82,83.41,81.56,83.29,74.535,9394900
"AMGN","01/18/2013",83.81,83.87,81.58,82.08,73.45218,14408700
"AMGN","01/17/2013",84.1,84.47,83.88,83.94,75.11667,6268400
"AMGN","01/16/2013",85.03,85.34,84.27,84.32,75.45672,7753800
"AMGN","01/15/2013",86.56,86.86,85,85.08,76.13683,6277900
"AMGN","01/14/2013",87.17,87.25,86.5,86.92,77.78343,4401000
"AMGN","01/11/2013",87.95,88.05,86.87,86.96,77.81923,4681700
"AMGN","01/10/2013",88.32,89,87.27,87.81,78.57989,5861200
"AMGN","01/09/2013",88.34,88.92,88.21,88.67,79.34947,3372500
"AMGN","01/08/2013",88.44,88.68,87.44,88.15,78.88415,5170700
"AMGN","01/07/2013",88.49,88.8,87.76,88.53,79.22417,2573300
"AMGN","01/04/2013",88.59,89.28,88.42,88.98,79.62691,3280500
"AMGN","01/03/2013",89.53,89.58,88.34,88.59,79.27788,3871300
"AMGN","01/02/2013",87.36,89.24,87.29,89.15,79.77903,5772800
