"symbol","date","open","high","low","close","adjclose","volume"
"IQV","12/31/2013",46.58,46.58,45.96,46.34,46.34,215600
"IQV","12/30/2013",46.4,46.69,46,46.45,46.45,167700
"IQV","12/27/2013",46.47,46.58,46.09,46.4,46.4,130600
"IQV","12/26/2013",46.51,46.75,46.11,46.48,46.48,272500
"IQV","12/24/2013",46.36,46.7,45.94,46.4,46.4,154200
"IQV","12/23/2013",45.92,46.55,45.82,46.2,46.2,398700
"IQV","12/20/2013",44.68,46.28,43.82,45.42,45.42,1581600
"IQV","12/19/2013",45.35,45.8,45.03,45.16,45.16,441400
"IQV","12/18/2013",45.35,45.74,44.76,45.68,45.68,781400
"IQV","12/17/2013",45.38,45.55,44.74,45.22,45.22,714600
"IQV","12/16/2013",44.97,45.6,44.36,45.15,45.15,600800
"IQV","12/13/2013",45,45.26,44.35,44.97,44.97,579100
"IQV","12/12/2013",43.64,45.24,43.64,45.07,45.07,1052600
"IQV","12/11/2013",44.15,44.27,43.47,43.77,43.77,727000
"IQV","12/10/2013",43.23,44.52,43.23,43.73,43.73,1564200
"IQV","12/09/2013",42.1,42.97,42.02,42.74,42.74,428400
"IQV","12/06/2013",41.96,42.18,41.64,42.03,42.03,381800
"IQV","12/05/2013",41.89,42.06,41.43,41.87,41.87,419900
"IQV","12/04/2013",42.3,42.31,41.79,41.94,41.94,420100
"IQV","12/03/2013",42.47,42.75,42.3,42.35,42.35,480000
"IQV","12/02/2013",43.3,43.39,42.63,42.79,42.79,397300
"IQV","11/29/2013",43.24,43.5,43.04,43.19,43.19,101300
"IQV","11/27/2013",43.11,43.48,42.76,42.99,42.99,266700
"IQV","11/26/2013",42.8,43.36,42.75,43,43,423100
"IQV","11/25/2013",43,43.4,42.69,42.7,42.7,446200
"IQV","11/22/2013",43.19,43.45,42.95,43.11,43.11,359800
"IQV","11/21/2013",42.75,43.26,42.2,43.25,43.25,896300
"IQV","11/20/2013",42.51,43.23,42.5,42.88,42.88,926400
"IQV","11/19/2013",42.96,43.24,42.66,42.86,42.86,682900
"IQV","11/18/2013",43.64,43.64,42.69,43.31,43.31,1040500
"IQV","11/15/2013",44,44.21,43.85,43.98,43.98,320100
"IQV","11/14/2013",44.3,44.3,43.77,43.97,43.97,354400
"IQV","11/13/2013",43.93,44.42,43.55,44.37,44.37,261000
"IQV","11/12/2013",44,44.38,43.2,44.14,44.14,361700
"IQV","11/11/2013",44.1,44.42,43.62,43.98,43.98,253700
"IQV","11/08/2013",43.95,44.24,43.53,44.09,44.09,338700
"IQV","11/07/2013",44.01,44.19,43.8,44.05,44.05,482100
"IQV","11/06/2013",44.08,44.27,43.59,44,44,307300
"IQV","11/05/2013",44.14,44.35,43.65,44.09,44.09,325600
"IQV","11/04/2013",43.69,44.3,43.68,44.2,44.2,336100
"IQV","11/01/2013",42.75,44.18,42.47,43.43,43.43,1490100
"IQV","10/31/2013",43.75,44.21,40.1,41.99,41.99,1466600
"IQV","10/30/2013",43.72,44.01,42.77,43.38,43.38,654000
"IQV","10/29/2013",43.89,44.11,43.62,43.77,43.77,187000
"IQV","10/28/2013",44.39,44.55,43.89,43.9,43.9,184400
"IQV","10/25/2013",44.52,44.52,43.99,44.31,44.31,175900
"IQV","10/24/2013",43.76,44.55,43.76,44.55,44.55,273600
"IQV","10/23/2013",44.04,44.04,43.54,43.81,43.81,81500
"IQV","10/22/2013",43.99,44.14,43.58,44.11,44.11,288600
"IQV","10/21/2013",43.85,43.99,43.6,43.98,43.98,248000
"IQV","10/18/2013",43.66,43.95,43.52,43.93,43.93,181500
"IQV","10/17/2013",42.92,43.9,42.9,43.53,43.53,264300
"IQV","10/16/2013",42.07,43.25,42.07,43.12,43.12,310400
"IQV","10/15/2013",42.05,42.7,41.82,41.99,41.99,153100
"IQV","10/14/2013",42.09,42.35,41.72,42.02,42.02,396800
"IQV","10/11/2013",42.43,42.62,42,42.23,42.23,312900
"IQV","10/10/2013",42.69,42.82,42.13,42.57,42.57,234600
"IQV","10/09/2013",42.39,43.18,41.95,42.22,42.22,508900
"IQV","10/08/2013",42.53,42.84,41.1,41.58,41.58,1117700
"IQV","10/07/2013",43.74,44.13,42.5,42.55,42.55,499300
"IQV","10/04/2013",43.09,44.17,42.97,43.98,43.98,330200
"IQV","10/03/2013",43.97,44.07,43.06,43.25,43.25,257300
"IQV","10/02/2013",44.4,44.79,43.93,44.04,44.04,318000
"IQV","10/01/2013",44.81,45.5,44.26,44.67,44.67,543600
"IQV","09/30/2013",44.57,45.11,44.01,44.88,44.88,203900
"IQV","09/27/2013",44.91,45.07,44.45,44.93,44.93,276400
"IQV","09/26/2013",44.66,45.31,44.61,45.1,45.1,230500
"IQV","09/25/2013",44.81,45.09,44.5,44.69,44.69,174400
"IQV","09/24/2013",45,45.2,44.65,44.76,44.76,505000
"IQV","09/23/2013",44.73,45,43.32,44.86,44.86,456400
"IQV","09/20/2013",43.94,44.86,43.87,44.72,44.72,669900
"IQV","09/19/2013",45.01,45.01,43.85,44,44,483100
"IQV","09/18/2013",44.8,45.53,44.17,45.09,45.09,214700
"IQV","09/17/2013",44.94,45.74,44.34,44.77,44.77,284500
"IQV","09/16/2013",44.54,44.8,43.97,44.45,44.45,224400
"IQV","09/13/2013",44.44,44.57,43.81,44.37,44.37,167000
"IQV","09/12/2013",43.81,45.14,43.52,44.47,44.47,506500
"IQV","09/11/2013",43.77,44.64,43.01,43.73,43.73,444200
"IQV","09/10/2013",43.15,43.8,42.87,43.77,43.77,421700
"IQV","09/09/2013",42.82,43.31,42.71,43.15,43.15,249700
"IQV","09/06/2013",43.14,43.49,42.7,42.82,42.82,194100
"IQV","09/05/2013",43.21,43.39,43,43.19,43.19,62700
"IQV","09/04/2013",43.05,43.66,42.77,43.23,43.23,339100
"IQV","09/03/2013",43.48,43.6,42.95,43.1,43.1,193400
"IQV","08/30/2013",43.89,43.89,42.79,43.26,43.26,205000
"IQV","08/29/2013",44,44.22,43.61,43.9,43.9,170400
"IQV","08/28/2013",43.05,44.25,43.05,43.98,43.98,216000
"IQV","08/27/2013",43.22,43.46,42.78,43.12,43.12,226000
"IQV","08/26/2013",43.55,43.87,43.35,43.43,43.43,156200
"IQV","08/23/2013",43.66,43.8,43.5,43.53,43.53,116000
"IQV","08/22/2013",44,44.21,43.66,43.66,43.66,120800
"IQV","08/21/2013",44.21,44.21,43.68,44,44,193400
"IQV","08/20/2013",44.42,44.45,43.57,44.29,44.29,322700
"IQV","08/19/2013",44.6,45,44.14,44.32,44.32,314300
"IQV","08/16/2013",44.7,44.7,44.01,44.16,44.16,236400
"IQV","08/15/2013",45,45.09,44.6,44.75,44.75,177600
"IQV","08/14/2013",45.25,45.45,45.03,45.3,45.3,250600
"IQV","08/13/2013",45.52,45.65,45.1,45.38,45.38,217800
"IQV","08/12/2013",45.44,45.72,45.2,45.58,45.58,231400
"IQV","08/09/2013",45.31,45.65,44.87,45.64,45.64,119700
"IQV","08/08/2013",45.63,45.75,45.14,45.38,45.38,171800
"IQV","08/07/2013",45.9,45.9,44.37,45.54,45.54,292100
"IQV","08/06/2013",45.09,46,45.04,45.95,45.95,368500
"IQV","08/05/2013",44.87,45.42,44.4,45.33,45.33,323800
"IQV","08/02/2013",46.49,46.92,45.16,45.22,45.22,498200
"IQV","08/01/2013",46.71,47.5,45.5,46.29,46.29,1155000
"IQV","07/31/2013",43.44,45.48,43.15,44.85,44.85,733500
"IQV","07/30/2013",43.41,43.45,43,43.39,43.39,250400
"IQV","07/29/2013",43.01,43.72,43.01,43.47,43.47,37000
"IQV","07/26/2013",43.23,43.62,43.16,43.27,43.27,222700
"IQV","07/25/2013",43.39,43.75,43.22,43.48,43.48,217400
"IQV","07/24/2013",44.3,44.3,43.21,43.52,43.52,187200
"IQV","07/23/2013",44.5,44.6,43.75,44.32,44.32,244800
"IQV","07/22/2013",44,44.59,43.59,44.57,44.57,129300
"IQV","07/19/2013",43.91,44.24,43.22,44.07,44.07,135200
"IQV","07/18/2013",43.88,44.1,43.67,44.04,44.04,93700
"IQV","07/17/2013",43.66,44.34,43.02,43.83,43.83,540300
"IQV","07/16/2013",43.65,43.9,42.82,43.74,43.74,381900
"IQV","07/15/2013",43.6,43.85,43.2,43.65,43.65,215400
"IQV","07/12/2013",43.19,43.56,43.01,43.5,43.5,211500
"IQV","07/11/2013",43.71,43.84,43.04,43.27,43.27,337400
"IQV","07/10/2013",43.9,44.16,43.28,43.61,43.61,131300
"IQV","07/09/2013",44.08,44.32,43.35,43.69,43.69,115000
"IQV","07/08/2013",43.06,44.25,42.91,43.93,43.93,233700
"IQV","07/05/2013",43.98,44,42.95,43.24,43.24,197500
"IQV","07/03/2013",42.99,43.83,42.25,43.62,43.62,493900
"IQV","07/02/2013",43.01,43.5,42.5,43.06,43.06,256100
"IQV","07/01/2013",42.56,43.26,42.28,42.95,42.95,355000
