"symbol","date","open","high","low","close","adjclose","volume"
"REGN","12/31/2013",277.1,278.32,273.85,275.24,275.24,569800
"REGN","12/30/2013",275.67,279.83,273,278.08,278.08,427100
"REGN","12/27/2013",278.87,279.61,275.28,277.04,277.04,343800
"REGN","12/26/2013",276.1,280.97,275.9,278.64,278.64,371300
"REGN","12/24/2013",278.1,279.9,273,275.69,275.69,230400
"REGN","12/23/2013",279.88,283.37,275.56,278.01,278.01,654200
"REGN","12/20/2013",271.09,279.24,268.29,278.69,278.69,1379700
"REGN","12/19/2013",270.17,270.95,264.35,270.55,270.55,748400
"REGN","12/18/2013",261.66,272.03,257.69,271.72,271.72,1065900
"REGN","12/17/2013",269.53,270.4,261.7,261.88,261.88,861300
"REGN","12/16/2013",269.29,277.14,268.28,268.45,268.45,704100
"REGN","12/13/2013",275.61,275.61,265.25,269.59,269.59,922900
"REGN","12/12/2013",269.53,277.11,269,274,274,684700
"REGN","12/11/2013",277.17,280,269.1,270.02,270.02,775000
"REGN","12/10/2013",276.99,282.38,274.15,277.5,277.5,656600
"REGN","12/09/2013",284.52,287.5,277.52,279.49,279.49,779000
"REGN","12/06/2013",285.65,287.02,279.25,282.74,282.74,652900
"REGN","12/05/2013",287.81,289.65,282.95,283.2,283.2,497100
"REGN","12/04/2013",285.33,292.13,284.52,287.26,287.26,602700
"REGN","12/03/2013",294.36,296.25,286.2,287.5,287.5,747400
"REGN","12/02/2013",292.41,297.59,289.28,296.69,296.69,562700
"REGN","11/29/2013",291.86,297,291.86,293.86,293.86,327800
"REGN","11/27/2013",295.04,295.44,288.96,292.88,292.88,482200
"REGN","11/26/2013",295.85,296.54,292,295.12,295.12,684700
"REGN","11/25/2013",296.96,297.16,289,294.1,294.1,614300
"REGN","11/22/2013",286,294.78,280.63,293.68,293.68,1108800
"REGN","11/21/2013",276,281.98,275.08,276.41,276.41,538300
"REGN","11/20/2013",274.92,282.98,273.26,274.68,274.68,552700
"REGN","11/19/2013",273.04,276,268.01,273.79,273.79,1054100
"REGN","11/18/2013",280,282.88,272.92,274.37,274.37,537100
"REGN","11/15/2013",290.49,290.49,276.29,280,280,992200
"REGN","11/14/2013",278.96,297,273.76,288.83,288.83,1518300
"REGN","11/13/2013",282,282.99,274.01,277.2,277.2,1461700
"REGN","11/12/2013",276.92,287.49,276,286.89,286.89,783900
"REGN","11/11/2013",283.86,285.26,274,279.2,279.2,747900
"REGN","11/08/2013",277.3,287.62,277.3,283.07,283.07,747200
"REGN","11/07/2013",290.28,290.61,271,276.99,276.99,1416200
"REGN","11/06/2013",304,304.85,287.94,288.27,288.27,1119200
"REGN","11/05/2013",297.51,305.67,289.31,302.32,302.32,2034000
"REGN","11/04/2013",285.94,290.99,280.72,281.7,281.7,800600
"REGN","11/01/2013",290.81,291.99,284,285.79,285.79,499000
"REGN","10/31/2013",291.86,295.48,287.11,287.6,287.6,530000
"REGN","10/30/2013",300,301.21,289.01,291.17,291.17,644300
"REGN","10/29/2013",301.45,302.51,290.68,298.53,298.53,775900
"REGN","10/28/2013",302.9,308.69,301.31,302.96,302.96,537700
"REGN","10/25/2013",305.1,306.81,299.17,302.24,302.24,448900
"REGN","10/24/2013",301.02,307.14,300.52,304.42,304.42,547100
"REGN","10/23/2013",302.49,303.66,296.31,299.79,299.79,527100
"REGN","10/22/2013",295.69,305.4,295.44,304.49,304.49,642200
"REGN","10/21/2013",304.91,307,293.91,294.89,294.89,524600
"REGN","10/18/2013",308.4,309.96,300.51,303.56,303.56,642600
"REGN","10/17/2013",306.81,310,300.53,307.86,307.86,704300
"REGN","10/16/2013",302,307.76,298.06,307.65,307.65,1177000
"REGN","10/15/2013",294.04,298.09,290,290.43,290.43,430500
"REGN","10/14/2013",287.38,296.33,284.1,295.63,295.63,370300
"REGN","10/11/2013",293.97,293.97,287.52,290.3,290.3,556500
"REGN","10/10/2013",289.4,295,286.16,294.08,294.08,576600
"REGN","10/09/2013",289.32,289.32,271.15,281.56,281.56,1445000
"REGN","10/08/2013",298.15,298.82,284.31,287.68,287.68,823100
"REGN","10/07/2013",303.93,307.99,296.19,298.95,298.95,549000
"REGN","10/04/2013",303.5,310.76,303.5,308.6,308.6,494000
"REGN","10/03/2013",312.92,314.99,300.18,303.57,303.57,919300
"REGN","10/02/2013",313.61,318.48,312,313.67,313.67,537100
"REGN","10/01/2013",316.58,319.5,307.65,316.63,316.63,729500
"REGN","09/30/2013",304.59,319.83,301.97,312.87,312.87,1141300
"REGN","09/27/2013",301.92,309.91,300.66,305.65,305.65,516700
"REGN","09/26/2013",295.24,310.43,294.08,305.53,305.53,879900
"REGN","09/25/2013",295.05,296.83,291.6,292.23,292.23,679500
"REGN","09/24/2013",296.22,299.95,293.26,295.11,295.11,579300
"REGN","09/23/2013",299.19,300.03,292,295.76,295.76,698000
"REGN","09/20/2013",306.81,307,299.11,300.8,300.8,1837700
"REGN","09/19/2013",309.91,310.63,298.11,307.11,307.11,1045400
"REGN","09/18/2013",297.78,311,297.75,309.17,309.17,1263700
"REGN","09/17/2013",294.59,298.43,291.07,296.62,296.62,675300
"REGN","09/16/2013",291.73,295.98,285.29,294.36,294.36,821200
"REGN","09/13/2013",278.75,290,278.75,289.97,289.97,1007900
"REGN","09/12/2013",276.97,278.81,272.2,273.6,273.6,328700
"REGN","09/11/2013",277.07,277.77,269.5,276.85,276.85,474400
"REGN","09/10/2013",279.8,279.95,275.28,276.64,276.64,584800
"REGN","09/09/2013",267.91,277.48,267.91,276.8,276.8,804700
"REGN","09/06/2013",270,270.12,261.8,267.57,267.57,479100
"REGN","09/05/2013",268.52,270,265.99,268.64,268.64,602700
"REGN","09/04/2013",258.9,269.11,255,268.21,268.21,916100
"REGN","09/03/2013",245.99,259.98,245.99,259.15,259.15,919500
"REGN","08/30/2013",243.2,244.28,237.88,242.31,242.31,462300
"REGN","08/29/2013",241.08,247.76,241.02,243.58,243.58,606700
"REGN","08/28/2013",239.93,243.48,235.02,243.07,243.07,559900
"REGN","08/27/2013",240.74,243.27,238.19,239.17,239.17,672800
"REGN","08/26/2013",239,246.59,238.03,245.01,245.01,738900
"REGN","08/23/2013",239.53,240,236.43,238.85,238.85,484500
"REGN","08/22/2013",233.84,240.22,233.06,237.35,237.35,410000
"REGN","08/21/2013",231.71,236.55,230.7,232.37,232.37,602700
"REGN","08/20/2013",229.55,238.8,227.97,233.3,233.3,692400
"REGN","08/19/2013",229.9,231.89,227.64,227.65,227.65,550600
"REGN","08/16/2013",233.73,236.77,230.78,230.98,230.98,698700
"REGN","08/15/2013",240.2,240.8,233.5,233.82,233.82,664800
"REGN","08/14/2013",244,248.13,240.87,241.27,241.27,369800
"REGN","08/13/2013",245.59,246.41,242.02,244.39,244.39,619600
"REGN","08/12/2013",248.59,249.15,242.84,245.96,245.96,491700
"REGN","08/09/2013",251.08,256,249.58,250.01,250.01,391900
"REGN","08/08/2013",254.98,255.99,251.87,252.49,252.49,425800
"REGN","08/07/2013",254.32,258.56,251.15,253.23,253.23,727700
"REGN","08/06/2013",258.65,264,249.17,254.5,254.5,2044300
"REGN","08/05/2013",273.3,276,269.73,270.99,270.99,636700
"REGN","08/02/2013",277.64,277.99,270.41,272.39,272.39,636600
"REGN","08/01/2013",272.57,278.73,267.8,278.29,278.29,512600
"REGN","07/31/2013",275.35,276.1,269.51,270.06,270.06,498100
"REGN","07/30/2013",270.41,276.51,268.71,273.67,273.67,444700
"REGN","07/29/2013",267.43,274.16,265.32,269.2,269.2,304400
"REGN","07/26/2013",267.18,269.89,264.41,269.21,269.21,340300
"REGN","07/25/2013",269.19,272.61,261.49,267.83,267.83,513900
"REGN","07/24/2013",270.37,270.93,264.22,267.93,267.93,606000
"REGN","07/23/2013",278.44,279.92,267.75,268.34,268.34,789600
"REGN","07/22/2013",278.11,282.27,276.25,277.99,277.99,855200
"REGN","07/19/2013",268.55,275,264,274.86,274.86,881600
"REGN","07/18/2013",269.71,273.8,264,267.48,267.48,487400
"REGN","07/17/2013",267.43,269.98,265.14,269.52,269.52,529900
"REGN","07/16/2013",267.23,270.82,258.32,262.71,262.71,756200
"REGN","07/15/2013",270.5,270.5,261.06,268.64,268.64,672200
"REGN","07/12/2013",255.52,268.68,253,266,266,1512800
"REGN","07/11/2013",242.19,248.68,239.17,247.87,247.87,889700
"REGN","07/10/2013",236.83,239.25,232.21,236.7,236.7,518400
"REGN","07/09/2013",228.22,237.79,228.22,235.92,235.92,606700
"REGN","07/08/2013",234.81,235.99,225.78,229.02,229.02,699400
"REGN","07/05/2013",233.98,237.1,231,233.48,233.48,439400
"REGN","07/03/2013",229.2,234.46,229.03,232.93,232.93,363100
"REGN","07/02/2013",230.14,233.88,228.02,231.12,231.12,710500
"REGN","07/01/2013",231.6,239.78,228.01,230.14,230.14,1082700
"REGN","06/28/2013",233.06,234.25,224.43,224.88,224.88,1985800
"REGN","06/27/2013",232.76,236.05,231.05,234.57,234.57,1064800
"REGN","06/26/2013",222.76,229.97,221.24,228.74,228.74,849000
"REGN","06/25/2013",220.95,225.2,218.36,220.17,220.17,904800
"REGN","06/24/2013",212.9,224.09,206.3,218.38,218.38,1578400
"REGN","06/21/2013",220.95,226,212.82,215.47,215.47,3137700
"REGN","06/20/2013",228.01,228.3,218.28,219.61,219.61,988900
"REGN","06/19/2013",243.38,244.7,231.29,231.38,231.38,675600
"REGN","06/18/2013",233.64,244.26,230.51,242.76,242.76,888800
"REGN","06/17/2013",238.2,241.05,232.51,232.71,232.71,662000
"REGN","06/14/2013",238.57,242.48,232.88,236.93,236.93,628100
"REGN","06/13/2013",237.84,244.46,236.28,239.52,239.52,551100
"REGN","06/12/2013",251.75,253.32,236.24,237.49,237.49,581900
"REGN","06/11/2013",249.42,254.4,245.01,248.88,248.88,544600
"REGN","06/10/2013",258.14,258.6,249.7,252.83,252.83,594000
"REGN","06/07/2013",252.06,261.75,251.06,257.5,257.5,907000
"REGN","06/06/2013",230.23,252.5,229.67,252.17,252.17,1388300
"REGN","06/05/2013",231.72,239.98,227.47,229.64,229.64,854500
"REGN","06/04/2013",235.25,239.69,232.37,232.88,232.88,870900
"REGN","06/03/2013",241.83,242.5,229.52,236.07,236.07,794200
"REGN","05/31/2013",248.63,253,241.87,241.88,241.88,771400
"REGN","05/30/2013",248.51,253.43,246.69,252.18,252.18,435900
"REGN","05/29/2013",249.19,250.25,242.34,247.71,247.71,557200
"REGN","05/28/2013",254.18,259.46,249.73,251.45,251.45,589200
"REGN","05/24/2013",253.6,254.69,246.22,250.31,250.31,676600
"REGN","05/23/2013",257.43,260.47,245.52,254.87,254.87,848600
"REGN","05/22/2013",260.06,274.5,257.08,262.42,262.42,1060400
"REGN","05/21/2013",264.39,266.05,255.09,259.96,259.96,804900
"REGN","05/20/2013",265.79,269.78,263.49,263.64,263.64,536300
"REGN","05/17/2013",262.05,270.2,262.05,266.97,266.97,738700
"REGN","05/16/2013",272.86,275.72,261,264.66,264.66,987000
"REGN","05/15/2013",281.81,283.99,272.11,274.11,274.11,844700
"REGN","05/14/2013",280.77,282.81,278.02,282.8,282.8,1084200
"REGN","05/13/2013",273.54,280.6,271.34,280.51,280.51,770300
"REGN","05/10/2013",262.87,274.6,262.2,273.5,273.5,907600
"REGN","05/09/2013",263.74,265.2,260.75,261.95,261.95,744900
"REGN","05/08/2013",261.38,264.32,260.58,263.74,263.74,944600
"REGN","05/07/2013",263.5,264.47,258.87,262.19,262.19,1255000
"REGN","05/06/2013",264.15,265,255.88,262.75,262.75,1563400
"REGN","05/03/2013",258.95,270,256.92,266.16,266.16,2322000
"REGN","05/02/2013",242.94,249.84,237.96,248.63,248.63,1927700
