"symbol","date","open","high","low","close","adjclose","volume"
"HOG","12/31/2013",69.17,69.6,68.93,69.24,62.84167,451000
"HOG","12/30/2013",68.97,69.23,68.68,68.99,62.61477,530400
"HOG","12/27/2013",69.31,69.61,68.77,69.05,62.66924,461300
"HOG","12/26/2013",69.46,69.75,69.12,69.26,62.85982,463100
"HOG","12/24/2013",68.68,69.3,68.52,69.22,62.82352,360800
"HOG","12/23/2013",68.4,68.96,68.15,68.73,62.37881,921500
"HOG","12/20/2013",68.48,68.55,67.24,68.05,61.76165,2637100
"HOG","12/19/2013",67.65,68.56,67.43,68.2,61.89779,930600
"HOG","12/18/2013",66.97,67.76,66.51,67.69,61.43491,1923900
"HOG","12/17/2013",67.51,67.68,66.79,67.14,60.93573,1085700
"HOG","12/16/2013",68.06,68.19,67.47,67.71,61.45306,1051100
"HOG","12/13/2013",68.05,68.42,67.31,67.51,61.27154,1049600
"HOG","12/13/2013",0,0,0,0,0,0
"HOG","12/12/2013",68.05,68.37,67.46,68.23,61.73442,919500
"HOG","12/11/2013",69.23,69.56,68.07,68.21,61.71631,855100
"HOG","12/10/2013",68.63,69.65,68.63,69.36,62.75683,830000
"HOG","12/09/2013",68.46,69.06,68.39,68.95,62.38586,1255500
"HOG","12/06/2013",68.13,68.56,68.02,68.53,62.00585,1111400
"HOG","12/05/2013",66.7,67.84,66.26,67.61,61.17344,1171800
"HOG","12/04/2013",65.94,66.68,65.6,66.48,60.15104,1000600
"HOG","12/03/2013",66.34,67.03,65.75,66.23,59.92482,1323800
"HOG","12/02/2013",66.93,67.26,66.44,66.55,60.21435,644600
"HOG","11/29/2013",67.55,67.63,66.96,67.02,60.6396,340100
"HOG","11/27/2013",67.46,67.53,67.13,67.4,60.98343,358600
"HOG","11/26/2013",67.33,67.68,67.19,67.31,60.90199,862200
"HOG","11/25/2013",67.51,67.75,67.09,67.44,61.01963,711900
"HOG","11/22/2013",67.25,67.42,66.63,67.22,60.82058,1043000
"HOG","11/21/2013",66.98,67.5,66.85,67.29,60.8839,1241600
"HOG","11/20/2013",66.56,67.68,66.52,66.59,60.25054,1784600
"HOG","11/19/2013",66.48,66.78,66.27,66.54,60.2053,1159100
"HOG","11/18/2013",66.74,66.9,66.07,66.5,60.16911,1397200
"HOG","11/15/2013",65.92,66.86,65.82,66.72,60.36816,1222400
"HOG","11/14/2013",65.43,66.09,65.11,65.92,59.64432,1762700
"HOG","11/13/2013",64.49,65.64,64.36,65.38,59.15574,1829900
"HOG","11/12/2013",64.1,64.5,63.7,64,57.90711,1042400
"HOG","11/11/2013",64.23,64.7,64.07,64.35,58.2238,476500
"HOG","11/08/2013",63.66,64.26,63.12,64.26,58.14237,932900
"HOG","11/07/2013",64.36,64.6,63.4,63.54,57.49091,1146300
"HOG","11/06/2013",64.55,64.8,63.85,64.32,58.19665,837700
"HOG","11/05/2013",64.93,64.93,64.35,64.47,58.33237,1281200
"HOG","11/04/2013",64.78,65.2,64.64,65,58.81192,783900
"HOG","11/01/2013",64.31,64.96,63.93,64.76,58.59476,1064300
"HOG","10/31/2013",64.19,64.82,63.91,64.04,57.94332,975500
"HOG","10/30/2013",64.67,64.85,63.85,64.19,58.07903,997400
"HOG","10/29/2013",64.56,64.91,64.29,64.85,58.6762,921100
"HOG","10/28/2013",64.84,65.16,64.04,64.54,58.39572,1082900
"HOG","10/25/2013",64.9,65.41,64.48,64.98,58.79383,1010200
"HOG","10/24/2013",64.29,65.11,63.97,64.9,58.72144,1238100
"HOG","10/23/2013",64.12,64.28,63.5,64,57.90711,1283800
"HOG","10/22/2013",66.07,66.49,63.76,64.71,58.54951,2475000
"HOG","10/21/2013",66,66.04,65.08,65.57,59.32765,1921200
"HOG","10/18/2013",65.98,66.2,65.57,65.75,59.49052,1452400
"HOG","10/17/2013",65.75,65.91,64.95,65.48,59.2462,1888300
"HOG","10/16/2013",65.69,66.59,65.31,66.52,60.1872,975800
"HOG","10/15/2013",65.65,65.71,64.85,65.23,59.02002,1072900
"HOG","10/14/2013",65.1,65.89,64.76,65.69,59.43624,885100
"HOG","10/11/2013",64.47,65.76,64.4,65.75,59.49052,943100
"HOG","10/10/2013",64.93,65.11,64.44,64.69,58.53143,1173200
"HOG","10/09/2013",63.16,64.1,62.8,63.93,57.84379,1354300
"HOG","10/08/2013",64.06,64.3,62.76,62.94,56.94803,1211400
"HOG","10/07/2013",64.54,64.75,64,64.01,57.91618,1200800
"HOG","10/04/2013",64.74,65.77,64.68,65.3,59.08336,994500
"HOG","10/03/2013",65.06,65.81,64.15,64.47,58.33237,1130600
"HOG","10/02/2013",65.02,65.36,64.32,65.36,59.13765,925900
"HOG","10/01/2013",64.51,65.86,64.41,65.45,59.21907,1827300
"HOG","09/30/2013",63.93,64.7,63.37,64.24,58.12426,1100600
"HOG","09/27/2013",64.25,64.97,64.13,64.65,58.49523,978900
"HOG","09/26/2013",64.17,64.68,64.02,64.63,58.47713,668300
"HOG","09/25/2013",64.53,64.78,63.68,63.99,57.89806,993000
"HOG","09/24/2013",64.15,64.83,63.79,64.35,58.2238,769700
"HOG","09/23/2013",64.1,64.4,63.38,64.01,57.91618,821200
"HOG","09/20/2013",64.55,65,64.2,64.27,58.1514,1370900
"HOG","09/19/2013",65.15,65.15,64.15,64.5,58.35952,808300
