"symbol","date","open","high","low","close","adjclose","volume"
"MNST","12/31/2013",22.64667,22.67,22.43,22.59,22.59,1754400
"MNST","12/30/2013",22.52,22.74,22.47667,22.6,22.6,1882800
"MNST","12/27/2013",22.57667,22.77667,22.34,22.47333,22.47333,1555800
"MNST","12/26/2013",22.41,22.57333,22.31667,22.48667,22.48667,1793100
"MNST","12/24/2013",22.45,22.47667,22.2,22.45333,22.45333,887100
"MNST","12/23/2013",22.14333,22.45333,22.12,22.37,22.37,4139100
"MNST","12/20/2013",22.20667,22.47333,22.06333,22.08,22.08,6419700
"MNST","12/19/2013",21.80333,22.18333,21.54333,22.08,22.08,5688000
"MNST","12/18/2013",21.16667,21.75,21.01333,21.72,21.72,5609700
"MNST","12/17/2013",20.56667,21.34,20.55333,21.13,21.13,4606200
"MNST","12/16/2013",21.22667,21.40333,20.97667,21.2,21.2,6039300
"MNST","12/13/2013",20.64333,20.76,20.43,20.48667,20.48667,2575500
"MNST","12/12/2013",20.79,20.91333,20.44667,20.53,20.53,3497100
"MNST","12/11/2013",21.18,21.19,20.87333,20.89667,20.89667,2964000
"MNST","12/10/2013",21.04,21.15,20.99,21.09,21.09,3234300
"MNST","12/09/2013",21.01333,21.1,20.89667,21.03667,21.03667,2395500
"MNST","12/06/2013",20.96667,21.12333,20.72667,21.01667,21.01667,3154500
"MNST","12/05/2013",20.73,20.84333,20.39333,20.76333,20.76333,4361700
"MNST","12/04/2013",20.34667,20.85333,20.19,20.83,20.83,6794400
"MNST","12/03/2013",19.72,20.46,19.72,20.42333,20.42333,7055400
"MNST","12/02/2013",20.54667,20.55,19.76333,19.83667,19.83667,6364200
"MNST","11/29/2013",20,20.08333,19.69333,19.72667,19.72667,1516500
"MNST","11/27/2013",19.73,19.99667,19.59,19.95,19.95,3550500
"MNST","11/26/2013",19.23667,19.66667,19.19,19.6,19.6,7904400
"MNST","11/25/2013",19.22333,19.51333,19.02333,19.07333,19.07333,5211300
"MNST","11/22/2013",19.02333,19.16,18.97333,19.10667,19.10667,5057700
"MNST","11/21/2013",18.96667,19.18333,18.92,19.04667,19.04667,4166100
"MNST","11/20/2013",19.03,19.14667,18.91333,18.95,18.95,4029600
"MNST","11/19/2013",18.98667,19.20333,18.92667,19.02,19.02,3826500
"MNST","11/18/2013",19.21333,19.31667,18.99333,19.01,19.01,3719700
"MNST","11/15/2013",19.49667,19.49667,18.88667,19.15333,19.15333,3600600
"MNST","11/14/2013",19.09,19.38333,19.03,19.24,19.24,3196800
"MNST","11/13/2013",18.63333,19.05,18.54667,19.03,19.03,3742200
"MNST","11/12/2013",18.51667,18.84667,18.48,18.66333,18.66333,4954800
"MNST","11/11/2013",18.39333,18.67333,18.35333,18.6,18.6,4505400
"MNST","11/08/2013",18.63667,19.22667,18.13667,18.38667,18.38667,9997800
"MNST","11/07/2013",19.25,19.28333,19.01,19.03667,19.03667,5649600
"MNST","11/06/2013",19.17,19.33333,18.95333,19.27667,19.27667,3571500
"MNST","11/05/2013",18.93667,19.39333,18.83333,19.17333,19.17333,3227100
"MNST","11/04/2013",18.92,19.11,18.86333,18.9,18.9,3357900
"MNST","11/01/2013",19.18333,19.23333,18.81667,18.89667,18.89667,3109500
"MNST","10/31/2013",19.32,19.4,19.05,19.07667,19.07667,2937900
"MNST","10/30/2013",19.44,19.64,19.16667,19.33333,19.33333,2124300
"MNST","10/29/2013",19.57333,19.66,19.34333,19.51,19.51,3132900
"MNST","10/28/2013",19.64667,19.66667,19.38,19.5,19.5,3169800
"MNST","10/25/2013",19.21,19.45667,19.14667,19.38333,19.38333,2447700
"MNST","10/24/2013",18.94667,19.20333,18.81,19.12,19.12,5025600
"MNST","10/23/2013",19.03,19.24,18.90333,18.91333,18.91333,2947800
"MNST","10/22/2013",19.16,19.36,19.12333,19.19333,19.19333,2394900
"MNST","10/21/2013",19.32,19.38,19.02,19.14333,19.14333,4234800
"MNST","10/18/2013",19.31667,19.53,19.06667,19.24,19.24,5111700
"MNST","10/17/2013",18.92667,19.55,18.84,19.15,19.15,6910800
"MNST","10/16/2013",18.61333,18.94667,18.56,18.82333,18.82333,4751700
"MNST","10/15/2013",18.32,18.58333,18.26,18.52,18.52,5265900
"MNST","10/14/2013",17.78333,18.46667,17.75667,18.37667,18.37667,4121100
"MNST","10/11/2013",17.86333,17.98,17.70667,17.91667,17.91667,2864700
"MNST","10/10/2013",17.87333,17.96333,17.64333,17.95,17.95,2892300
"MNST","10/09/2013",17.84,18.16333,17.64333,17.75333,17.75333,8443200
"MNST","10/08/2013",17.17333,18.21667,17.08667,17.86333,17.86333,11620800
"MNST","10/07/2013",17.13667,17.34,17.05,17.21667,17.21667,4380300
"MNST","10/04/2013",17.27,17.48,17.17,17.29,17.29,5628600
"MNST","10/03/2013",17.36333,17.38333,17.20667,17.25,17.25,5433900
"MNST","10/02/2013",17.32333,17.41667,17.23667,17.40667,17.40667,6153600
"MNST","10/01/2013",17.47667,17.54667,17.33667,17.53333,17.53333,5010000
"MNST","09/30/2013",17.63333,17.66,17.28333,17.41667,17.41667,5072700
"MNST","09/27/2013",17.80333,17.87,17.59,17.69,17.69,3114000
"MNST","09/26/2013",18.13333,18.3,17.68667,17.85667,17.85667,3791100
"MNST","09/25/2013",18.2,18.40667,17.98333,18.11333,18.11333,2468400
"MNST","09/24/2013",18.42667,18.52667,18.19333,18.24667,18.24667,2833800
"MNST","09/23/2013",18.29,18.60667,18.11333,18.28667,18.28667,4534200
"MNST","09/20/2013",18.54667,18.67333,17.95,18.63333,18.63333,17035800
"MNST","09/19/2013",19.41667,19.58,18.70333,18.72333,18.72333,5655900
"MNST","09/18/2013",19.01333,19.39,18.83,19.34333,19.34333,3686700
"MNST","09/17/2013",18.66,19.27333,18.60333,19.01,19.01,3408300
"MNST","09/16/2013",18.60333,18.86333,18.49667,18.58333,18.58333,2214300
"MNST","09/13/2013",18.38333,18.45,18.11333,18.35,18.35,2988600
"MNST","09/12/2013",18.44667,18.47667,18.29667,18.36667,18.36667,2857800
"MNST","09/11/2013",18.59,18.74667,18.42,18.50667,18.50667,4422900
"MNST","09/10/2013",18.84667,18.84667,18.59667,18.67667,18.67667,3190200
"MNST","09/09/2013",18.36667,18.77667,18.29667,18.74,18.74,3688500
"MNST","09/06/2013",18.82333,18.82333,18.37333,18.41667,18.41667,3306000
"MNST","09/05/2013",18.74333,18.83,18.59,18.71333,18.71333,2983800
"MNST","09/04/2013",17.91667,18.89,17.84333,18.68333,18.68333,8064600
"MNST","09/03/2013",19.38667,19.39667,17.98,18.00667,18.00667,13668300
"MNST","08/30/2013",19.08667,19.16667,18.92667,19.13,19.13,2820600
"MNST","08/29/2013",19.14333,19.29667,18.97667,18.99333,18.99333,2840400
"MNST","08/28/2013",19.33,19.47667,19.18,19.22,19.22,2393400
"MNST","08/27/2013",19.43,19.52333,19.30333,19.32667,19.32667,2620200
"MNST","08/26/2013",19.84333,19.99,19.55333,19.66333,19.66333,2748300
"MNST","08/23/2013",20.11,20.38667,19.76667,19.86667,19.86667,4769100
"MNST","08/22/2013",19.64,20.05333,19.62333,20.03,20.03,1583400
"MNST","08/21/2013",19.72333,19.92667,19.61667,19.66333,19.66333,3282000
"MNST","08/20/2013",19.69,19.86333,19.55,19.74667,19.74667,3201900
"MNST","08/19/2013",19.41333,19.77667,19.33,19.70333,19.70333,3510300
"MNST","08/16/2013",19.46,19.59667,19.21,19.41333,19.41333,3414600
"MNST","08/15/2013",20.01,20.06,19.51,19.52667,19.52667,4314300
"MNST","08/14/2013",20.54667,20.59667,20.13,20.19,20.19,4101900
"MNST","08/13/2013",21.05,21.18,20.54,20.6,20.6,3806100
"MNST","08/12/2013",21.08667,21.09,20.36667,20.92,20.92,6069000
"MNST","08/09/2013",21.33333,22.04,21.21333,21.23333,21.23333,13877400
"MNST","08/08/2013",20.93333,21.21667,20.81,21.15667,21.15667,7055400
"MNST","08/07/2013",20.93,21.12333,20.81,20.82,20.82,4738200
"MNST","08/06/2013",21.12333,21.21,20.81,20.99333,20.99333,3131100
"MNST","08/05/2013",21.14667,21.20333,20.81333,21.14667,21.14667,1935900
"MNST","08/02/2013",20.88333,21.15667,20.84667,21.12333,21.12333,2358000
"MNST","08/01/2013",20.47333,20.98667,20.47333,20.84,20.84,3669900
"MNST","07/31/2013",20.24,20.56333,20.14667,20.33,20.33,7337700
"MNST","07/30/2013",20.31333,20.53333,20.05,20.09,20.09,6273300
"MNST","07/29/2013",21.07667,21.20333,20.13333,20.20333,20.20333,5609700
"MNST","07/26/2013",20.89333,21.06,20.66333,20.96,20.96,1639500
"MNST","07/25/2013",20.98667,21.15,20.85333,21.1,21.1,2097300
"MNST","07/24/2013",21.55,21.61333,20.79667,21.07667,21.07667,3887400
"MNST","07/23/2013",21.53667,21.62667,21.29667,21.55,21.55,2884200
"MNST","07/22/2013",21.32,21.61,21.26,21.54333,21.54333,4785300
"MNST","07/19/2013",21.13333,21.22,20.8,21.13,21.13,3225300
"MNST","07/18/2013",21.25333,21.25333,20.76667,21.08667,21.08667,3556200
"MNST","07/17/2013",20.29667,21.25,20.29667,20.90667,20.90667,6580800
"MNST","07/16/2013",20.3,20.34667,20.12333,20.21,20.21,3467400
"MNST","07/15/2013",20.3,20.38333,20.14667,20.26667,20.26667,4697400
"MNST","07/12/2013",20.18333,20.33,19.81,19.95333,19.95333,3496500
"MNST","07/11/2013",20.1,20.32333,19.98333,20.15,20.15,3198600
"MNST","07/10/2013",19.87333,20.04,19.71667,19.86667,19.86667,3209100
"MNST","07/09/2013",20.27333,20.45667,19.90333,19.92667,19.92667,2805600
"MNST","07/08/2013",20.37667,20.44,20.09667,20.20667,20.20667,2363400
"MNST","07/05/2013",20.26333,20.32667,19.95333,20.19667,20.19667,1429500
"MNST","07/03/2013",20.04333,20.19333,19.85333,20.08333,20.08333,1600500
"MNST","07/02/2013",20.09667,20.25333,19.95333,20.13333,20.13333,3328800
"MNST","07/01/2013",20.36667,20.61333,20.2,20.27333,20.27333,3995400
"MNST","06/28/2013",20.03,20.60667,19.94667,20.27667,20.27667,8914800
"MNST","06/27/2013",19.33667,19.90333,19.33333,19.88333,19.88333,3677400
"MNST","06/26/2013",19.17333,19.44333,19.13,19.25,19.25,2533500
"MNST","06/25/2013",19.06667,19.25667,18.94333,19.06667,19.06667,3166500
"MNST","06/24/2013",18.68667,19.06667,18.50667,18.94,18.94,5011800
"MNST","06/21/2013",18.70667,18.95667,18.19667,18.74,18.74,8866800
"MNST","06/20/2013",19.25333,19.31,18.63333,18.68,18.68,4124700
"MNST","06/19/2013",19.86,20.25667,19.42667,19.45333,19.45333,4533300
"MNST","06/18/2013",19.99667,20.11667,19.72333,19.87667,19.87667,3223200
"MNST","06/17/2013",19.89333,20.40667,19.73,19.87,19.87,5653800
"MNST","06/14/2013",20.55667,20.98,19.57,19.75333,19.75333,8211900
"MNST","06/13/2013",20.57,20.7,20.43333,20.66667,20.66667,4354200
"MNST","06/12/2013",20.58667,20.83,20.56333,20.63333,20.63333,3683400
"MNST","06/11/2013",20.54333,20.81,20.43333,20.45667,20.45667,3013800
"MNST","06/10/2013",20.61333,20.77333,20.43667,20.73333,20.73333,3477600
"MNST","06/07/2013",19.94,20.78,19.86333,20.54,20.54,9734700
"MNST","06/06/2013",19.6,19.99,19.45,19.91333,19.91333,6329700
"MNST","06/05/2013",19.76,20.49333,19.42667,19.54,19.54,11623800
"MNST","06/04/2013",18.76,19.93,18.58,19.86667,19.86667,16773300
"MNST","06/03/2013",18.14333,18.27333,17.85667,17.98667,17.98667,5482200
"MNST","05/31/2013",18.25333,18.54667,18.17,18.19667,18.19667,4572600
"MNST","05/30/2013",18.35333,18.52,18.25,18.27333,18.27333,2885400
"MNST","05/29/2013",18.39333,18.49667,18.07667,18.29,18.29,3731100
"MNST","05/28/2013",18.81667,18.95667,18.41667,18.49667,18.49667,3194400
"MNST","05/24/2013",18.79333,18.83667,18.50333,18.63667,18.63667,3261900
"MNST","05/23/2013",18.89667,18.98667,18.67,18.91667,18.91667,3653400
"MNST","05/22/2013",19.08333,19.78,18.87667,18.96,18.96,6594600
