"symbol","date","open","high","low","close","adjclose","volume"
"IBM","12/31/2013",186.49,187.79,186.3,187.57,164.4453,3619700
"IBM","12/30/2013",185.32,186.7,184.67,186.41,163.4283,3018600
"IBM","12/27/2013",185.84,186.5,184.56,185.08,162.2623,3381600
"IBM","12/26/2013",183.56,185.56,183.51,185.35,162.499,3325700
"IBM","12/24/2013",181.96,183.5,181.91,183.22,160.6316,1613600
"IBM","12/23/2013",181.05,182.93,180.61,182.23,159.7637,4079900
"IBM","12/20/2013",180.12,182,180.02,180.02,157.8261,7653500
"IBM","12/19/2013",177.88,180.54,177.88,180.22,158.0015,5927000
"IBM","12/18/2013",176.45,178.74,174.85,178.7,156.6689,5697700
"IBM","12/17/2013",177.36,177.49,175.12,175.76,154.0913,5471900
"IBM","12/16/2013",173.22,178.35,172.73,177.85,155.9236,7517000
"IBM","12/13/2013",173.52,174.38,172.73,172.8,151.4962,4184400
"IBM","12/12/2013",175.06,175.8,173.3,173.37,151.996,5671600
"IBM","12/11/2013",177,177.76,175.1,175.2,153.6004,4090400
"IBM","12/10/2013",176.9,177.67,176.06,177.12,155.2836,4127800
"IBM","12/09/2013",177.99,178.15,176.83,177.46,155.5817,3796600
"IBM","12/06/2013",176.7,178,176.01,177.67,155.7658,4739800
"IBM","12/05/2013",176.15,176.86,175.28,176.08,154.3719,4384900
"IBM","12/04/2013",175.37,177.5,175.16,175.74,154.0738,5267400
"IBM","12/03/2013",177,178.23,175.64,176.08,154.3719,5864000
"IBM","12/02/2013",179.46,179.59,177.12,177.48,155.5993,4560000
"IBM","11/29/2013",179.21,180.76,179,179.68,157.528,2870500
"IBM","11/27/2013",177.83,180.18,177.82,178.97,156.9056,4596500
"IBM","11/26/2013",178.67,178.94,177.31,177.31,155.4502,5756000
"IBM","11/25/2013",180.25,180.75,177.82,178.94,156.8793,7161900
"IBM","11/22/2013",183.5,184.99,179.92,181.3,158.9483,7610200
"IBM","11/21/2013",185.54,185.75,183.41,184.13,161.4294,4459500
"IBM","11/20/2013",185.22,186.24,184.65,185.19,162.3587,3645800
"IBM","11/19/2013",184.63,186.2,184.15,185.25,162.4113,4577000
"IBM","11/18/2013",183.52,184.99,183.27,184.47,161.7275,5344900
"IBM","11/15/2013",182.38,183.28,181.16,183.19,160.6053,5176100
"IBM","11/14/2013",180.48,183.2,179.66,182.21,159.7461,6321500
"IBM","11/13/2013",182.27,183.55,181.59,183.55,160.9209,4704400
"IBM","11/12/2013",182.53,184.05,182.26,183.07,160.5001,4258500
"IBM","11/11/2013",180.19,183.39,180.04,182.88,160.3335,5222300
"IBM","11/08/2013",178.83,180.08,177.35,179.99,157.7998,6275000
"IBM","11/07/2013",179.6,181.39,179.6,180,157.8086,5219500
"IBM","11/06/2013",177.91,179.75,177.78,179.19,157.0985,4560700
"IBM","11/06/2013",0,0,0,0,0,0
"IBM","11/05/2013",179.54,179.8,177.71,177.85,155.0907,6096800
"IBM","11/04/2013",179.9,180.8,179.34,180.27,157.2011,3483300
"IBM","11/01/2013",179.81,180.34,178.88,179.23,156.2942,3644500
"IBM","10/31/2013",179.65,181.67,179.04,179.21,156.2767,4318100
"IBM","10/30/2013",181.69,182.18,179.86,180.15,157.0965,5273700
"IBM","10/29/2013",177.62,182.32,177.5,182.12,158.8143,8904600
"IBM","10/28/2013",177.04,177.89,176.2,177.35,154.6548,3712700
"IBM","10/25/2013",178.43,179.1,176.26,176.85,154.2187,4842800
"IBM","10/24/2013",176.43,177.89,176.25,177.8,155.0472,5533300
"IBM","10/23/2013",175.09,175.99,174.4,175.77,153.2769,5409400
"IBM","10/22/2013",173.35,175.57,172.95,174.97,152.5793,6977300
"IBM","10/21/2013",174.42,174.75,172.63,172.86,150.7394,7098700
"IBM","10/18/2013",174.8,175,173.25,173.78,151.5416,10548000
"IBM","10/17/2013",173.84,177,172.57,174.83,152.4572,22368900
"IBM","10/16/2013",185.42,186.73,184.99,186.73,162.8344,6718000
"IBM","10/15/2013",185.74,185.94,184.22,184.66,161.0293,3365100
"IBM","10/14/2013",185.41,186.99,184.42,186.97,163.0437,2663100
"IBM","10/11/2013",185.25,186.23,184.12,186.16,162.3374,3232600
"IBM","10/10/2013",183.17,184.77,182.36,184.77,161.1252,3658900
"IBM","10/09/2013",179.37,181.67,179.1,181.32,158.1167,4423500
"IBM","10/08/2013",181.89,181.99,178.71,178.72,155.8495,5578300
"IBM","10/07/2013",181.85,183.31,181.85,182.01,158.7184,3966400
"IBM","10/04/2013",184.17,185.13,183.58,184.1,160.541,2863600
"IBM","10/03/2013",184.7,184.96,183,183.86,160.3317,3211800
"IBM","10/02/2013",185.54,186.31,184.41,184.96,161.2909,3617100
"IBM","10/01/2013",185.34,186.65,184.65,186.38,162.5292,2681200
"IBM","09/30/2013",185.56,186.74,184.34,185.18,161.4828,3978200
"IBM","09/27/2013",188.87,188.94,186.45,186.92,163,3905500
"IBM","09/26/2013",190.1,191.76,189.46,190.22,165.8778,2093600
"IBM","09/25/2013",190.14,190.62,188.5,189.47,165.2238,2654500
"IBM","09/24/2013",190.93,191.56,189.66,189.97,165.6598,3085300
"IBM","09/23/2013",190.06,192.41,189.33,190.99,166.5493,3340800
"IBM","09/20/2013",193.96,194.43,190.02,190.02,165.7034,8525900
