"symbol","date","open","high","low","close","adjclose","volume"
"CL","12/31/2013",65.42,65.52,65,65.21,59.71785,1827400
"CL","12/30/2013",65.43,65.61,65.2,65.43,59.91933,1892700
"CL","12/27/2013",65.07,65.45,64.99,65.37,59.86439,1814500
"CL","12/26/2013",64.71,64.87,64.49,64.83,59.36988,1683300
"CL","12/24/2013",64.71,64.89,64.55,64.71,59.25997,1051200
"CL","12/23/2013",64.92,64.92,64.35,64.63,59.18671,2525900
"CL","12/20/2013",64.27,65.05,64.17,64.74,59.28745,4667700
"CL","12/19/2013",64.43,64.56,64.05,64.24,58.82956,3558000
"CL","12/18/2013",63.78,64.68,62.8,64.64,59.19587,3940300
"CL","12/17/2013",64,64.08,63.28,63.58,58.22515,2243900
"CL","12/16/2013",64.14,64.4,63.83,64.04,58.6464,2676600
"CL","12/13/2013",64.13,64.26,63.64,63.98,58.59145,2130400
"CL","12/12/2013",65.02,65.08,63.96,63.97,58.5823,3165000
"CL","12/11/2013",64.83,65.34,64.75,64.94,59.47061,3187900
"CL","12/10/2013",65.46,65.46,64.56,64.69,59.24166,3225300
"CL","12/09/2013",65.73,65.99,65.5,65.69,60.15745,2340700
"CL","12/06/2013",65.13,65.87,65.09,65.66,60.12996,2389300
"CL","12/05/2013",64.84,65.05,64.47,64.54,59.10429,2057100
"CL","12/04/2013",64.94,65.14,64.32,65.04,59.56218,2762600
"CL","12/03/2013",65.01,65.43,64.88,65.37,59.86439,2183700
"CL","12/02/2013",65.64,65.96,65.06,65.28,59.78197,2458500
"CL","11/29/2013",65.9,66.4,65.73,65.81,60.26733,1621600
"CL","11/27/2013",66.23,66.25,65.44,65.83,60.28565,1764000
"CL","11/26/2013",66.1,66.44,65.78,66.01,60.45049,2539800
"CL","11/25/2013",66.42,66.49,65.83,65.95,60.39553,2165800
"CL","11/22/2013",65.96,66.42,65.84,66.26,60.67944,2780700
"CL","11/21/2013",65.37,66.04,65.32,65.98,60.42302,3404500
"CL","11/20/2013",65.44,65.75,65.04,65.26,59.76366,2202300
"CL","11/19/2013",64.97,65.39,64.95,65.28,59.78197,2381900
"CL","11/18/2013",65.8,65.93,65.02,65.18,59.69039,2039200
"CL","11/15/2013",65.72,65.97,65.38,65.78,60.23987,2364300
"CL","11/14/2013",65.33,65.71,65.24,65.6,60.07502,2673700
"CL","11/13/2013",64.6,65.12,64.42,65.09,59.60797,2727600
"CL","11/12/2013",64.44,64.86,64,64.72,59.26913,3570800
"CL","11/11/2013",64.9,65.11,64.55,64.62,59.17756,1940000
"CL","11/08/2013",64.65,64.85,64.13,64.83,59.36988,3020200
"CL","11/07/2013",65.97,65.97,64.62,64.8,59.3424,4245600
"CL","11/06/2013",65.61,66.05,65.39,66.01,60.45049,2523600
"CL","11/05/2013",65.55,65.76,65.05,65.36,59.85523,3571100
"CL","11/04/2013",65.56,65.8,65.21,65.73,60.19407,2657200
"CL","11/01/2013",64.82,65.56,64.56,65.39,59.88269,3770700
"CL","10/31/2013",65,65.23,64.67,64.73,59.2783,3944900
"CL","10/30/2013",65.98,66.04,65.06,65.22,59.72701,2721700
"CL","10/29/2013",64.89,66,64.72,65.94,60.38639,4525900
"CL","10/28/2013",63.69,64.79,63.66,64.76,59.30577,4087300
"CL","10/25/2013",63.24,63.72,63.08,63.6,58.24346,4429800
"CL","10/24/2013",62.42,63.3,61.93,63.04,57.73062,5188300
"CL","10/23/2013",63.19,63.76,63.08,63.47,58.12442,4075600
"CL","10/22/2013",62.39,63.61,62.25,63.47,58.12442,3688600
"CL","10/21/2013",62.76,62.78,61.86,62.26,57.01632,3253500
"CL","10/18/2013",63.13,63.13,62.13,62.81,57.52001,4716400
"CL","10/18/2013",0,0,0,0,0,0
"CL","10/17/2013",61.89,63.63,61.79,63.41,57.7581,4795900
"CL","10/16/2013",61.33,62.35,61.23,62.28,56.72882,2544400
"CL","10/15/2013",61.51,61.75,61.09,61.23,55.77242,3007400
"CL","10/14/2013",61.15,61.59,61.06,61.53,56.04567,1954300
"CL","10/11/2013",60.69,61.47,60.52,61.45,55.97279,2573500
"CL","10/10/2013",60.65,60.8,60.11,60.79,55.37163,3003900
"CL","10/09/2013",59.07,60.27,58.94,59.83,54.4972,4594700
"CL","10/08/2013",59.3,59.6,58.94,58.96,53.70474,3958200
"CL","10/07/2013",59.01,59.42,58.88,59.21,53.93246,3725600
"CL","10/04/2013",59.22,59.49,58.9,59.33,54.04177,2172500
"CL","10/03/2013",59.12,59.51,58.72,59.22,53.94157,2620000
"CL","10/02/2013",59.7,59.75,59.03,59.43,54.13285,2736900
"CL","10/01/2013",59.23,60.18,59.08,60.09,54.73402,2676400
"CL","09/30/2013",60.16,60.54,59.09,59.3,54.01443,5172800
"CL","09/27/2013",60.07,60.28,59.65,59.93,54.58829,2945800
"CL","09/26/2013",59.63,60.41,59.49,60.39,55.00728,2687700
"CL","09/25/2013",60.02,60.13,59.29,59.34,54.05088,2714500
"CL","09/24/2013",60.02,60.42,59.83,59.87,54.53363,2600300
"CL","09/23/2013",60.45,60.47,59.94,60.2,54.83422,1935500
"CL","09/20/2013",60.84,60.99,60.44,60.44,55.05282,3985400
"CL","09/19/2013",61.24,61.28,60.8,60.97,55.53559,3252800
"CL","09/18/2013",60.06,61.19,59.8,61.19,55.73597,3832500
"CL","09/17/2013",59.67,59.99,59.34,59.8,54.46987,2898000
"CL","09/16/2013",59.78,60.24,59.67,60.02,54.67026,2384100
"CL","09/13/2013",59.43,59.69,59.27,59.43,54.13285,1754500
"CL","09/12/2013",59.11,59.38,58.92,59.28,53.99622,1737700
"CL","09/11/2013",58.49,59.26,58.43,59.25,53.9689,2194100
"CL","09/10/2013",58.79,59.09,58.29,58.59,53.36771,2351100
"CL","09/09/2013",58,58.78,58,58.57,53.3495,2094000
"CL","09/06/2013",57.76,58.23,57.47,58,52.8303,2752700
"CL","09/05/2013",57.68,57.78,57.36,57.53,52.40219,2758900
"CL","09/04/2013",57.45,58.19,57.26,57.8,52.64814,2797900
"CL","09/03/2013",58.35,58.39,57.38,57.45,52.32933,3376100
"CL","08/30/2013",57.33,57.82,57.25,57.77,52.62081,3502500
"CL","08/29/2013",57.09,57.56,56.94,57.25,52.14716,2627300
"CL","08/28/2013",57.51,57.51,57.14,57.27,52.16538,2641000
"CL","08/27/2013",57.56,57.9,57.41,57.64,52.5024,2780300
"CL","08/26/2013",59.08,59.25,58.2,58.22,53.03069,1960700
"CL","08/23/2013",58.51,59.08,58.44,59.03,53.76851,2728900
"CL","08/22/2013",58.47,58.59,58.25,58.45,53.2402,3035500
"CL","08/21/2013",59,59.05,58.44,58.51,53.29485,3036800
